H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01593351,1.141873,-0.02711983,-0.1997165,-0.09042399,-0.005067845,0.9756594
-0.0161068,1.142298,-0.02747813,-0.2028369,-0.09121214,-0.006072351,0.9749362
-0.01604283,1.142407,-0.02790127,-0.2056168,-0.09157911,-0.005094826,0.9743249
-0.01626363,1.142583,-0.02873447,-0.2092298,-0.09289318,-0.002057102,0.9734421
-0.01658079,1.142794,-0.02920436,-0.2104362,-0.0937925,-0.001722677,0.9730964
-0.01678432,1.143072,-0.02962718,-0.2114659,-0.09503764,-0.001875634,0.972752
-0.0169211,1.143811,-0.03042617,-0.2143051,-0.09673145,-0.001986406,0.9719632
-0.01717201,1.144422,-0.03108476,-0.218033,-0.09786488,-0.002890362,0.9710179
-0.01725008,1.144533,-0.03140535,-0.2192711,-0.09867491,-0.003239026,0.9706559
-0.0175721,1.144958,-0.03216759,-0.2215855,-0.1008766,-0.003316167,0.9699035
-0.01774806,1.145186,-0.03250086,-0.2225873,-0.102321,-0.003795857,0.969521
-0.01783009,1.14532,-0.03279474,-0.2236116,-0.1036363,-0.004161981,0.969144
-0.01799735,1.145682,-0.03329661,-0.2256463,-0.1058337,-0.004872392,0.9684313
-0.01814011,1.145893,-0.033879,-0.2270235,-0.1069487,-0.004200646,0.96799
-0.01842513,1.145863,-0.03394292,-0.2296669,-0.1101016,-0.0056186,0.9670053
-0.01847574,1.146307,-0.03459108,-0.2296344,-0.1117287,-0.005547821,0.9668267
-0.0187767,1.146565,-0.03496378,-0.2314468,-0.114749,-0.007250883,0.9660292
-0.01878862,1.146726,-0.03515401,-0.2320365,-0.1159717,-0.008254306,0.9657336
-0.01873776,1.146826,-0.0353131,-0.2327079,-0.1167248,-0.008493705,0.9654793
-0.0187071,1.1471,-0.03570835,-0.2339655,-0.1180534,-0.008176793,0.9650164
-0.01861293,1.147229,-0.03580211,-0.2345595,-0.1186133,-0.008331465,0.9648022
-0.01849515,1.147294,-0.03605068,-0.2351689,-0.1198689,-0.009538258,0.9644876
-0.01839951,1.147284,-0.0361648,-0.23517,-0.1200229,-0.009988043,0.9644635
-0.01810892,1.147495,-0.03624229,-0.2362825,-0.1202485,-0.01069486,0.9641559
-0.01795858,1.147651,-0.03624019,-0.2372561,-0.1204006,-0.0108453,0.9638961
-0.01781153,1.147771,-0.03627785,-0.2380043,-0.1206151,-0.011087,0.9636821
-0.01758316,1.147817,-0.03635898,-0.2384598,-0.1209647,-0.01222542,0.9635118
-0.0174425,1.147831,-0.03638674,-0.2385962,-0.1209396,-0.01280679,0.9634736
-0.01713318,1.147842,-0.03633322,-0.2386795,-0.1207154,-0.01342386,0.9634727
-0.01696677,1.147865,-0.03633282,-0.2388776,-0.1206147,-0.01381122,0.9634308
-0.01669409,1.147983,-0.03628564,-0.2395927,-0.1209071,-0.01404096,0.9632132
-0.01662527,1.147996,-0.03623106,-0.2395909,-0.1212501,-0.01435737,0.9631659
-0.01659491,1.147916,-0.0361436,-0.2391522,-0.1217913,-0.01542161,0.9631901
-0.01655599,1.147896,-0.03616246,-0.2389717,-0.121926,-0.01557781,0.9632154
-0.0164949,1.147901,-0.03615651,-0.2390576,-0.1220765,-0.01562134,0.9631743
-0.01643189,1.147847,-0.03601532,-0.2387782,-0.1222345,-0.01573909,0.9632217
-0.01641129,1.147801,-0.03592026,-0.2385595,-0.1221302,-0.01580981,0.9632879
-0.01635089,1.147668,-0.03579064,-0.2380579,-0.1222566,-0.01565976,0.9633985
-0.016356,1.147594,-0.03575483,-0.2378829,-0.1225132,-0.01560569,0.96341
-0.01646435,1.147651,-0.03566917,-0.2377955,-0.1231898,-0.01632708,0.9633333
-0.01651252,1.14767,-0.03561162,-0.23759,-0.1234059,-0.01652072,0.963353
-0.01655221,1.147638,-0.0355703,-0.2374804,-0.1234499,-0.01661925,0.9633727
-0.01663776,1.147627,-0.03551204,-0.2374224,-0.1238633,-0.01669458,0.9633327
-0.0166978,1.147651,-0.03546679,-0.2375757,-0.1242067,-0.01663866,0.9632516
-0.01689564,1.147674,-0.03541069,-0.2376703,-0.1253351,-0.01684661,0.9630784
-0.01699708,1.147632,-0.03540617,-0.2374708,-0.1258698,-0.01685658,0.9630578
