H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004429914,1.135684,-0.06480985,-0.2044397,-0.09532754,-0.003441193,0.9742203
-0.00457644,1.135767,-0.06494855,-0.2051187,-0.09578199,-0.004015238,0.9740308
-0.004627004,1.135896,-0.06525743,-0.2059112,-0.09663837,-0.003744725,0.97378
-0.004604712,1.135841,-0.0653294,-0.2062156,-0.09672748,-0.003366531,0.9737082
-0.00455131,1.135795,-0.06540313,-0.2065248,-0.09681829,-0.002929377,0.973635
-0.004573678,1.13593,-0.06564783,-0.207705,-0.09758978,-0.002359376,0.9733084
-0.004640199,1.136053,-0.0657575,-0.2083736,-0.09810869,-0.002353737,0.9731134
-0.004790999,1.136282,-0.06598447,-0.2095245,-0.0990865,-0.002797096,0.9727659
-0.00481948,1.136404,-0.06607264,-0.2101704,-0.09943534,-0.002694474,0.9725912
-0.004804276,1.136591,-0.06621264,-0.2113088,-0.1003492,-0.002094548,0.9722521
-0.00483238,1.136667,-0.06628826,-0.211816,-0.1007019,-0.002372401,0.9721047
-0.004908457,1.136734,-0.06643663,-0.2122626,-0.1015689,-0.003125641,0.9719149
-0.004920237,1.136773,-0.06651573,-0.2125207,-0.1020041,-0.003367096,0.9718121
-0.004908018,1.136833,-0.06660385,-0.2127832,-0.1021211,-0.003621379,0.9717415
-0.004812523,1.13698,-0.06671195,-0.2133623,-0.1016953,-0.004640369,0.9716548
-0.004714616,1.137027,-0.06673589,-0.2137095,-0.100992,-0.005210889,0.971649
-0.004424635,1.137185,-0.06676704,-0.2146747,-0.1001721,-0.00469022,0.9715237
-0.004343729,1.137264,-0.06678407,-0.2150563,-0.1001652,-0.00483781,0.9714393
-0.004303977,1.137295,-0.06687082,-0.2153181,-0.1002067,-0.005464319,0.9713737
-0.004286439,1.137266,-0.06690992,-0.2152786,-0.1001429,-0.005658775,0.9713879
-0.004232243,1.137256,-0.06694438,-0.2152859,-0.09989718,-0.005643134,0.9714117
-0.004059375,1.137276,-0.06706024,-0.2153739,-0.0994565,-0.005466266,0.9714384
-0.004011609,1.137331,-0.067112,-0.2155931,-0.09940736,-0.005513025,0.9713945
-0.003996324,1.137426,-0.06720425,-0.2159559,-0.09953496,-0.005856534,0.9712989
-0.003998499,1.137466,-0.06726048,-0.2161049,-0.09959966,-0.00612317,0.9712575
-0.004015308,1.1376,-0.06740018,-0.2167371,-0.0999774,-0.006368639,0.9710762
-0.0040637,1.137673,-0.06746895,-0.2171787,-0.1000873,-0.006637183,0.9709644
-0.004118964,1.137728,-0.06752054,-0.2176712,-0.1003704,-0.006859127,0.9708233
-0.004263751,1.137868,-0.06765523,-0.2184828,-0.1010554,-0.007008856,0.9705689
-0.00432089,1.137925,-0.06772831,-0.2188037,-0.1012631,-0.007019804,0.9704748
-0.004400384,1.13796,-0.06785838,-0.2192488,-0.1015958,-0.006834831,0.970341
-0.004399569,1.137961,-0.0679137,-0.2192981,-0.1014862,-0.006738535,0.9703419
-0.004342854,1.137952,-0.06800214,-0.21917,-0.1013427,-0.006543892,0.9703872
-0.004293445,1.137946,-0.06805112,-0.2189861,-0.1010723,-0.006444768,0.9704576
-0.004078777,1.137823,-0.06803703,-0.2182381,-0.09971875,-0.006790834,0.9707637
