H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02243916,1.140215,-0.02220726,-0.1969467,-0.1049268,0.008156055,0.9747491
-0.02245978,1.140313,-0.02221365,-0.1971033,-0.1053944,0.007327529,0.9746736
-0.02243454,1.140358,-0.02218775,-0.1972612,-0.1054614,0.007709536,0.9746314
-0.02230178,1.140286,-0.02213253,-0.1972541,-0.1058274,0.007559469,0.9745944
-0.02226572,1.140283,-0.02214475,-0.197105,-0.1062008,0.007264774,0.9745862
-0.02215413,1.140252,-0.02218078,-0.1967568,-0.1065964,0.006840881,0.9746164
-0.02210797,1.140285,-0.02221362,-0.1970118,-0.1066823,0.006416349,0.9745584
-0.02204138,1.140349,-0.02221639,-0.1974431,-0.1069598,0.006350539,0.9744411
-0.02183005,1.140396,-0.02223811,-0.1979531,-0.1068605,0.006372052,0.9743484
-0.02175977,1.140459,-0.02228582,-0.1981867,-0.1068558,0.006129466,0.974303
-0.02165927,1.140664,-0.02239745,-0.1991276,-0.1070746,0.005721115,0.9740896
-0.02156423,1.140728,-0.02244916,-0.1993095,-0.1071324,0.005884616,0.974045
-0.02141507,1.140868,-0.02254076,-0.200088,-0.107098,0.005889905,0.9738892
-0.02136151,1.141006,-0.02259064,-0.2007513,-0.1073303,0.005867828,0.9737272
-0.02128652,1.141217,-0.0227244,-0.2018437,-0.1078588,0.005590962,0.9734446
-0.02127083,1.141276,-0.02280124,-0.202324,-0.1080318,0.00526546,0.9733275
-0.0212657,1.141377,-0.02286945,-0.202755,-0.108232,0.005027947,0.9732168
-0.02143605,1.142063,-0.02303099,-0.2058357,-0.1100133,0.004754026,0.9723714
-0.02163047,1.142463,-0.02315183,-0.2076938,-0.111919,0.004935291,0.9717577
-0.02255984,1.142538,-0.02343231,-0.2096565,-0.1178812,0.002825136,0.9706391
-0.02335105,1.142719,-0.02403761,-0.2094503,-0.1180324,0.001432608,0.9706683
-0.02319712,1.142642,-0.02409221,-0.2095683,-0.1204518,0.0005255746,0.9703465
-0.02345175,1.142813,-0.02424937,-0.2099703,-0.1211116,0.001544535,0.9701763
-0.02347582,1.142971,-0.02438632,-0.2107266,-0.1217874,0.002830573,0.9699248
-0.02381178,1.143151,-0.02462344,-0.2120649,-0.1244765,0.003435495,0.9692896
-0.02407735,1.1431,-0.02475167,-0.2119607,-0.1256442,0.002898863,0.9691634
-0.02447255,1.143007,-0.02507289,-0.2117733,-0.1271402,0.002255652,0.9690111
-0.02456978,1.143015,-0.02522906,-0.2118919,-0.1276057,0.0027027,0.9689227
-0.02479417,1.143213,-0.02543608,-0.2131921,-0.1292039,0.003593822,0.9684227
-0.02496732,1.143312,-0.02553072,-0.2138374,-0.1303521,0.003618524,0.9681264
-0.02536061,1.143321,-0.02574248,-0.2142581,-0.1325934,0.003015582,0.967731
-0.0255342,1.143267,-0.02585094,-0.2138898,-0.1333281,0.002420346,0.9677132
-0.02566173,1.143235,-0.02593242,-0.2135131,-0.1339418,0.002100894,0.9677124
-0.02584941,1.143322,-0.02599918,-0.2140606,-0.1353363,0.002456433,0.9673966
-0.02598643,1.143377,-0.02603305,-0.2144465,-0.1365479,0.002708124,0.9671401
-0.02643359,1.143335,-0.02612769,-0.2142944,-0.139357,0.002109408,0.9667746
-0.02667352,1.143247,-0.02616704,-0.2137259,-0.1405724,0.001714283,0.9667252
-0.02705036,1.14318,-0.02616655,-0.2134456,-0.1428443,0.001975842,0.9664536
-0.02723267,1.143219,-0.02616374,-0.213838,-0.1442473,0.002291098,0.9661577
-0.02745567,1.143271,-0.02615307,-0.2144216,-0.1459318,0.002468163,0.9657749
-0.02802084,1.143188,-0.02609164,-0.2144055,-0.1498183,0.002275243,0.9651837
-0.02833379,1.143113,-0.02603715,-0.2141086,-0.1516508,0.002055555,0.9649639
-0.02890093,1.143134,-0.02591692,-0.2140799,-0.1562169,0.002772216,0.9642398
-0.02947176,1.143047,-0.02583,-0.2137149,-0.1589923,0.00254959,0.9638678
-0.03040185,1.142678,-0.0256687,-0.211972,-0.1642617,0.0005486248,0.9633721
-0.0306703,1.142446,-0.02555837,-0.2108016,-0.1662898,-2.90096E-05,0.963281
-0.03077783,1.142177,-0.02535879,-0.2095867,-0.1680718,-8.557137E-05,0.9632369
-0.03086327,1.141726,-0.02491692,-0.2062435,-0.1689214,5.033517E-05,0.9638097
-0.03080296,1.141475,-0.02461557,-0.2046629,-0.1685936,0.0001332612,0.964204
-0.03028419,1.14094,-0.02374238,-0.2019285,-0.1647178,-0.0001397455,0.9654496
-0.02988934,1.140704,-0.02330724,-0.2003915,-0.1621534,-0.0003456958,0.9662036
-0.02872495,1.140155,-0.02233397,-0.196906,-0.1548647,-0.000159072,0.9681141
-0.02812482,1.139807,-0.02181649,-0.1949964,-0.1503294,0.0001305534,0.9692149
-0.02660049,1.138829,-0.02064246,-0.1908067,-0.1409988,0.001142656,0.9714478
-0.02579819,1.138604,-0.02006076,-0.1883195,-0.1360585,0.001558374,0.9726363
-0.02503404,1.138284,-0.01951428,-0.1864267,-0.1312398,0.001663807,0.9736624
-0.02342364,1.137543,-0.01830705,-0.1825727,-0.1217258,0.001556274,0.9756268
-0.02255835,1.136989,-0.01769103,-0.1803797,-0.1168059,0.001259275,0.9766361
-0.02051955,1.135958,-0.01655262,-0.1736959,-0.1052599,0.0006809328,0.9791576
-0.01942154,1.135756,-0.01595945,-0.1709505,-0.09944881,0.001284387,0.980247
-0.0175694,1.135303,-0.01479583,-0.1679048,-0.08880333,0.00323765,0.9817899
-0.01673798,1.134822,-0.01423806,-0.1664614,-0.08395841,0.003215465,0.9824619
-0.015816,1.134192,-0.01371364,-0.1643357,-0.07915027,0.002892834,0.9832196
-0.01382581,1.132891,-0.01284986,-0.1583011,-0.06855357,0.002958734,0.9850038
-0.01274469,1.132404,-0.01238928,-0.1546102,-0.06308331,0.003948662,0.9859516
-0.010876,1.131939,-0.01137185,-0.1493974,-0.05361349,0.006914136,0.9872984
-0.01014972,1.131602,-0.01083877,-0.1479487,-0.04971282,0.007317818,0.9877177
-0.008467853,1.130527,-0.009849937,-0.1441438,-0.0409354,0.005450138,0.9886947
-0.007381921,1.129969,-0.009417052,-0.1413938,-0.03567621,0.004442707,0.9893004
