H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0075697,1.13697,-0.05983573,-0.2009755,-0.06963041,-0.0005184786,0.9771183
-0.007714377,1.13735,-0.0602758,-0.2042046,-0.07018212,-0.0001666621,0.9764092
-0.008102547,1.137836,-0.06113655,-0.2089268,-0.07161514,8.405089E-05,0.9753055
-0.008245803,1.137926,-0.0615115,-0.2105964,-0.07217154,-0.0001573418,0.9749053
-0.008488416,1.13836,-0.06243355,-0.2123465,-0.07297568,-8.53403E-05,0.9744657
-0.00861818,1.138763,-0.06290072,-0.2140489,-0.07342282,0.0004914185,0.9740595
-0.00891187,1.139525,-0.06357011,-0.2182996,-0.07486282,0.001139584,0.9730054
-0.00903802,1.139561,-0.06395345,-0.2199621,-0.07552204,0.000941552,0.9725802
-0.009185191,1.139593,-0.06432419,-0.2208055,-0.07590993,0.0003398404,0.9723592
-0.009282625,1.139835,-0.06495537,-0.2222771,-0.07654958,0.0002057611,0.9719738
-0.009257175,1.139966,-0.06523208,-0.2228131,-0.0767791,0.0006264106,0.9718328
-0.009256933,1.14052,-0.0657919,-0.2244378,-0.07698139,0.001286385,0.9714422
-0.00934114,1.140847,-0.06601316,-0.2256472,-0.07719806,0.001174252,0.9711449
-0.009430304,1.140775,-0.06646456,-0.227489,-0.07768337,0.0004726743,0.970677
-0.009494605,1.141017,-0.06670503,-0.2277614,-0.07771692,0.0001867095,0.9706105
-0.00947918,1.140973,-0.06685667,-0.2278402,-0.07767352,0.0001295631,0.9705955
-0.009250463,1.140948,-0.0672105,-0.2282105,-0.07724705,0.0009246072,0.9705421
-0.009106487,1.140999,-0.06737546,-0.2286313,-0.07692242,0.001359351,0.9704683
-0.00894523,1.141339,-0.06770382,-0.2305621,-0.07683865,0.001138463,0.9700184
-0.00888785,1.141482,-0.06784099,-0.2314643,-0.0770183,0.0008817932,0.9697895
-0.008771464,1.141507,-0.06812555,-0.2318872,-0.07669925,-5.546233E-05,0.9697142
-0.008683853,1.14149,-0.06827924,-0.2318947,-0.07659287,-6.254475E-05,0.9697208
-0.008597893,1.141574,-0.06844273,-0.2323928,-0.07657103,0.0001629978,0.9696032
-0.008446071,1.141932,-0.06875104,-0.234172,-0.07617358,0.000177681,0.9692064
-0.008336558,1.141975,-0.0688474,-0.2344693,-0.07600911,9.206952E-05,0.9691474
-0.008185763,1.141891,-0.06901216,-0.2346957,-0.07543962,-0.0002565131,0.9691371
-0.008125376,1.14189,-0.06911431,-0.2347061,-0.07535833,-0.0002228067,0.9691409
-0.007940819,1.141815,-0.06925701,-0.2346213,-0.07463121,0.0002831363,0.9692177
-0.007805269,1.14174,-0.06933552,-0.2342367,-0.07419264,0.0004818244,0.9693443
-0.007576492,1.141785,-0.06944276,-0.2343544,-0.07331302,0.0004115252,0.9693828
-0.007485011,1.141888,-0.06942398,-0.234782,-0.07285509,0.0003466735,0.9693139
-0.00737911,1.141941,-0.06938127,-0.2350656,-0.07221751,0.0001027985,0.9692929
-0.006976555,1.14198,-0.06930725,-0.2353601,-0.07031146,-0.0003565007,0.9693615
-0.006680433,1.141985,-0.06925461,-0.2354843,-0.06900159,-0.000299671,0.9694255
-0.00590681,1.141948,-0.06917546,-0.2355,-0.0653798,-0.0004007952,0.9696727
-0.005222838,1.142068,-0.06908531,-0.2355877,-0.0633961,-0.0002735434,0.9697831
