H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01561248,1.144272,-0.04532278,-0.1741126,-0.08742273,0.0188077,0.9806571
-0.01589359,1.144706,-0.04580775,-0.1767369,-0.08963452,0.01883641,0.9799872
-0.01654087,1.145457,-0.04688917,-0.1822993,-0.09444104,0.01919668,0.9785087
-0.01701752,1.145888,-0.0474557,-0.185157,-0.09706078,0.01914624,0.9777164
-0.01796675,1.146759,-0.04849681,-0.1909839,-0.1031677,0.01844064,0.9759823
-0.01844909,1.147167,-0.04903728,-0.1938965,-0.1063166,0.01848119,0.9750689
-0.01949376,1.148059,-0.05012713,-0.1996577,-0.1130337,0.01858249,0.9731469
-0.01949376,1.148059,-0.05012713,-0.1996577,-0.1130337,0.01858249,0.9731469
-0.02053519,1.148802,-0.05120751,-0.2056125,-0.1197699,0.01767877,0.9711159
-0.02137872,1.149395,-0.05221806,-0.2107855,-0.126178,0.01733785,0.9691997
-0.02181416,1.149654,-0.05275597,-0.2127008,-0.1288931,0.01715571,0.9684269
-0.02241891,1.150287,-0.05367089,-0.2166323,-0.1336722,0.01707778,0.9669077
-0.02270811,1.150667,-0.05411094,-0.2187572,-0.1356035,0.01713658,0.966159
-0.02321834,1.151119,-0.05494095,-0.2224327,-0.1386881,0.01639835,0.964894
-0.02346806,1.151243,-0.05533517,-0.2236827,-0.1398157,0.01597303,0.9644493
-0.02354869,1.151324,-0.05565863,-0.2245767,-0.1408213,0.01602105,0.9640944
-0.02374925,1.151268,-0.05622126,-0.2258842,-0.1414081,0.01599562,0.9637034
-0.02355034,1.151581,-0.05635898,-0.2261627,-0.1416847,0.01655957,0.9635879
-0.02354351,1.15197,-0.05686426,-0.2278267,-0.1412321,0.01744011,0.9632468
-0.02369799,1.152065,-0.05719319,-0.2286252,-0.1410226,0.01678051,0.9631
-0.02375819,1.152213,-0.05757025,-0.2294834,-0.1413723,0.01622372,0.9628541
-0.02374067,1.152207,-0.05771954,-0.2296798,-0.1413175,0.01620028,0.9628157
-0.02365132,1.152348,-0.05796099,-0.2305156,-0.1406761,0.01593859,0.9627143
-0.02361917,1.152506,-0.05807181,-0.2314324,-0.1407099,0.01596788,0.9624888
-0.02363086,1.152676,-0.0581698,-0.2325244,-0.1409,0.01595518,0.962198
-0.02376756,1.152835,-0.0584506,-0.2338673,-0.1418968,0.01523768,0.9617376
-0.02380671,1.152853,-0.05860031,-0.2341786,-0.1421444,0.01488278,0.9616308
-0.02384672,1.152978,-0.05888171,-0.2351161,-0.1422739,0.01426056,0.9613923
-0.02386721,1.153121,-0.05900031,-0.2359053,-0.1425676,0.01422737,0.961156
-0.02392395,1.153338,-0.05925286,-0.2372623,-0.1431217,0.01421902,0.9607396
-0.02394115,1.153392,-0.05935191,-0.2376788,-0.1432215,0.01421607,0.9606218
-0.02391214,1.153443,-0.05947125,-0.2380639,-0.1432471,0.01431545,0.9605212
-0.02382303,1.153574,-0.0596709,-0.2389117,-0.1431249,0.01430358,0.9603291
-0.02376154,1.153608,-0.05975024,-0.2392712,-0.142953,0.01412562,0.9602678
-0.02356089,1.15365,-0.05983305,-0.2398161,-0.1421744,0.0139116,0.9602506
-0.02341584,1.153685,-0.05984138,-0.2402289,-0.1414441,0.01372077,0.960258
-0.02307821,1.153868,-0.05980164,-0.2411643,-0.1400804,0.0137126,0.9602236
-0.02292188,1.15398,-0.05979172,-0.2417052,-0.139678,0.01371828,0.9601461
-0.02270608,1.154063,-0.05974333,-0.2420577,-0.1391206,0.01305684,0.9601474
-0.02259614,1.154038,-0.05971934,-0.2418999,-0.1389259,0.01279709,0.9602188
-0.02247799,1.153962,-0.05969036,-0.2414197,-0.1383165,0.01267685,0.9604293
-0.02222766,1.153839,-0.05958106,-0.2409414,-0.1374565,0.01283635,0.9606707
-0.02211709,1.153825,-0.05953453,-0.240938,-0.1371478,0.01290033,0.9607148
-0.0219477,1.153889,-0.05951572,-0.2410693,-0.1368347,0.01266175,0.9607297
-0.02188,1.153893,-0.05951311,-0.240957,-0.1367422,0.01251088,0.960773
-0.0216735,1.153803,-0.05947817,-0.2403877,-0.1359846,0.01204871,0.961029
-0.02154614,1.153794,-0.0594495,-0.2402991,-0.1355158,0.01184723,0.9611199
-0.02139933,1.153815,-0.05942257,-0.2404428,-0.1350088,0.01195893,0.9611539
-0.02115995,1.153834,-0.05936778,-0.240586,-0.134464,0.01186314,0.9611956
-0.02106242,1.153814,-0.05934231,-0.2406062,-0.1342434,0.01170037,0.9612234
-0.02085275,1.153808,-0.05931838,-0.2408846,-0.1333066,0.01138503,0.9612879
-0.02071967,1.15387,-0.05931663,-0.2410931,-0.1329059,0.01132796,0.9612917
-0.02045453,1.154009,-0.05927972,-0.2417814,-0.1319052,0.01116732,0.9612586
-0.02029485,1.154049,-0.05926329,-0.2420047,-0.131503,0.0109698,0.9612598
-0.02000489,1.154109,-0.05925207,-0.2422536,-0.1302916,0.01055135,0.9613667
-0.01985931,1.154129,-0.0592769,-0.2424183,-0.1295233,0.01033568,0.9614313
-0.01969823,1.15415,-0.05929108,-0.2425446,-0.1287587,0.0100172,0.9615056
-0.01920478,1.1542,-0.05923115,-0.2430044,-0.1265859,0.009796539,0.9616802
-0.01890634,1.154218,-0.05919317,-0.243263,-0.1252707,0.009648352,0.9617886
-0.01824693,1.154364,-0.05913799,-0.2444186,-0.1222205,0.009883247,0.9618856
-0.0177369,1.154637,-0.05907237,-0.2450601,-0.1201112,0.009585946,0.9619911
-0.01700072,1.154722,-0.05900777,-0.2457218,-0.1158498,0.008693336,0.9623534
-0.01669516,1.154758,-0.05900495,-0.2458892,-0.1140175,0.008765778,0.9625288
-0.01634634,1.154739,-0.05895361,-0.2459258,-0.1126098,0.008839617,0.9626845
-0.01568718,1.154779,-0.05890263,-0.245661,-0.1096562,0.008417596,0.9630967
-0.01529904,1.154794,-0.05889355,-0.2455966,-0.1078764,0.007648978,0.9633206
-0.01429012,1.154855,-0.05883654,-0.2458552,-0.1035798,0.006814158,0.9637324
-0.01376627,1.154862,-0.05876981,-0.2461155,-0.1010497,0.006660586,0.9639356
-0.01254324,1.155064,-0.05870486,-0.2467152,-0.09539693,0.006004713,0.9643624
-0.01175995,1.155194,-0.05869328,-0.2471261,-0.09204096,0.005354004,0.9645872
-0.01006486,1.155419,-0.05861318,-0.24842,-0.08366641,0.004039627,0.9650239
-0.009241033,1.155434,-0.05857492,-0.2490347,-0.07906555,0.003771526,0.9652544
-0.008413401,1.155505,-0.05852326,-0.2495758,-0.07478724,0.004041916,0.9654545
-0.00666956,1.155717,-0.05855032,-0.2504618,-0.06627633,0.003456699,0.965849
-0.005834564,1.155778,-0.05854069,-0.2509674,-0.06196994,0.002619015,0.9660063
-0.004164729,1.155905,-0.05847118,-0.2516626,-0.05352473,0.001366021,0.9663329
-0.003343683,1.155973,-0.05847677,-0.2518642,-0.04971514,0.001514708,0.9664836
-0.001860362,1.15606,-0.05845085,-0.2519818,-0.04300705,0.001404999,0.9667748
-0.001189206,1.15604,-0.05838012,-0.2521583,-0.0398812,0.0007207897,0.9668636
-0.0004542135,1.156053,-0.0584117,-0.2520787,-0.03651114,5.619039E-05,0.9670177
0.0009021051,1.156187,-0.05839465,-0.2522647,-0.03042231,-7.05071E-05,0.96718
0.001413736,1.15623,-0.05838517,-0.2525208,-0.02813101,-0.0001124389,0.9671825
0.00223745,1.156226,-0.05830571,-0.252882,-0.02485287,-0.0006992504,0.9671776
0.002680358,1.156157,-0.05823851,-0.2527069,-0.02370862,-0.001494474,0.9672512
0.003582322,1.156143,-0.05812903,-0.2522207,-0.02075959,-0.002925837,0.9674426
0.00403709,1.156125,-0.05810352,-0.2520076,-0.01895729,-0.003219362,0.9675342
0.004500169,1.156134,-0.05804665,-0.2519614,-0.0174634,-0.003054063,0.9675749
0.005100101,1.156127,-0.05793812,-0.2518727,-0.01501684,-0.00327739,0.9676383
0.005454688,1.156137,-0.05792244,-0.251657,-0.01387493,-0.003678461,0.96771
0.006260707,1.156011,-0.0578575,-0.2513888,-0.01080828,-0.004572038,0.967815
0.006749637,1.155938,-0.05785132,-0.2512014,-0.008680393,-0.004456536,0.9678857
0.007539414,1.156092,-0.05785464,-0.2513802,-0.004594157,-0.003641452,0.9678707
0.007829958,1.156188,-0.05783346,-0.251635,-0.002843748,-0.003610701,0.9678113
0.008510377,1.156076,-0.0578008,-0.2519057,0.0008241734,-0.00425845,0.9677421
0.008893489,1.156052,-0.05776293,-0.2518285,0.002913253,-0.004476822,0.9677572
0.009199474,1.156012,-0.05778265,-0.2518301,0.004883665,-0.00434348,0.9677494
0.009613584,1.155953,-0.05774556,-0.2514859,0.007614198,-0.003899878,0.9678231
0.009763245,1.155904,-0.05769793,-0.2511877,0.008785181,-0.00433283,0.9678888
0.0102995,1.155904,-0.0577013,-0.2507391,0.01128788,-0.005741294,0.9679719
0.01053124,1.155868,-0.05769955,-0.2504914,0.01311921,-0.006008287,0.9680113
0.01114762,1.155807,-0.05767086,-0.2500191,0.01699251,-0.005448486,0.9680765
0.01149311,1.155798,-0.05770757,-0.2497478,0.01896587,-0.005534795,0.9681094
0.01172759,1.155791,-0.05769401,-0.2497295,0.02089588,-0.005595546,0.968074
0.01244629,1.155703,-0.05773583,-0.2497758,0.02565695,-0.006718091,0.9679404
0.01292607,1.155667,-0.05774769,-0.2497965,0.02852238,-0.006920351,0.9678534
0.01395798,1.155679,-0.05786362,-0.249942,0.03505052,-0.005970446,0.9676077
0.01448005,1.155762,-0.05790703,-0.2503871,0.03850793,-0.005532054,0.9673638
0.01565245,1.156059,-0.05810674,-0.2516395,0.04575373,-0.005274381,0.9667246
0.01622752,1.155991,-0.05819738,-0.2521712,0.04995261,-0.00547804,0.966377
0.01690846,1.155913,-0.05831511,-0.252169,0.05426829,-0.00544209,0.966145
0.01822278,1.155818,-0.05849797,-0.2516865,0.06326135,-0.004283814,0.9657295
0.01887432,1.155839,-0.05863214,-0.2515743,0.06755989,-0.003695285,0.96547
0.01996998,1.155778,-0.05876339,-0.2517552,0.07485429,-0.003528625,0.9648854
0.0204404,1.155676,-0.05883931,-0.2517999,0.07808648,-0.003983706,0.9646157
0.02132983,1.155544,-0.05888822,-0.251391,0.08385069,-0.004222534,0.9642375
0.02171567,1.155523,-0.05896132,-0.2511097,0.08629969,-0.004177112,0.9640948
0.02236504,1.15537,-0.05894464,-0.2506309,0.09054884,-0.004291561,0.9638292
