H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02853115,1.157633,-0.1016954,-0.2488673,-0.01106895,-0.02657423,0.9681097
0.02859525,1.157715,-0.1017849,-0.2493989,-0.01078204,-0.02674647,0.9679713
0.02869433,1.157846,-0.1019503,-0.2504045,-0.01062194,-0.02700164,0.9677064
0.02875321,1.157919,-0.1020525,-0.2508978,-0.01044404,-0.02707356,0.9675785
0.02884253,1.157992,-0.1021354,-0.2513554,-0.01027002,-0.02707669,0.9674615
0.02902261,1.158039,-0.1023015,-0.2521601,-0.009708432,-0.0270621,0.9672583
0.02911635,1.158039,-0.1023907,-0.2523745,-0.009340635,-0.02719684,0.9672022
0.02931336,1.158093,-0.102602,-0.2529624,-0.008951632,-0.02759892,0.967041
0.02940286,1.158136,-0.1026779,-0.2532253,-0.008704584,-0.02763482,0.9669734
0.02961646,1.158275,-0.1028884,-0.2539462,-0.008113371,-0.02768978,0.9667879
0.02971676,1.158342,-0.1029618,-0.2542986,-0.007884435,-0.02768963,0.9666972
0.0298423,1.158368,-0.1031852,-0.2545066,-0.007593968,-0.02807822,0.9666335
0.02990603,1.15837,-0.1032711,-0.2545878,-0.007422692,-0.02815562,0.9666112
0.02996584,1.158362,-0.1033888,-0.2545638,-0.007202306,-0.02820117,0.9666179
0.03008745,1.158325,-0.1035568,-0.2547925,-0.006830547,-0.02816815,0.9665613
0.03015074,1.158306,-0.1036619,-0.2550831,-0.00668762,-0.02803196,0.9664896
0.03025539,1.158351,-0.1038063,-0.25594,-0.006537444,-0.02791178,0.9662675
0.03034286,1.158411,-0.103868,-0.2564715,-0.006407198,-0.02808001,0.9661226
0.03050418,1.158584,-0.1039773,-0.2572204,-0.005912445,-0.02866828,0.9659093
0.03057168,1.158617,-0.1040282,-0.2573296,-0.005755,-0.02902943,0.9658704
0.03063706,1.15861,-0.1040556,-0.2573357,-0.005349493,-0.02916732,0.965867
0.03082054,1.158592,-0.1041124,-0.2569459,-0.004590869,-0.0288749,0.9659835
0.03095746,1.158586,-0.1041116,-0.2568171,-0.00400005,-0.02912039,0.966013
0.03135369,1.158531,-0.10408,-0.2562154,-0.00217156,-0.02991567,0.9661542
0.0316146,1.158471,-0.1040515,-0.2559552,-0.000854906,-0.0303381,0.9662121
0.03224391,1.158341,-0.1039765,-0.255682,0.002369283,-0.03091677,0.9662635
0.03266099,1.158301,-0.1039115,-0.2555724,0.004359427,-0.03109871,0.9662797
0.03333112,1.158331,-0.1038122,-0.2555681,0.006557436,-0.03155296,0.9662538
0.03429064,1.158273,-0.1036637,-0.2557345,0.01174945,-0.03230513,0.9661357
0.03482651,1.158247,-0.1036803,-0.2556413,0.01428887,-0.03246224,0.9661209
0.03590322,1.15831,-0.1036324,-0.2556482,0.01890674,-0.03307247,0.966019
0.03644285,1.158324,-0.1035325,-0.2558994,0.0214053,-0.033611,0.9658818
0.03763534,1.158249,-0.1034302,-0.2561076,0.02721091,-0.03475856,0.9656398
0.03823265,1.158215,-0.103402,-0.2561087,0.03013083,-0.0348605,0.9655492
0.03929839,1.158152,-0.1033438,-0.2559487,0.03522748,-0.03476392,0.9654226
0.03973211,1.158182,-0.1033049,-0.2557904,0.03760426,-0.03527043,0.9653565
0.04088765,1.158092,-0.1031455,-0.2557634,0.04240265,-0.03653068,0.9651179
0.04145562,1.157961,-0.1030461,-0.2555554,0.04532805,-0.03649165,0.9650415
0.04207028,1.157866,-0.1029649,-0.2551188,0.04803005,-0.03592397,0.9650477
0.0428849,1.157731,-0.1026824,-0.2540967,0.05241549,-0.03506966,0.9651205
0.04315738,1.157604,-0.1025049,-0.2534417,0.05400751,-0.03570292,0.9651817
0.0437386,1.157225,-0.1021811,-0.251476,0.0561373,-0.03687846,0.9655301
0.04403765,1.157038,-0.1019725,-0.2502127,0.0568739,-0.03737688,0.965796
0.04425087,1.156819,-0.1017546,-0.2487493,0.05771322,-0.03780663,0.9661074
0.04464803,1.156318,-0.1012136,-0.2454145,0.05899273,-0.03875115,0.9668453
0.0448513,1.156059,-0.1009651,-0.2435924,0.05947258,-0.03953071,0.9672451
0.04517695,1.155697,-0.1004186,-0.2401619,0.06057971,-0.04106714,0.96797
0.04540249,1.155464,-0.1001551,-0.2384961,0.06123028,-0.04150613,0.9683221
0.04573392,1.155051,-0.09951267,-0.2354713,0.0622643,-0.04208763,0.9689711
0.04585237,1.154857,-0.09919909,-0.2340479,0.06248702,-0.04233046,0.969291
0.04591323,1.15427,-0.09851819,-0.2309997,0.06251162,-0.04310821,0.9699861
0.04599003,1.153997,-0.09815279,-0.2292234,0.06233778,-0.0434318,0.9704042
0.04606217,1.153529,-0.09743068,-0.2256697,0.06222048,-0.04366161,0.971234
0.04613444,1.153311,-0.09705134,-0.2238685,0.06221161,-0.04372517,0.9716485
0.04613731,1.153008,-0.0966308,-0.2220366,0.06219234,-0.04356495,0.9720771
0.04609379,1.152336,-0.09586459,-0.2179153,0.06214237,-0.04366586,0.973008
0.04609405,1.151961,-0.09546153,-0.2154017,0.06200846,-0.0438583,0.9735674
0.04610141,1.151062,-0.09461959,-0.2098114,0.06210467,-0.04489939,0.9747339
0.04613481,1.150574,-0.09415697,-0.2066541,0.06238774,-0.04569874,0.975353
0.04622383,1.1497,-0.09328447,-0.2003253,0.06307365,-0.04609279,0.9766099
0.04625763,1.149229,-0.0927313,-0.1973967,0.06328393,-0.0458889,0.9772021
0.04621764,1.148754,-0.09221746,-0.1943392,0.06347446,-0.04579697,0.9778067
0.04617518,1.147726,-0.0911746,-0.1879585,0.06344914,-0.045481,0.9790696
0.04613257,1.147189,-0.09061082,-0.1845613,0.06326453,-0.0451426,0.9797433
0.04594115,1.146363,-0.08946957,-0.1781931,0.06190985,-0.04407623,0.9810564
0.04568083,1.146032,-0.08888862,-0.1753426,0.06052639,-0.04383267,0.981667
0.04527861,1.145624,-0.08833205,-0.1726444,0.05880375,-0.04403002,0.982241
0.0442518,1.144764,-0.08718328,-0.1674877,0.05425102,-0.04480809,0.9833601
0.04378564,1.144511,-0.0866125,-0.1652177,0.05126718,-0.04450915,0.9839175
0.04284935,1.143919,-0.08557657,-0.1612407,0.0460833,-0.04335764,0.9848847
0.04236338,1.143724,-0.08504592,-0.1595085,0.04335468,-0.0423849,0.9853329
0.04118876,1.14345,-0.08398899,-0.1567926,0.03771016,-0.04121151,0.9860505
0.04057948,1.143352,-0.08352001,-0.1557097,0.03491971,-0.04097758,0.9863346
0.03935291,1.142951,-0.08258561,-0.1537392,0.02926875,-0.04019909,0.9868595
0.03880441,1.142771,-0.08214361,-0.152574,0.02651729,-0.0394928,0.9871466
0.0376083,1.142538,-0.08130937,-0.1505128,0.02152041,-0.03847859,0.9876245
0.03706984,1.142356,-0.08088072,-0.1495141,0.01913216,-0.0382946,0.9878325
0.0365255,1.142129,-0.08049435,-0.1483514,0.01716651,-0.03830258,0.9880435
0.03558753,1.141802,-0.07975653,-0.1461915,0.01393303,-0.03814807,0.9884223
0.03511488,1.141751,-0.0793277,-0.1454381,0.01235833,-0.03724703,0.9885888
0.03404982,1.141508,-0.07856624,-0.1439772,0.008884182,-0.03584079,0.9888918
0.03343168,1.141284,-0.07823021,-0.1428066,0.007310768,-0.03568508,0.9890801
0.03236983,1.140906,-0.07754482,-0.1400396,0.003820255,-0.03410587,0.9895509
0.03176618,1.140813,-0.07719596,-0.1389188,0.001544165,-0.03257545,0.9897667
0.0310399,1.1407,-0.07686567,-0.1380941,-0.001245139,-0.0307198,0.9899419
0.02932859,1.140411,-0.07619701,-0.1365536,-0.008221884,-0.02884228,0.9901786
0.02835568,1.140235,-0.07595402,-0.1353902,-0.01187988,-0.02881406,0.990302
0.0265816,1.140028,-0.07531725,-0.1337051,-0.02011498,-0.0268838,0.9904522
0.025635,1.139976,-0.07505398,-0.1329493,-0.02443931,-0.02574615,0.9904869
0.02355312,1.139691,-0.07450374,-0.1312424,-0.03320187,-0.02415451,0.9904997
0.02252627,1.139523,-0.07434005,-0.1301939,-0.03748441,-0.02334972,0.9905046
0.02154094,1.139426,-0.07411832,-0.1291416,-0.04182028,-0.02214026,0.9904965
0.01945456,1.13933,-0.07367275,-0.1278193,-0.05092788,-0.01886544,0.9903094
0.01837355,1.139223,-0.07345889,-0.1274766,-0.05560764,-0.01730971,0.9901302
0.01621423,1.138818,-0.0731312,-0.1258379,-0.06429669,-0.01512905,0.9898494
0.0152792,1.138599,-0.07297283,-0.1247667,-0.06851346,-0.013726,0.9897225
0.01341085,1.138424,-0.07267715,-0.1227806,-0.07631283,-0.01070899,0.9894375
0.01250812,1.138379,-0.07247054,-0.1222179,-0.0799841,-0.009478829,0.9892297
0.01073046,1.138318,-0.07217567,-0.1215973,-0.08675592,-0.008194998,0.9887469
0.009923048,1.138154,-0.07201849,-0.1210753,-0.08974075,-0.007924295,0.9885467
0.00923647,1.137945,-0.07184456,-0.1202689,-0.09239455,-0.007727982,0.9884022
0.008199879,1.137625,-0.07147767,-0.1179895,-0.09673427,-0.006935931,0.9882676
0.007706985,1.137401,-0.07126755,-0.1168327,-0.09837026,-0.00662938,0.9882457
0.006941993,1.13693,-0.07085744,-0.1138006,-0.1005373,-0.005947599,0.9883857
0.006653089,1.136637,-0.07062399,-0.1120188,-0.1011901,-0.005616899,0.9885246
0.006296993,1.135937,-0.07009245,-0.1080919,-0.1017709,-0.003925269,0.9889102
0.006190021,1.135616,-0.06983636,-0.1056603,-0.1017856,-0.002809839,0.9891753
0.006016575,1.135238,-0.06957126,-0.103342,-0.1016658,-0.002198549,0.989434
0.005793534,1.134269,-0.06899293,-0.09815379,-0.1012237,-0.001478803,0.9900088
0.005730201,1.133776,-0.06859658,-0.09500174,-0.1009298,-0.0009118197,0.9903469
0.00566512,1.132719,-0.06778973,-0.08886034,-0.1003289,0.0007446441,0.990978
0.005630005,1.132218,-0.06735531,-0.0857151,-0.1000322,0.001950516,0.9912834
0.005460717,1.131256,-0.06647146,-0.07993208,-0.09982979,0.004150571,0.99178
0.005382269,1.130864,-0.06592882,-0.07746331,-0.1001174,0.004936115,0.9919434
0.005310425,1.130425,-0.06548717,-0.07490921,-0.1004554,0.00561856,0.9921017
0.004954766,1.129465,-0.06450819,-0.06935129,-0.101345,0.005719046,0.9924148
0.004829787,1.128928,-0.06409468,-0.06584805,-0.1018111,0.005779877,0.9926052
0.004644815,1.127794,-0.06329439,-0.05878055,-0.1031407,0.006729834,0.9929056
0.004542708,1.127266,-0.06280756,-0.05554035,-0.1039767,0.007182926,0.9930018
0.004304271,1.126235,-0.06197205,-0.04917894,-0.1051495,0.007261417,0.9932131
0.004225567,1.125816,-0.06159168,-0.0462186,-0.1057175,0.007355616,0.9932943
0.004146458,1.125384,-0.06112364,-0.04322043,-0.1063986,0.007321269,0.9933568
0.004057076,1.124497,-0.06025204,-0.03801254,-0.1070267,0.006896054,0.9935053
0.004081577,1.124129,-0.05975679,-0.03561798,-0.1071985,0.006682173,0.9935769
0.004291065,1.123641,-0.05880805,-0.03193406,-0.1064666,0.006295788,0.9937834
0.004452012,1.123312,-0.05831958,-0.03056811,-0.1057383,0.006012221,0.9939058
0.004943237,1.122906,-0.05739563,-0.02828002,-0.103532,0.005665725,0.9942079
0.005261283,1.122717,-0.05696129,-0.02734597,-0.1021037,0.005542964,0.9943824
0.006033781,1.122422,-0.05607114,-0.02581253,-0.09806143,0.004612055,0.9948348
0.006452393,1.122289,-0.05565958,-0.02535393,-0.09541384,0.003948951,0.9951069
0.007515416,1.122211,-0.05483922,-0.02460368,-0.08982336,0.002874173,0.9956496
0.008093811,1.12216,-0.0544627,-0.02437595,-0.08694518,0.002811314,0.9959109
0.008657914,1.122063,-0.05415873,-0.0241072,-0.08402951,0.002755892,0.9961679
0.009871528,1.121847,-0.05361385,-0.023465,-0.07822919,0.002517916,0.9966561
0.01045617,1.121702,-0.05342402,-0.0230684,-0.07507196,0.002296977,0.9969086
0.01182424,1.121447,-0.05302224,-0.0219201,-0.06844148,0.002022394,0.9974123
0.01255196,1.121356,-0.05279374,-0.02153303,-0.06494823,0.002378384,0.9976535
0.01337143,1.121225,-0.05251662,-0.02124027,-0.06154564,0.003114513,0.9978734
0.01499484,1.120968,-0.05208393,-0.02058786,-0.0541821,0.004166645,0.9983101
0.0157744,1.12077,-0.05191762,-0.0200336,-0.05014308,0.004342223,0.9985316
0.01736211,1.120512,-0.05153027,-0.01872021,-0.0420697,0.004825305,0.9989277
0.0181585,1.12041,-0.05129696,-0.01811661,-0.03838924,0.005140987,0.9990854
0.01946634,1.120275,-0.05091986,-0.01713275,-0.03185204,0.004882299,0.9993339
0.02011243,1.120164,-0.05076246,-0.01647913,-0.02894194,0.00463547,0.9994346
0.02122755,1.119942,-0.05054334,-0.01531245,-0.02388969,0.003259018,0.999592
0.0217481,1.119894,-0.05045032,-0.01500917,-0.0218252,0.002444186,0.9996461
0.02220623,1.119962,-0.05037,-0.01492023,-0.0200488,0.001927796,0.9996858
0.02289638,1.120057,-0.05015934,-0.01564074,-0.01804331,3.918037E-05,0.9997149
0.02315041,1.120114,-0.05012744,-0.01640582,-0.01715752,-0.0009346182,0.9997178
0.02362166,1.120367,-0.05000199,-0.01775777,-0.01616166,-0.003250439,0.9997065
0.02387739,1.120528,-0.04991868,-0.01857378,-0.01573622,-0.004047735,0.9996955
0.02435347,1.120826,-0.04979217,-0.02023904,-0.01467638,-0.00501379,0.9996749
0.02457127,1.121044,-0.04975868,-0.02108693,-0.01434401,-0.005005225,0.9996622
0.02498673,1.121314,-0.04967249,-0.02330271,-0.0137756,-0.005172184,0.9996203
0.02503771,1.121547,-0.04961187,-0.02464792,-0.01362839,-0.005499587,0.9995882
0.02508523,1.121817,-0.04955403,-0.02610946,-0.01365552,-0.005769084,0.9995493
0.0252351,1.122277,-0.04953001,-0.02888418,-0.01338933,-0.005955323,0.9994754
0.0253543,1.122435,-0.04956971,-0.02981323,-0.013171,-0.005858228,0.9994515
0.0254862,1.122967,-0.049642,-0.03288073,-0.01349579,-0.005173516,0.9993548
0.02548338,1.123248,-0.04970057,-0.03442172,-0.01373787,-0.004920328,0.9993008
0.02529431,1.123515,-0.05005621,-0.03623123,-0.01524007,-0.003300534,0.9992219
0.02518616,1.123531,-0.05026555,-0.03685061,-0.01635392,-0.002204475,0.9991845
0.02502355,1.123559,-0.05050958,-0.03745541,-0.01729695,-0.001743022,0.9991471
0.02467461,1.12388,-0.05091186,-0.03965897,-0.01777151,-0.002440803,0.9990522
0.02462364,1.124097,-0.05113615,-0.04104453,-0.01776872,-0.001972776,0.9989974
0.02463155,1.124555,-0.05164085,-0.04420847,-0.01836381,-0.0005788347,0.9988534
0.02445791,1.124628,-0.05190178,-0.04545301,-0.01864465,-0.001007473,0.998792
0.02420245,1.124906,-0.05229127,-0.04719094,-0.01925279,-0.003116108,0.9986955
0.02419456,1.125057,-0.05252313,-0.04785321,-0.01938856,-0.003499423,0.9986601
0.0243518,1.125091,-0.05299644,-0.04886715,-0.01966187,-0.003221575,0.9986066
0.02424423,1.125276,-0.05322158,-0.04912013,-0.01957908,-0.00297437,0.9985965
0.0242895,1.125327,-0.05341103,-0.0494789,-0.01989836,-0.002681967,0.9985734
0.02432293,1.125369,-0.05377006,-0.04963866,-0.02041314,-0.003327855,0.9985531
0.02435233,1.12531,-0.05392073,-0.04946053,-0.02037786,-0.004228183,0.9985592
0.02451805,1.125255,-0.05412823,-0.0491976,-0.02010489,-0.005151824,0.9985734
0.02463668,1.12528,-0.05419907,-0.04933078,-0.01977786,-0.005362394,0.9985723
0.02495636,1.125377,-0.05425245,-0.04982425,-0.01899858,-0.005474828,0.9985623
0.02508469,1.125418,-0.05426756,-0.05009753,-0.01865799,-0.0056875,0.9985538
0.02517726,1.125479,-0.05429694,-0.050293,-0.01828286,-0.005969698,0.9985494
0.02538554,1.125669,-0.05430494,-0.05104183,-0.01775381,-0.006240903,0.9985192
0.02548117,1.125785,-0.054319,-0.0515041,-0.01741233,-0.006500112,0.9984998
0.02567346,1.126083,-0.05432266,-0.05288362,-0.01678589,-0.006839396,0.9984362
0.02576903,1.126295,-0.05432603,-0.05384804,-0.01649977,-0.007018477,0.9983882
