H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0161946,1.12412,-0.02044844,-0.114633,-0.08375769,0.01025257,0.9898176
-0.0162473,1.124107,-0.02045328,-0.1145848,-0.08380197,0.0103797,0.9898181
-0.01628636,1.124107,-0.02044361,-0.1145142,-0.08381605,0.01043795,0.9898244
-0.01634,1.124102,-0.02039527,-0.1141942,-0.08353788,0.01116405,0.989877
-0.01636818,1.124094,-0.02038606,-0.1140471,-0.08355176,0.01126202,0.9898918
-0.01644984,1.124022,-0.02038103,-0.1136359,-0.08361188,0.0113615,0.9899328
-0.01648994,1.123967,-0.02039658,-0.1134151,-0.08368918,0.01133468,0.9899518
-0.016543,1.123939,-0.02041239,-0.113445,-0.08366215,0.0113549,0.9899505
-0.0166246,1.123966,-0.02045235,-0.1135697,-0.08366806,0.01119496,0.9899375
-0.01673777,1.124098,-0.02048151,-0.1141125,-0.0836207,0.01104315,0.9898808
-0.0168252,1.124183,-0.02050931,-0.1145876,-0.0836023,0.01087192,0.9898294
-0.01691709,1.124261,-0.0205239,-0.1149535,-0.08392216,0.01121298,0.989756
-0.0171485,1.124398,-0.02057392,-0.1155499,-0.08454067,0.01173828,0.9896278
-0.0173155,1.124449,-0.02060037,-0.1158011,-0.0850292,0.01179713,0.989556
-0.01768991,1.124509,-0.02063834,-0.1162772,-0.08580534,0.01203641,0.9894302
-0.01786961,1.124498,-0.02065332,-0.1163036,-0.08619137,0.01211536,0.9893926
-0.01824671,1.124564,-0.02065674,-0.1166664,-0.08719611,0.0126716,0.9892549
-0.01848692,1.12463,-0.02064444,-0.1170051,-0.08806432,0.01288845,0.9891353
-0.01874992,1.124672,-0.02064454,-0.1172747,-0.08892373,0.01310674,0.9890234
-0.01935817,1.124641,-0.02069662,-0.1170289,-0.09072018,0.01339684,0.9888855
-0.01965803,1.124602,-0.02072789,-0.1167884,-0.09174377,0.0136761,0.9888157
-0.02055203,1.124597,-0.02082429,-0.1170279,-0.09471165,0.01525329,0.9884844
-0.02111523,1.124534,-0.02086067,-0.1171682,-0.09765043,0.01721757,0.9881496
-0.02247129,1.124487,-0.02092644,-0.1168434,-0.1038513,0.01778387,0.9875456
-0.02299075,1.12444,-0.02094023,-0.1168183,-0.1059873,0.0171659,0.9873325
-0.02331186,1.124417,-0.02092386,-0.1167647,-0.107851,0.01766535,0.9871282
-0.02413108,1.124455,-0.02103561,-0.1162733,-0.1104092,0.01842954,0.9868894
-0.02454115,1.124432,-0.02107038,-0.1159883,-0.1119688,0.01862545,0.9867436
-0.02539517,1.124362,-0.02112141,-0.1158266,-0.11559,0.01871403,0.9863432
-0.02575744,1.124283,-0.02114876,-0.1157664,-0.1170918,0.01830325,0.9861808
-0.02635073,1.124277,-0.02118788,-0.115642,-0.1194375,0.01763967,0.9859262
-0.02661962,1.124307,-0.02117255,-0.1157487,-0.1205609,0.0175985,0.9857777
-0.02726285,1.124348,-0.02128842,-0.1160232,-0.1233892,0.01803759,0.9853874
-0.02758906,1.124334,-0.02133028,-0.1160891,-0.1248678,0.01800487,0.985194
-0.0278697,1.1243,-0.02138949,-0.1159933,-0.126184,0.01793701,0.9850389
-0.02832565,1.124222,-0.02142459,-0.1156194,-0.1285141,0.01824896,0.9847757
-0.02863321,1.124239,-0.02145028,-0.1155005,-0.1297214,0.01863964,0.9846241
-0.02908747,1.124187,-0.02149662,-0.1152713,-0.1323669,0.01909854,0.98429
-0.02932023,1.124177,-0.02150928,-0.1152817,-0.1337021,0.01905752,0.9841091
-0.02981441,1.124135,-0.02154531,-0.1150836,-0.1364933,0.01883176,0.9837534
-0.03009038,1.124137,-0.02155166,-0.1151251,-0.1376927,0.01866594,0.9835845
-0.03032508,1.124148,-0.02155153,-0.1150781,-0.1389104,0.01879196,0.9834164
-0.03070833,1.124152,-0.02154768,-0.1149546,-0.1415695,0.01931139,0.9830415
-0.03092235,1.124117,-0.02156996,-0.1148237,-0.1432217,0.01938704,0.982816
-0.0314471,1.124024,-0.02164155,-0.1142259,-0.1462101,0.01914505,0.9824502
-0.03166652,1.123962,-0.02167026,-0.1138712,-0.1474296,0.0190415,0.9823112
-0.03199213,1.123835,-0.02167553,-0.1132763,-0.1496732,0.01919526,0.9820377
-0.03212272,1.123762,-0.02167449,-0.1128582,-0.1505776,0.01908265,0.9819497
-0.03229666,1.123636,-0.02161387,-0.1122889,-0.1517039,0.01862584,0.9818504
-0.0323444,1.123592,-0.02157026,-0.1120806,-0.1519906,0.0186033,0.9818303
-0.03231771,1.123573,-0.02149521,-0.1119332,-0.1520596,0.01849339,0.9818385
-0.03213548,1.123539,-0.02128547,-0.1118683,-0.1512159,0.01802954,0.9819848
-0.03199527,1.123533,-0.02116529,-0.1118929,-0.1504347,0.01800598,0.9821025
-0.03170804,1.123545,-0.02094054,-0.1120703,-0.1488636,0.01783473,0.9823248
-0.03151694,1.123542,-0.02081313,-0.1120693,-0.1480203,0.01787713,0.9824514
-0.03116559,1.123501,-0.02061068,-0.1117543,-0.1463397,0.01755856,0.9827448
-0.03101401,1.123452,-0.02053067,-0.1113593,-0.1454666,0.0173905,0.9829223
-0.03085734,1.123389,-0.02045017,-0.1111039,-0.1447452,0.01720024,0.983061
-0.03046549,1.123286,-0.02025454,-0.1104442,-0.1427455,0.01708842,0.9834296
-0.03025705,1.123259,-0.02014046,-0.1102775,-0.1420181,0.01719567,0.9835517
-0.02997415,1.123176,-0.01996847,-0.1095824,-0.1409485,0.01702582,0.9837862
-0.02985887,1.123124,-0.0198881,-0.1091853,-0.1404301,0.01688952,0.9839069
-0.02953644,1.122911,-0.01973663,-0.107917,-0.1391503,0.01663494,0.9842329
-0.02934029,1.122761,-0.01965132,-0.1071662,-0.1383636,0.01659581,0.9844265
-0.02895585,1.122309,-0.0194481,-0.1048174,-0.1365559,0.01679356,0.9849283
-0.02874726,1.122033,-0.01932284,-0.1033534,-0.1355519,0.01720131,0.9852147
-0.0283594,1.121395,-0.01914718,-0.1015841,-0.1344669,0.01772024,0.9855381
-0.02769331,1.120652,-0.01886278,-0.09709232,-0.1318347,0.01922726,0.9863179
-0.02733826,1.120327,-0.01867503,-0.09463907,-0.1304642,0.01964692,0.9867302
-0.02679093,1.119546,-0.01833241,-0.0901088,-0.127505,0.01975823,0.9875387
