H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01503803,1.173642,-0.1356813,0.1815008,-0.1212846,-0.02131894,-0.97565
0.01569521,1.173864,-0.1365975,0.1837955,-0.1245486,-0.02201117,-0.9747935
0.01586428,1.174035,-0.1370918,0.1845938,-0.1257388,-0.02219648,-0.9744856
0.01619716,1.174413,-0.1378174,0.1866575,-0.1275592,-0.02216455,-0.9738564
0.01651042,1.174569,-0.1381973,0.1877802,-0.1283674,-0.02268012,-0.9735225
0.0167555,1.174751,-0.1385713,0.1887152,-0.1292754,-0.02330934,-0.9732066
0.01699614,1.175037,-0.139514,0.1899801,-0.1307569,-0.02405387,-0.9727444
0.01707342,1.175118,-0.1398245,0.1905986,-0.1312139,-0.0239767,-0.9725637
0.01720676,1.175444,-0.1405178,0.1923424,-0.1319474,-0.02391547,-0.9721226
0.01726889,1.175577,-0.1408437,0.1934246,-0.1321208,-0.02421,-0.971877
0.01725993,1.175691,-0.1414722,0.1944766,-0.1321382,-0.02440729,-0.9716597
0.0171794,1.175767,-0.1416715,0.1948741,-0.132125,-0.02392504,-0.9715939
0.01713734,1.175867,-0.1421305,0.1958604,-0.1322729,-0.02349811,-0.9713858
0.01714941,1.175978,-0.1424722,0.1962676,-0.1323566,-0.02365622,-0.9712884
0.01713698,1.17598,-0.1425793,0.1963518,-0.1323728,-0.02411552,-0.9712579
0.01703269,1.175865,-0.1427747,0.1955553,-0.1321812,-0.02443117,-0.9714368
0.01690574,1.175772,-0.1428504,0.1953623,-0.1319542,-0.02430818,-0.9715096
0.01658032,1.17559,-0.1427702,0.1935678,-0.1308068,-0.02471513,-0.9720135
0.01631379,1.175357,-0.1425731,0.1913972,-0.129644,-0.02576258,-0.9725717
0.01509667,1.173993,-0.1418319,0.1850507,-0.1258256,-0.02789607,-0.9742412
0.01445659,1.173221,-0.1414196,0.1804271,-0.1227107,-0.02880601,-0.9754785
0.01367589,1.172525,-0.1408812,0.1755704,-0.1191551,-0.0288627,-0.9768029
