H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02589764,1.15536,-0.09656171,-0.2177603,-0.01318565,-0.02848253,0.9754975
0.02587761,1.155336,-0.09677524,-0.2188717,-0.01349873,-0.02874997,0.9752366
0.02592129,1.155594,-0.09715262,-0.2197898,-0.01352274,-0.02816603,0.9750468
0.02600449,1.15551,-0.09731287,-0.2201614,-0.01324016,-0.02746549,0.9749869
0.02605243,1.155743,-0.09778562,-0.222496,-0.01349056,-0.02667896,0.9744751
0.02605243,1.155743,-0.09778562,-0.222496,-0.01349056,-0.02667896,0.9744751
0.02600018,1.156049,-0.098207,-0.2246038,-0.01388542,-0.0266015,0.973988
0.02591777,1.156354,-0.09861077,-0.2269071,-0.01421141,-0.02695818,0.9734395
0.02592417,1.156442,-0.09880333,-0.2279436,-0.01419006,-0.0269738,0.9731972
0.02597034,1.156693,-0.09922989,-0.2303027,-0.01403676,-0.0268492,0.9726473
0.02598125,1.156875,-0.09945956,-0.2315257,-0.01397524,-0.0266729,0.9723626
0.02601876,1.15714,-0.09985232,-0.2337914,-0.01392846,-0.02661591,0.9718226
0.02606389,1.157173,-0.1000344,-0.2347469,-0.01360147,-0.02643995,0.9716017
0.02613274,1.157245,-0.1002099,-0.2356793,-0.01337067,-0.0263921,0.9713804
0.02623784,1.157528,-0.100553,-0.2374502,-0.0126148,-0.02639044,0.9709592
0.02633852,1.157661,-0.1008253,-0.238513,-0.01213147,-0.02633179,0.9707065
0.02638473,1.157696,-0.100989,-0.2388883,-0.01188545,-0.02643524,0.9706144
0.02640674,1.157712,-0.101128,-0.2391859,-0.01163019,-0.0267241,0.9705363
0.02648169,1.157683,-0.1012939,-0.2396981,-0.01092131,-0.02707957,0.9704083
0.02652648,1.157681,-0.1013543,-0.2397778,-0.01057797,-0.02717361,0.9703898
0.02657638,1.157684,-0.1014146,-0.2399045,-0.01035541,-0.02705228,0.9703643
0.02662876,1.157648,-0.1015138,-0.2397948,-0.009925098,-0.02693314,0.9703992
0.02660248,1.157637,-0.1016605,-0.2401164,-0.009700195,-0.02694972,0.9703215
0.02659597,1.157655,-0.1016866,-0.2404072,-0.009637593,-0.02714158,0.9702447
0.02661127,1.157689,-0.1017122,-0.2408028,-0.009544433,-0.02714199,0.9701476
0.02663774,1.157743,-0.1017661,-0.2412407,-0.00948782,-0.02698968,0.9700435
0.02665721,1.157787,-0.101822,-0.2415027,-0.009489645,-0.0268505,0.9699822
0.02667534,1.157892,-0.1019207,-0.2423826,-0.009427838,-0.02720803,0.9697533
0.026675,1.15793,-0.1019653,-0.2427789,-0.009415391,-0.02731356,0.9696513
0.02672864,1.158024,-0.1020622,-0.2433565,-0.009206589,-0.02731472,0.9695085
0.02676142,1.158069,-0.1021212,-0.2437604,-0.00903202,-0.02718699,0.9694123
0.02680037,1.15812,-0.1021807,-0.2441361,-0.008927831,-0.02713831,0.9693201
0.02692151,1.158224,-0.1022702,-0.2448697,-0.008804074,-0.02745444,0.9691272
0.02696894,1.158215,-0.1022853,-0.2449889,-0.008670683,-0.02757451,0.9690949
0.02704903,1.158163,-0.1023109,-0.2446918,-0.00822931,-0.02729722,0.9691817
0.02711437,1.158094,-0.1022921,-0.2445399,-0.007979662,-0.02718093,0.9692253
0.02730789,1.158052,-0.1022662,-0.2443911,-0.007558901,-0.02744497,0.9692588
0.02743923,1.158098,-0.1022351,-0.2445352,-0.007246838,-0.02762599,0.9692197
0.02772941,1.158103,-0.1021522,-0.2441008,-0.006274851,-0.02870327,0.9693047
0.02786437,1.15804,-0.1020968,-0.243506,-0.005764797,-0.02906903,0.9694465
0.0280324,1.15797,-0.1020313,-0.2429346,-0.004742208,-0.02970245,0.9695762
0.02868348,1.157763,-0.1019177,-0.2418037,-0.0008193547,-0.03088071,0.9698333
0.02952226,1.157609,-0.1018359,-0.241466,0.001524387,-0.03080096,0.9699191
0.03040496,1.157481,-0.101767,-0.2407755,0.00637043,-0.03042458,0.9700829
0.03082761,1.157443,-0.1017632,-0.2403986,0.008782376,-0.03095818,0.9701407
0.03129114,1.157367,-0.1016833,-0.2402056,0.01128499,-0.03164081,0.9701406
0.03226347,1.157331,-0.1016377,-0.2401825,0.01623518,-0.03245428,0.9700492
0.03273346,1.157363,-0.101596,-0.2404622,0.01868524,-0.03242267,0.9699369
0.03357906,1.157273,-0.1015255,-0.2408056,0.02318814,-0.03275225,0.9697434
