H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02168369,1.142258,-0.01183483,-0.2056057,-0.09489815,0.009346501,0.973978
-0.02181853,1.142401,-0.01215974,-0.2069045,-0.09622934,0.008924278,0.9735763
-0.02200272,1.142651,-0.0128358,-0.2088277,-0.09776704,0.009263705,0.9730091
-0.02217512,1.143041,-0.01317521,-0.2099933,-0.09855402,0.009504617,0.9726765
-0.02232431,1.143323,-0.01342762,-0.211675,-0.09942073,0.009694826,0.9722218
-0.02255751,1.143541,-0.0140457,-0.2140589,-0.1012119,0.0098745,0.971513
-0.02267372,1.143673,-0.0143536,-0.214742,-0.1018708,0.009446887,0.9712976
-0.02271364,1.144157,-0.01482478,-0.2164871,-0.1026923,0.008815566,0.9708295
-0.02261673,1.144313,-0.01495923,-0.2178465,-0.1027305,0.008876652,0.9705208
-0.02243289,1.144729,-0.01526244,-0.2203734,-0.1024663,0.009317133,0.9699739
-0.02252063,1.144885,-0.01552793,-0.2212109,-0.1022643,0.009072592,0.9698069
-0.02247921,1.144978,-0.01567556,-0.2213418,-0.1022071,0.008709602,0.9697864
-0.02244567,1.145043,-0.01593122,-0.2218249,-0.1023438,0.008365292,0.9696646
-0.02239468,1.145028,-0.01601119,-0.2218426,-0.1021433,0.008463211,0.9696808
-0.0221885,1.144968,-0.01608708,-0.2219072,-0.1013777,0.008650624,0.9697447
-0.02198831,1.144831,-0.0161052,-0.2215029,-0.1005655,0.00901412,0.9699184
-0.02154407,1.144681,-0.01609638,-0.2208185,-0.09875304,0.009077448,0.9702601
-0.02130205,1.144754,-0.0160504,-0.2209646,-0.09766143,0.008931206,0.9703387
-0.02076087,1.144941,-0.01591106,-0.2217182,-0.09518443,0.00860492,0.9704158
-0.02045858,1.144941,-0.01585034,-0.2215829,-0.09376412,0.008451994,0.9705864
-0.02012464,1.144869,-0.0157731,-0.2212474,-0.09209957,0.00838913,0.9708228
-0.0193752,1.144938,-0.01559679,-0.2210109,-0.08911935,0.008424615,0.9711545
-0.0191685,1.145028,-0.01554272,-0.2216727,-0.08806054,0.008470523,0.9710998
-0.0187019,1.145127,-0.01543504,-0.2228885,-0.08713738,0.008339233,0.9709059
-0.0186166,1.145192,-0.01543073,-0.222971,-0.0871212,0.00780566,0.9708928
-0.01856963,1.145239,-0.01544146,-0.2229977,-0.08762199,0.007019106,0.9708477
-0.01859543,1.145259,-0.01546122,-0.2231474,-0.08824407,0.007059058,0.9707567
-0.01862699,1.145263,-0.01547262,-0.223271,-0.08881781,0.007251739,0.9706745
-0.01872863,1.145093,-0.01550157,-0.2225538,-0.08984127,0.007078086,0.9707462
-0.01873627,1.145018,-0.01550089,-0.2219846,-0.08992693,0.006889693,0.97087
-0.01866016,1.14498,-0.01540687,-0.2216654,-0.0895344,0.006858636,0.9709794
-0.01857832,1.144943,-0.01533826,-0.2215157,-0.08905391,0.00718455,0.9710554
-0.01835857,1.144809,-0.01511806,-0.2206888,-0.08744748,0.007275038,0.9713889
-0.01818885,1.14474,-0.0149724,-0.2200721,-0.08623236,0.007521131,0.9716356
-0.01776376,1.14466,-0.01464196,-0.2192651,-0.08388855,0.008481395,0.9720152
-0.0175816,1.144693,-0.01450444,-0.2192285,-0.08313791,0.008692089,0.9720861
-0.01745294,1.144711,-0.01438236,-0.2190447,-0.08259442,0.008671232,0.972174
-0.01731125,1.144553,-0.01414675,-0.2179888,-0.08205985,0.007818602,0.9724638
-0.01725897,1.144399,-0.01405908,-0.2172117,-0.0817526,0.007296347,0.9726676
-0.01709931,1.144214,-0.01389475,-0.2162129,-0.08127028,0.006955815,0.9729331
-0.01700555,1.144172,-0.01380286,-0.2160866,-0.08101483,0.007191059,0.9729807
-0.01681306,1.144054,-0.01356587,-0.2151328,-0.08047272,0.007051204,0.9732381
-0.01669216,1.143939,-0.01343429,-0.2141552,-0.07977696,0.006948511,0.9735116
-0.01654308,1.143803,-0.01329436,-0.213125,-0.07888228,0.0068012,0.9738116
-0.01616041,1.143596,-0.01294921,-0.2119423,-0.07677951,0.007101729,0.9742356
-0.01590323,1.143499,-0.01267223,-0.2113207,-0.07570314,0.007297263,0.9744533
-0.01538992,1.143043,-0.01194039,-0.2094485,-0.07352439,0.007338514,0.9750239
-0.01518544,1.142964,-0.01167583,-0.2083065,-0.07242569,0.007412111,0.9753502
-0.01480104,1.142721,-0.01102006,-0.206453,-0.0706842,0.007578657,0.9758706
-0.01464025,1.142556,-0.01068369,-0.2056185,-0.07000519,0.007495841,0.9760963
-0.01425542,1.142182,-0.01004902,-0.2035009,-0.06861091,0.006579102,0.9766456
-0.01402644,1.142057,-0.00975296,-0.2022945,-0.06758165,0.006113686,0.976971
-0.01366033,1.141938,-0.009420198,-0.201275,-0.06617077,0.005534057,0.9772815
-0.01270564,1.141946,-0.0087963,-0.1996473,-0.0620452,0.005055319,0.9778884
-0.0121446,1.141906,-0.008491098,-0.1995362,-0.05956754,0.005194368,0.9780644
-0.01111926,1.141603,-0.007989131,-0.1988,-0.05415882,0.004416838,0.9785325
-0.01050175,1.141477,-0.007740349,-0.1983614,-0.05141749,0.00409549,0.9787708
-0.009206656,1.141558,-0.007342039,-0.1978527,-0.04514092,0.00423861,0.9791827
-0.008502021,1.141729,-0.007157786,-0.1982825,-0.04229119,0.004869266,0.97922
-0.007927295,1.14183,-0.006989445,-0.1987616,-0.03953927,0.005244942,0.9792359
-0.006869108,1.141716,-0.006790236,-0.1990937,-0.03458853,0.004590382,0.9793591
-0.006305963,1.141656,-0.00670997,-0.1987547,-0.03207343,0.004025802,0.979516
-0.005085452,1.141575,-0.006585015,-0.197968,-0.02736845,0.003713166,0.9798193
-0.004516166,1.141518,-0.006540795,-0.1976846,-0.02483008,0.004087142,0.9799426
-0.003457082,1.141305,-0.006423002,-0.1970536,-0.02054435,0.004329743,0.9801679
-0.002969969,1.141318,-0.006384585,-0.1967712,-0.01880467,0.003902012,0.9802613
-0.002501964,1.141298,-0.006356473,-0.1965925,-0.01689969,0.003040166,0.9803349
-0.001458831,1.141193,-0.006307539,-0.1960455,-0.01281478,0.001925249,0.9805092
-0.0009282231,1.14113,-0.006256915,-0.1957443,-0.01075714,0.001851925,0.9805942
0.0001942702,1.140962,-0.006138715,-0.1949249,-0.006300267,0.001722329,0.9807964
0.0007895008,1.140875,-0.006087521,-0.1942364,-0.003832026,0.001423111,0.9809462
0.00215768,1.140596,-0.005962295,-0.1930598,0.00204621,0.0007101576,0.9811846
0.002906017,1.140458,-0.005912038,-0.1924046,0.005359956,0.0002771873,0.981301
0.004579729,1.140311,-0.005681882,-0.1913037,0.01315818,-2.53626E-05,0.9814427
0.005432274,1.140267,-0.005622163,-0.1909381,0.01704609,0.0002001164,0.981454
0.006339073,1.140222,-0.00547639,-0.1906634,0.02101853,0.000428522,0.9814304
0.008058753,1.140002,-0.005314413,-0.1894516,0.0289124,0.0007459677,0.981464
0.008873478,1.139918,-0.00517753,-0.188842,0.03286266,0.0004453608,0.9814574
