H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02099593,1.148915,-0.04306493,-0.1852289,-0.1015811,0.003308934,0.9774255
-0.02128109,1.149206,-0.04328267,-0.1873141,-0.1033752,0.003312357,0.9768398
-0.02177753,1.149608,-0.04362798,-0.1911086,-0.1068574,0.003521089,0.9757288
-0.02211561,1.149976,-0.04394752,-0.1928356,-0.1085035,0.003424291,0.9752075
-0.02233861,1.150436,-0.04425476,-0.1948121,-0.1102003,0.003070151,0.9746254
-0.02255236,1.150701,-0.04457356,-0.1980742,-0.1129234,0.002839579,0.9736564
-0.02253326,1.150606,-0.04466565,-0.1989311,-0.1141609,0.00298468,0.9733369
-0.02286385,1.151024,-0.04504038,-0.2014429,-0.1162687,0.002763527,0.9725712
-0.02293731,1.151226,-0.04522095,-0.2029839,-0.1175178,0.0021059,0.9721022
-0.02312299,1.151723,-0.04554845,-0.2054459,-0.1192593,-8.573639E-05,0.9713749
-0.02318247,1.15184,-0.04569563,-0.2057213,-0.1197698,-0.0008771884,0.9712534
-0.02317216,1.151897,-0.04579067,-0.2060328,-0.1200171,-0.001037983,0.9711567
-0.02312718,1.152139,-0.04602411,-0.20723,-0.1202501,-0.001064608,0.9708731
-0.02308979,1.152265,-0.04612056,-0.2081651,-0.1204799,-0.0007986011,0.9706448
-0.02304044,1.152388,-0.0463707,-0.2089446,-0.120838,-0.0009012299,0.9704326
-0.02301887,1.152404,-0.0465279,-0.2089926,-0.1209427,-0.0009747277,0.9704092
-0.02299014,1.152512,-0.04683606,-0.2102256,-0.1210766,-0.0004288824,0.9701265
-0.02299353,1.152598,-0.04699398,-0.2109602,-0.1211683,-0.0001679937,0.9699557
-0.0230167,1.152801,-0.04736735,-0.2125392,-0.1213818,-4.086951E-06,0.9695842
-0.02303324,1.152889,-0.04757253,-0.2131001,-0.1214287,-0.0002073451,0.9694552
-0.02302976,1.152988,-0.0477825,-0.2137428,-0.1214875,-8.381608E-05,0.9693063
-0.0230342,1.153221,-0.04827551,-0.2152523,-0.1217237,0.0002095192,0.9689426
-0.02306984,1.153381,-0.04850888,-0.2161592,-0.1218425,2.299834E-05,0.9687257
-0.02313987,1.153638,-0.048947,-0.2180298,-0.1219361,7.149224E-05,0.9682947
-0.02315947,1.153789,-0.04916454,-0.2190887,-0.1219454,0.000360657,0.9680544
-0.02320655,1.154194,-0.04961276,-0.2214575,-0.1223579,0.0006499083,0.967463
-0.0232485,1.15433,-0.04983384,-0.2223047,-0.1226056,0.0006361837,0.9672374
-0.02329022,1.154408,-0.05003255,-0.2227972,-0.1228006,0.0005373823,0.9670994
-0.02338357,1.154571,-0.05041453,-0.2236869,-0.1229152,0.0002833048,0.9668795
-0.0234586,1.154735,-0.0505996,-0.2244514,-0.1231103,-2.437614E-05,0.9666775
-0.02365356,1.155035,-0.05092215,-0.2260717,-0.1234711,-0.0009996011,0.9662533
-0.02375111,1.155072,-0.05106488,-0.2264319,-0.1238045,-0.001034772,0.9661263
-0.02401979,1.155154,-0.05141461,-0.2267713,-0.1241663,-0.001261749,0.966
-0.02417621,1.155313,-0.05158139,-0.2275146,-0.1244451,-0.001490579,0.965789
-0.02431326,1.155462,-0.05170315,-0.2284264,-0.1247713,-0.001423496,0.9655317
-0.02465992,1.155838,-0.05203285,-0.230033,-0.125671,-0.001715465,0.965033
-0.0248694,1.15597,-0.05219216,-0.2303837,-0.1259213,-0.001825306,0.9649165
-0.02517746,1.155904,-0.05254221,-0.2300308,-0.1263817,-0.001544563,0.964941
-0.0252906,1.155923,-0.05268106,-0.2302203,-0.1266802,-0.001569275,0.9648566
-0.02540211,1.155894,-0.05288767,-0.2303187,-0.126826,-0.0003144325,0.9648152
-0.02545116,1.15583,-0.053021,-0.2301752,-0.1270139,-9.990239E-05,0.9648248
-0.02560978,1.155892,-0.05324043,-0.2306611,-0.1273734,-0.0009962838,0.9646608
-0.02561449,1.155754,-0.05330865,-0.2302473,-0.1273978,-0.000841713,0.9647566
-0.02559558,1.155573,-0.05335306,-0.2293706,-0.1270088,-0.0008696225,0.9650167
-0.02559981,1.155655,-0.05361952,-0.2295688,-0.1267748,-0.001300373,0.9649998
-0.02560699,1.155814,-0.05369855,-0.2302321,-0.1266464,-0.001260046,0.9648587
-0.02554833,1.155786,-0.05372391,-0.2307047,-0.1263024,-0.0007717338,0.9647914
-0.02550148,1.155674,-0.05376823,-0.2305387,-0.1261975,-0.0009379672,0.9648446
-0.02535123,1.155553,-0.05388418,-0.2296472,-0.1255486,-0.001387071,0.9651413
-0.02529457,1.155643,-0.05390178,-0.2299851,-0.1252369,-0.001950398,0.9651004
-0.02518184,1.155746,-0.05384461,-0.2302517,-0.1249799,-0.002158346,0.9650697
-0.02496445,1.155561,-0.05371223,-0.2291604,-0.1244452,-0.002296797,0.9653982
-0.02484223,1.1554,-0.05365599,-0.2284131,-0.1239775,-0.002241625,0.9656355
-0.02447456,1.155234,-0.05344565,-0.2274279,-0.1224471,-0.002293912,0.9660631
-0.02414684,1.155143,-0.05326542,-0.2266818,-0.1208461,-0.002475725,0.9664395
-0.02279078,1.15508,-0.052612,-0.2257943,-0.1167206,-0.002711762,0.9671535
-0.02220345,1.155138,-0.05234881,-0.2256888,-0.1144983,-0.002874273,0.9674432
-0.02113071,1.155195,-0.0519175,-0.2254342,-0.1091142,-0.004927981,0.9681163
-0.02044038,1.155099,-0.05165124,-0.224891,-0.1061879,-0.005982791,0.968562
-0.01970331,1.155039,-0.05133636,-0.2244953,-0.10285,-0.006438887,0.969011
-0.01804779,1.155115,-0.05073236,-0.223937,-0.09532229,-0.006984018,0.9699057
-0.01719099,1.155248,-0.05042503,-0.2240258,-0.09157698,-0.007446241,0.9702426
-0.01551496,1.15509,-0.04979929,-0.2243061,-0.08364229,-0.008968064,0.9708812
