Yaw,Pitch,Roll
257.0048,0.9019347,272.5648
256.3379,1.339577,272.9019
256.203,1.449744,273.0174
256.0969,1.497772,273.1497
256.0969,1.497772,273.1497
255.8545,1.876614,273.7599
255.8545,1.876614,273.7599
255.8608,2.111476,274.1995
255.8883,2.356755,274.8023
256.0068,2.602811,275.4594
256.0992,2.740902,275.7953
256.2923,2.986703,276.5121
256.4557,3.215897,277.323
256.5411,3.3423,277.7252
256.6332,3.451498,278.1618
256.9274,3.673935,278.8947
257.0802,3.771741,279.1879
257.294,3.805695,279.7253
257.3712,3.78014,279.9971
257.4858,3.747079,280.2078
257.4858,3.747079,280.2078
257.6414,3.701492,280.352
257.9178,3.710096,280.6985
258.062,3.513135,281.4154
258.0811,3.452944,281.625
258.0811,3.452944,281.625
258.129,3.426342,281.8969
258.1822,3.443934,282.2071
258.3628,3.441655,282.7436
258.3628,3.441655,282.7436
258.5908,3.382784,283.0263
258.8631,3.342555,283.1218
259.1427,3.337576,283.0828
259.2707,3.333825,283.0406
259.476,3.33495,282.961
259.5589,3.343005,282.9235
259.9164,3.414301,282.8554
259.9164,3.414301,282.8554
259.9981,3.425776,282.8402
260.0891,3.453936,282.8279
260.191,3.502951,282.8073
260.6933,3.613788,282.6674
260.8674,3.623137,282.6016
261.0537,3.622387,282.5175
261.2684,3.628483,282.4161
261.4911,3.645149,282.3009
262.2041,3.58828,281.8401
262.4867,3.54353,281.6581
263.1305,3.464356,281.2741
263.8052,3.430959,280.9335
263.8052,3.430959,280.9335
264.4502,3.387326,280.6609
265.0998,3.295146,280.4345
265.4273,3.271638,280.3276
265.7274,3.249054,280.2407
266.2741,3.16513,280.1315
266.5329,3.103027,280.091
266.5329,3.103027,280.091
267.5963,2.923385,279.8926
267.5963,2.923385,279.8926
268.0908,2.855544,279.7511
268.535,2.824337,279.5914
268.535,2.824337,279.5914
268.7449,2.801048,279.5085
268.9271,2.770366,279.4266
269.4568,2.605999,279.1325
269.6168,2.565523,279.0169
269.7576,2.530827,278.8994
269.903,2.499151,278.7823
270.1664,2.445939,278.5209
270.2603,2.39341,278.3901
270.2603,2.39341,278.3901
270.4404,2.26341,278.1328
270.6327,2.06895,277.8752
270.7523,1.92113,277.7866
270.7523,1.92113,277.7866
270.7736,1.909504,277.7883
270.7937,1.903032,277.7983
270.81,1.892165,277.8112
270.8065,1.863145,277.8417
270.8065,1.863145,277.8417
270.7848,1.838017,277.8395
270.7479,1.820378,277.7997
270.7444,1.796615,277.7571
270.7486,1.801315,277.7133
270.7605,1.810534,277.6961
270.7671,1.817528,277.6788
270.7671,1.817528,277.6788
270.7912,1.851701,277.6537
270.805,1.873814,277.6583
270.814,1.903365,277.6935
270.814,1.903365,277.6935
270.8049,1.930744,277.7137
270.7938,1.94621,277.7128
270.7786,1.994926,277.7023
270.7738,2.004142,277.7046
270.7654,2.019261,277.7161
270.7571,2.023495,277.7306
270.7463,2.039838,277.7565
270.7431,2.034326,277.7747
270.7431,2.034326,277.7747
270.7601,1.966899,277.7975
270.7966,1.94749,277.8055
270.8547,1.927464,277.7961
270.8547,1.927464,277.7961
270.9018,1.912451,277.8024
270.92,1.909571,277.8177
270.9475,1.912492,277.8456
271.0401,1.920442,277.912
