H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
-0.04379666,1.121776,-0.3492329,0.4720673,-0.4895587,-0.4926156,0.5429685
