H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02159393,1.13559,-0.1077716,0.218569,-0.4534276,-0.425581,0.7520053
0.02159691,1.135549,-0.1078842,0.2185225,-0.4528857,-0.425393,0.7524515
0.02154493,1.135614,-0.1079723,0.2185179,-0.4525762,-0.4249341,0.7528983
0.02154493,1.135614,-0.1079723,0.2185179,-0.4525762,-0.4249341,0.7528983
0.02157152,1.135794,-0.1080354,0.218436,-0.4525451,-0.4237603,0.753602
0.0217762,1.136359,-0.108039,0.2175847,-0.452167,-0.421042,0.7555962
0.02167046,1.136413,-0.1079684,0.2171297,-0.4526503,-0.4201889,0.7559125
0.02167046,1.136413,-0.1079684,0.2171297,-0.4526503,-0.4201889,0.7559125
0.0215832,1.136382,-0.1079408,0.2169845,-0.4529467,-0.4198926,0.7559413
0.02147043,1.136397,-0.107955,0.2171332,-0.4531641,-0.4193107,0.7560913
0.02147043,1.136397,-0.107955,0.2171332,-0.4531641,-0.4193107,0.7560913
0.02122188,1.136308,-0.1080548,0.2176279,-0.4537,-0.4189543,0.7558252
0.02099037,1.136226,-0.1080841,0.2179301,-0.4542925,-0.4189658,0.7553757
0.02099037,1.136226,-0.1080841,0.2179301,-0.4542925,-0.4189658,0.7553757
0.02089107,1.136227,-0.1081003,0.2180822,-0.4543629,-0.4189276,0.7553107
0.02079749,1.136252,-0.1081212,0.2182046,-0.4544048,-0.4189124,0.7552585
0.02074409,1.136246,-0.1081022,0.2183264,-0.4547075,-0.4187361,0.755139
0.02074409,1.136246,-0.1081022,0.2183264,-0.4547075,-0.4187361,0.755139
0.02054095,1.136384,-0.1079696,0.2185077,-0.4553888,-0.4183666,0.7548807
0.02054095,1.136384,-0.1079696,0.2185077,-0.4553888,-0.4183666,0.7548807
0.02055597,1.136357,-0.1078819,0.2189213,-0.4560273,-0.4178522,0.7546604
0.02050662,1.136378,-0.1078292,0.2191233,-0.456289,-0.4176747,0.7545418
0.02042854,1.136424,-0.1077628,0.2199067,-0.4571232,-0.4171835,0.7540805
0.02025306,1.136421,-0.107684,0.2213945,-0.4592177,-0.4162423,0.7528917
0.01986384,1.136544,-0.1075315,0.2234389,-0.4620289,-0.4146625,0.7514383
0.01986384,1.136544,-0.1075315,0.2234389,-0.4620289,-0.4146625,0.7514383
0.01966071,1.13665,-0.1074269,0.2263549,-0.4652357,-0.412318,0.7498754
0.01941311,1.136794,-0.1071045,0.2297873,-0.4702001,-0.4090508,0.7475206
0.01918757,1.136883,-0.1069045,0.2315818,-0.4733269,-0.4072023,0.7460012
0.01918757,1.136883,-0.1069045,0.2315818,-0.4733269,-0.4072023,0.7460012
0.0188818,1.137006,-0.1066858,0.2333623,-0.4765869,-0.4053028,0.7444035
0.018646,1.137148,-0.1064913,0.2355772,-0.4802708,-0.4030293,0.7425704
0.0181489,1.137392,-0.105993,0.2410917,-0.4889892,-0.3975911,0.7380283
0.01698983,1.137519,-0.1050235,0.255474,-0.5102078,-0.3844275,0.7256973
0.01670015,1.137532,-0.1048607,0.2590547,-0.5152819,-0.3811209,0.7225802
0.01670015,1.137532,-0.1048607,0.2590547,-0.5152819,-0.3811209,0.7225802
0.0164423,1.137534,-0.1047471,0.2624598,-0.5199314,-0.3779419,0.7196848
0.0158627,1.137709,-0.10438,0.2721375,-0.5327955,-0.3684357,0.7115653
0.01552713,1.137769,-0.1041398,0.274714,-0.5374818,-0.3655149,0.7085509
0.01495934,1.137731,-0.1037991,0.2787944,-0.5451086,-0.3608464,0.7035058
0.01460314,1.13782,-0.1036232,0.2829954,-0.5514521,-0.3565292,0.6990716
0.01406574,1.137884,-0.1033133,0.2867471,-0.5590158,-0.3523927,0.6936114
0.01406574,1.137884,-0.1033133,0.2867471,-0.5590158,-0.3523927,0.6936114
0.01382434,1.137899,-0.103107,0.2898614,-0.5647843,-0.3489239,0.6893848
0.01392817,1.137947,-0.1031177,0.2915218,-0.5664576,-0.3473561,0.6881022
0.01392817,1.137947,-0.1031177,0.2915218,-0.5664576,-0.3473561,0.6881022
0.01387012,1.137978,-0.1029396,0.292657,-0.5684392,-0.3460887,0.6866232
