L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
347.8029,10.23305,0.3658321,347.6104,10.03002,0.2052713
348.0226,10.58036,0.3573128,347.9028,10.38187,0.1907154
348.0226,10.58036,0.3573128,347.9028,10.38187,0.1907166
348.13,10.5816,0.3573484,347.9462,10.3833,0.1906559
348.3017,10.57619,0.3575893,347.9671,10.37675,0.1909261
348.3017,10.57619,0.3575893,347.9671,10.37675,0.1909261
348.3029,10.74308,0.3534263,348.0525,10.54521,0.1839457
348.3029,10.74308,0.3534251,348.0525,10.54521,0.1839473
348.2251,10.77612,0.352553,348.0253,10.57796,0.1825905
335.2893,10.02985,0.3467264,336.3266,9.650582,0.2209298
335.2893,10.02985,0.346726,336.3266,9.650582,0.2209298
334.5669,10.07287,0.3433128,335.6886,9.6873,0.2194157
334.5719,10.07669,0.3432352,335.6936,9.690652,0.2192782
334.5719,10.07669,0.3432352,335.6936,9.690652,0.2192782
334.7471,9.588067,0.3560689,336.0023,9.219316,0.2386899
334.7471,9.588067,0.3560689,336.0023,9.219316,0.2386875
335.1047,9.030422,0.3712191,336.0782,8.654811,0.2618703
335.1047,9.030422,0.3712191,336.0782,8.654822,0.2618633
335.6554,8.898046,0.3762663,336.616,8.532416,0.2668853
336.2411,8.838407,0.3795371,337.2206,8.484435,0.2688459
336.3669,8.767362,0.3816892,337.2449,8.410273,0.2718835
336.3669,8.767362,0.3816892,337.2449,8.410273,0.2718835
336.3669,8.767362,0.3816921,337.2449,8.410273,0.2718835
336.8863,8.724363,0.384269,337.5823,8.366026,0.273698
336.8805,8.728766,0.3841421,337.5764,8.370347,0.273522
336.9326,8.727641,0.3843153,337.661,8.372015,0.273454
336.9321,8.573589,0.3881871,337.5651,8.214374,0.2799039
336.9321,8.573596,0.3881865,337.5651,8.214374,0.2799029
335.235,1.843474,0.5544696,336.599,1.565862,0.54856
334.7914,352.9592,0.7914066,336.2976,352.7715,0.9024985
334.7914,352.9592,0.7914066,336.2976,352.7715,0.9024985
334.9355,352.9034,0.7934297,336.5071,352.7145,0.904821
334.9355,352.9034,0.7934279,336.5071,352.7145,0.9048184
334.8172,352.9516,0.7917016,336.2973,352.7653,0.9027558
334.8172,352.9516,0.7917016,336.2973,352.7653,0.9027558
335.0034,354.1599,0.7587029,336.5146,353.9607,0.8542051
335.0034,354.1599,0.7587029,336.5146,353.9607,0.8542051
334.8849,354.1661,0.7581534,336.3455,353.9678,0.8539151
335.065,353.6051,0.7742668,336.5739,353.4124,0.876444
334.9052,353.605,0.7737581,336.354,353.4135,0.8764005
334.9052,353.605,0.7737581,336.354,353.4135,0.8764005
335.4851,354.1825,0.7595746,336.6058,354.0003,0.8526001
335.4851,354.1825,0.7595746,336.6058,354.0003,0.8526001
335.4167,354.1917,0.7591057,336.8777,353.9973,0.852721
335.4167,354.1917,0.7591052,336.8777,353.9973,0.8527241
335.5149,354.3355,0.7554409,336.8798,354.1435,0.8468024
335.5142,354.2895,0.7567098,336.8797,354.098,0.8486456
335.6861,354.2824,0.7574248,336.9867,354.0944,0.8487889
335.6861,354.2824,0.7574248,336.9867,354.0944,0.8487889
336.7802,342.2114,1.120802,338.5376,342.1163,1.352129
336.7802,342.2114,1.1208,338.5376,342.1163,1.352134
337.188,342.1707,1.123297,339.1133,342.0615,1.354558
337.715,341.8294,1.135938,339.1385,341.7717,1.367407
337.715,341.8294,1.135938,339.1385,341.7717,1.367407
337.715,341.8294,1.135937,339.1385,341.7717,1.367407
337.2389,342.26,1.120527,339.1773,342.1491,1.350679
337.2712,342.5721,1.110459,339.2251,342.4579,1.337047
337.2712,342.5721,1.11046,339.225,342.4579,1.337047
337.1204,343.2329,1.088721,339.1205,343.1093,1.308432
337.3518,343.4069,1.08379,339.4039,343.2788,1.30102
337.3518,343.4069,1.08379,339.4039,343.2788,1.30102
337.8288,343.3632,1.086488,339.5713,343.2643,1.301659
337.8288,343.3631,1.086488,339.5713,343.2643,1.301657
337.8699,343.3938,1.085616,339.6042,343.2956,1.300292
337.8699,343.3938,1.085616,339.6042,343.2956,1.300292
337.5118,343.5682,1.079077,339.1462,343.476,1.292416
337.5118,343.5682,1.079077,339.1462,343.476,1.292416
337.5118,343.5682,1.079077,339.1462,343.476,1.292416
337.853,343.5702,1.079935,339.69,343.4619,1.293033
337.853,343.5702,1.079935,339.69,343.4619,1.293032
340.5706,343.7996,1.079132,341.9406,343.7354,1.28112
351.2843,345.0236,1.051531,351.942,345.0043,1.226297
351.2843,345.0236,1.05153,351.942,345.0043,1.226297
351.2857,345.073,1.049987,352.0275,345.0517,1.224261
351.2172,345.0252,1.051484,351.942,345.0043,1.226296
351.2172,345.0252,1.051483,351.942,345.0043,1.226296
351.2118,344.8578,1.056714,351.8091,344.8405,1.233336
351.2118,344.8578,1.056714,351.8091,344.8405,1.233335
350.7464,344.8698,1.05634,351.4316,344.85,1.232928
350.9497,344.8644,1.056513,351.528,344.8474,1.233036
350.9497,344.8644,1.056513,351.528,344.8474,1.233036
350.8651,345.0341,1.051213,351.5319,345.0142,1.225872
350.8651,345.0341,1.051213,351.5319,345.0142,1.22587
350.9537,345.0318,1.051286,351.5695,345.0132,1.225912
350.8651,345.0341,1.05121,351.5695,345.0132,1.225911
350.8651,345.0341,1.05121,351.5695,345.0132,1.225911
350.8387,344.9668,1.053314,351.4487,344.9486,1.228689
350.8387,344.9668,1.053314,351.4487,344.9486,1.228689
350.764,344.9688,1.05325,351.1832,344.9555,1.228391
350.5372,345.3406,1.04166,351.1474,345.3206,1.212729
350.5372,345.3406,1.04166,351.1474,345.3206,1.212729
350.5099,350.5256,0.8867026,350.9543,350.4861,0.9960741
350.5099,350.5256,0.8867034,350.9543,350.4861,0.9960738
350.145,359.1885,0.6485984,350.3933,359.1033,0.6472538
350.145,359.1885,0.6485984,350.3933,359.1033,0.6472547
349.2276,359.1989,0.6480577,349.5875,359.1033,0.647251
349.1422,358.5453,0.665296,349.5762,358.4526,0.6733375
349.1422,358.5453,0.665296,349.5762,358.4526,0.6733375
349.2199,358.5443,0.6653513,349.5866,358.4525,0.6733397
349.2199,358.5443,0.6653521,349.5866,358.4525,0.6733385
349.3354,358.9576,0.6544614,349.8687,358.8646,0.6568215
349.4308,358.9568,0.6545159,350.0793,358.8648,0.6568114
349.72,358.4739,0.6673834,350.1046,358.3878,0.6759334
349.72,358.4739,0.6673834,350.1046,358.3878,0.6759334
349.7209,358.474,0.6673793,350.1108,358.3879,0.6759297
349.7209,358.474,0.6673808,350.1108,358.3879,0.6759297
349.6906,359.23,0.6473917,350.1026,359.1397,0.6457942
349.6935,359.2366,0.6472193,350.1054,359.1461,0.6455383
349.6355,359.2373,0.6471868,350.0618,359.1461,0.6455393
349.4568,358.6413,0.6628662,349.907,358.5515,0.6693743
349.4568,358.6413,0.6628662,349.907,358.5515,0.6693743
349.4568,358.6413,0.6628663,349.907,358.5515,0.6693743
354.5497,1.467842,0.5880293,355.1141,1.428694,0.5540626
354.5497,1.467842,0.5880294,355.1141,1.428694,0.5540624
4.525466,1.37545,0.5740297,4.902319,1.466177,0.5525613
4.525466,1.37545,0.5740297,4.902319,1.466177,0.5525613
4.900961,1.368897,0.5732043,5.062952,1.465623,0.5525836
4.900963,1.368904,0.573204,5.062952,1.465623,0.5525836
4.90077,1.351909,0.5736455,5.060709,1.44852,0.5532699
4.51522,0.4774032,0.5973929,4.98056,0.562149,0.588796
4.410454,0.4784662,0.5976379,4.783456,0.5622185,0.5887939
4.410454,0.4784662,0.5976379,4.783456,0.5622185,0.5887939
4.410448,0.4784663,0.5976377,4.783454,0.5622185,0.5887939
4.264687,0.1537137,0.6064884,4.778403,0.2333921,0.6019698
3.555974,0.1616783,0.6080505,3.707906,0.2336278,0.6019603
3.555975,0.1616783,0.6080502,3.707904,0.2336278,0.6019602
3.559649,0.1572993,0.6081554,3.711632,0.2291265,0.6021397
3.559649,0.1572993,0.6081554,3.711632,0.2291265,0.6021397
4.120283,357.8461,0.6676871,4.396102,357.9102,0.6950961
5.247209,346.8635,0.9744115,5.66897,346.8621,1.147171
5.247209,346.8635,0.9744126,5.668972,346.8621,1.147169
5.252867,346.0753,0.998329,5.675112,346.0685,1.180814
4.867885,345.6235,1.013273,5.241905,345.6121,1.20027
4.867885,345.6235,1.013273,5.241905,345.6121,1.20027
4.656029,345.5693,1.015532,4.772392,345.55,1.202917
4.656029,345.5693,1.015532,4.772392,345.55,1.202917
4.656031,345.5693,1.015532,4.77239,345.55,1.202918
4.656724,345.5635,1.015709,4.77813,345.5443,1.203164
4.509936,345.5651,1.016065,4.704909,345.5481,1.203001
4.509935,345.5651,1.016064,4.704906,345.5481,1.203
4.405664,345.4087,1.021172,4.709575,345.3942,1.209581
4.405664,345.4087,1.021172,4.709575,345.3942,1.209581
4.398025,345.4289,1.020569,4.589452,345.4112,1.208857
3.768992,345.2803,1.02683,4.450729,345.2753,1.214671
3.773781,344.7871,1.042138,4.454763,344.7794,1.235962
3.773779,344.7871,1.042138,4.454761,344.7794,1.235963
4.146147,344.7978,1.040821,4.711286,344.787,1.235639
4.146147,344.7978,1.040821,4.711286,344.787,1.235639
4.143521,345.2582,1.026528,4.709793,345.2501,1.215755
3.504393,345.2586,1.028182,3.702081,345.2407,1.216158
3.504392,345.2586,1.028182,3.702081,345.2407,1.216157
3.497668,344.9045,1.039191,3.69813,344.8846,1.231438
3.497668,344.9045,1.039191,3.69813,344.8846,1.231438
3.627817,344.6919,1.045489,4.315887,344.6838,1.24008
3.627817,344.6919,1.045489,4.315888,344.6838,1.24008
3.627817,344.6919,1.045489,4.315885,344.6838,1.24008
3.627817,344.6919,1.045489,4.315887,344.6838,1.24008
353.147,359.5388,0.6390886,353.8999,359.4864,0.6319004
350.0424,7.329978,0.4395961,350.1742,7.197751,0.3213884
350.029,7.75603,0.4288864,350.1462,7.62103,0.3041402
350.029,7.75603,0.4288864,350.1462,7.62103,0.3041402
350.2387,8.471558,0.4109784,351.2799,8.354312,0.2741784
352.0599,8.830244,0.4020281,352.6407,8.735655,0.2585541
352.0599,8.830245,0.402029,352.6407,8.73566,0.2585534
352.0577,8.459537,0.411315,352.6428,8.366064,0.2736988
352.0577,8.459537,0.411315,352.6428,8.366064,0.2736988
352.1321,8.112727,0.4199981,352.6081,8.020146,0.2878456
350.4002,8.115906,0.4199276,351.5677,8.004772,0.2884744
350.4002,8.115906,0.4199276,351.5677,8.004772,0.2884744
350.4072,8.118977,0.4198517,351.5746,8.007703,0.2883553
352.1369,8.998583,0.3978032,352.5982,8.90314,0.2516823
351.1107,9.000666,0.3978283,352.0635,8.894794,0.252024
351.1107,9.000666,0.3978283,352.0635,8.894794,0.252024
351.7381,8.999755,0.3978277,352.3159,8.89884,0.2518578
351.7365,9.145292,0.3941866,352.2231,9.042407,0.2459624
351.7365,9.145292,0.3941863,352.2231,9.042407,0.2459618
351.9172,9.141341,0.3942636,352.3141,9.040359,0.2460455
351.9071,8.620034,0.4073155,352.3217,8.520822,0.26736
351.9071,8.620034,0.4073155,352.3217,8.520822,0.26736
351.9107,8.620859,0.4072945,352.3253,8.521775,0.2673216
351.8345,8.621091,0.4072983,352.4853,8.52416,0.2672233
351.4281,9.241535,0.3918006,352.3129,9.139293,0.2419806
351.4281,9.241535,0.3918006,352.3129,9.139293,0.2419806
350.2594,9.246054,0.3915928,350.8781,9.118155,0.2428494
350.264,9.240883,0.3917218,350.8829,9.113243,0.2430518
350.2619,6.916764,0.4500439,350.9087,6.799019,0.3376047
350.2619,6.916764,0.4500439,350.9087,6.799019,0.3376047
349.1476,6.802217,0.4525929,350.049,6.671153,0.3427996
347.9288,6.548367,0.4583409,348.5108,6.392872,0.3540964
347.9052,2.358762,0.5650687,348.5263,2.22864,0.5219751
347.9052,2.358762,0.5650687,348.5263,2.22864,0.5219751
