Yaw,Pitch,Roll
270.0863,1.52216,273.1646
270.0863,1.52216,273.1646
270.0863,1.52216,273.1646
270.0863,1.52216,273.1646
270.0863,1.52216,273.1646
270.0863,1.52216,273.1646
270.0863,1.52216,273.1646
270.0863,1.52216,273.1646
270.0863,1.52216,273.1646
270.0863,1.52216,273.1646
270.0863,1.52216,273.1646
270.0863,1.52216,273.1646
270.0863,1.52216,273.1646
270.0863,1.52216,273.1646
270.0863,1.52216,273.1646
270.0863,1.52216,273.1646
270.0863,1.52216,273.1646
270.0863,1.52216,273.1646
270.0863,1.52216,273.1646
270.0863,1.52216,273.1646
270.0863,1.52216,273.1646
268.7832,2.293169,274.4313
268.7937,2.275498,274.4485
268.7937,2.275498,274.4485
268.8015,2.262773,274.4554
268.805,2.268109,274.4594
268.8117,2.279221,274.4452
268.8324,2.273147,274.409
268.8453,2.254982,274.3883
268.8866,2.242861,274.3681
268.8866,2.242861,274.3681
268.9205,2.228763,274.3631
268.9663,2.204224,274.3586
269.2813,2.136895,274.3412
269.42,2.145428,274.3424
269.42,2.145428,274.3424
269.4846,2.139646,274.3501
269.5503,2.116426,274.3342
269.6124,2.083144,274.326
269.6124,2.083144,274.326
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
269.7593,2.075459,274.2433
