N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02580988,1.05371,-0.1560338,0.7140098,-0.4664567,-0.4306633,0.2951903
0.02607238,1.054014,-0.1561546,0.7188691,-0.4640278,-0.4285173,0.2903073
0.02594376,1.054012,-0.1559297,0.7205634,-0.4631558,-0.4276949,0.2887078
0.02594376,1.054012,-0.1559297,0.7205634,-0.4631558,-0.4276949,0.2887078
0.02592945,1.053991,-0.1556711,0.722281,-0.46246,-0.4265412,0.2872345
0.02601862,1.054044,-0.1560214,0.7271387,-0.4592026,-0.4253101,0.2819816
0.02599931,1.054486,-0.1564626,0.7296874,-0.4566964,-0.4254827,0.279194
0.0259341,1.05463,-0.1563839,0.7305759,-0.4558016,-0.4253034,0.2786052
0.02575552,1.054591,-0.1559832,0.7315975,-0.4543435,-0.4252027,0.2784596
0.02571201,1.054582,-0.1558615,0.7319789,-0.4536026,-0.4251894,0.2786853
0.02571201,1.054582,-0.1558615,0.7319789,-0.4536026,-0.4251894,0.2786853
0.02535892,1.054713,-0.1558874,0.7323511,-0.4526967,-0.4255354,0.2786526
0.02487099,1.05478,-0.1557389,0.732305,-0.4521749,-0.4261639,0.2786603
0.02450895,1.054855,-0.1556579,0.7318887,-0.4515662,-0.4267626,0.2798227
0.02431881,1.05486,-0.1554413,0.7314553,-0.4510689,-0.4270296,0.2813465
0.02418327,1.054834,-0.1553924,0.7311707,-0.4510106,-0.4272754,0.281806
0.02411115,1.054852,-0.1554763,0.7310112,-0.4508389,-0.4275891,0.2820188
0.02399778,1.05491,-0.1557113,0.7308437,-0.450527,-0.4280614,0.2822345
0.02379155,1.054976,-0.1559373,0.7303456,-0.4497483,-0.4288049,0.2836339
0.0237962,1.054987,-0.1559063,0.7300037,-0.4494679,-0.4289562,0.2847277
0.02399075,1.055024,-0.1556726,0.7295954,-0.4490638,-0.4289039,0.2864854
0.02401292,1.055072,-0.1557884,0.7293551,-0.4487852,-0.4289995,0.2873891
0.02393425,1.055084,-0.155992,0.7289311,-0.4486906,-0.4295093,0.2878507
0.02393425,1.055084,-0.155992,0.7289311,-0.4486906,-0.4295093,0.2878507
0.02393329,1.055073,-0.1561103,0.728552,-0.4485072,-0.4301428,0.2881501
0.02388346,1.05511,-0.1563652,0.7284421,-0.4481806,-0.4307072,0.2880933
0.02387094,1.055117,-0.1568347,0.7283616,-0.4474739,-0.4317243,0.2878726
0.02397108,1.055122,-0.156985,0.7283617,-0.4470896,-0.4322267,0.2877156
0.02388144,1.055166,-0.1574869,0.7279395,-0.4460699,-0.4341292,0.2875023
0.02384186,1.055183,-0.1577371,0.7276927,-0.4454406,-0.4351328,0.2875855
0.02381587,1.055257,-0.1579493,0.7270107,-0.4444033,-0.4369757,0.2881206
0.0237354,1.055252,-0.1579884,0.7264915,-0.4440195,-0.4380451,0.2883979
0.0235641,1.055244,-0.1582038,0.7251663,-0.4427313,-0.4407449,0.2895977
0.0235641,1.055244,-0.1582038,0.7251663,-0.4427313,-0.4407449,0.2895977
0.02317309,1.055372,-0.1589317,0.7230147,-0.4396475,-0.4460438,0.2915561
0.02317309,1.055372,-0.1589317,0.7230147,-0.4396475,-0.4460438,0.2915561
0.02241337,1.05541,-0.1598455,0.7202721,-0.4370911,-0.452074,0.2928969
0.02193594,1.055634,-0.1608796,0.7173863,-0.4327433,-0.4587704,0.2960066
0.02188337,1.055734,-0.161243,0.7160544,-0.430236,-0.4618776,0.2980471
0.02164316,1.05582,-0.1622903,0.71277,-0.4249345,-0.4690753,0.3022549
0.02164316,1.05582,-0.1622903,0.71277,-0.4249345,-0.4690753,0.3022549
0.02114713,1.056002,-0.1635705,0.7085426,-0.4182921,-0.4779197,0.3075579
0.02107608,1.056134,-0.1640648,0.7064337,-0.414537,-0.4821032,0.3109455
0.02083826,1.056298,-0.1647167,0.7021172,-0.4080648,-0.4897496,0.3172693
0.01983941,1.056332,-0.1655309,0.6971396,-0.4030649,-0.4979246,0.3218794
0.01937485,1.056372,-0.165952,0.6948012,-0.4005728,-0.5018521,0.3239403
0.01916146,1.056553,-0.1664284,0.6913725,-0.3958886,-0.507709,0.3278841
0.01881242,1.056526,-0.1665589,0.6897641,-0.3943994,-0.510201,0.3291952
0.01783097,1.05646,-0.166981,0.6866583,-0.3932283,-0.5150117,0.3295979
0.01783097,1.05646,-0.166981,0.6866583,-0.3932283,-0.5150117,0.3295979
0.0172503,1.056488,-0.1675075,0.6833528,-0.3904061,-0.5206144,0.3310176
0.0172503,1.056488,-0.1675075,0.6833528,-0.3904061,-0.5206144,0.3310176
0.01726627,1.056589,-0.1674995,0.6824589,-0.3894842,-0.5219685,0.3318145
0.01687038,1.056561,-0.1672651,0.6801302,-0.3888668,-0.5244538,0.3333973
0.0162251,1.056413,-0.1672068,0.6773224,-0.3883347,-0.5274633,0.3349822
0.01611137,1.056399,-0.1671456,0.6760128,-0.3877221,-0.5289064,0.3360601
0.01595068,1.056413,-0.167145,0.6732516,-0.3858962,-0.5320088,0.3387966
0.01544917,1.056483,-0.1672533,0.6697488,-0.3837805,-0.535979,0.3418705
0.01544917,1.056483,-0.1672533,0.6697488,-0.3837805,-0.535979,0.3418705
0.01481581,1.056451,-0.1670951,0.6651592,-0.3815566,-0.5404868,0.3461964
0.0146004,1.056391,-0.166948,0.6625805,-0.3801439,-0.5428803,0.3489395
0.01408613,1.056288,-0.1669102,0.6592777,-0.3784981,-0.5461205,0.3519156
0.012851,1.0563,-0.1670293,0.6513718,-0.3731958,-0.5543068,0.3594213
0.01172411,1.056253,-0.1671878,0.6421916,-0.3660033,-0.5636421,0.3686993
0.01172411,1.056253,-0.1671878,0.6421916,-0.3660033,-0.5636421,0.3686993
0.01045799,1.0562,-0.1671647,0.6313813,-0.3572744,-0.5740039,0.3797791
0.009364128,1.056235,-0.167352,0.6202134,-0.3473992,-0.5845566,0.391079
0.008896112,1.056257,-0.1675526,0.6147441,-0.342304,-0.589723,0.3964147
0.007380366,1.056274,-0.1678745,0.6028057,-0.3323904,-0.6008893,0.406293
0.006280184,1.056369,-0.1679482,0.5910353,-0.3226411,-0.6109763,0.4162787
0.006280184,1.056369,-0.1679482,0.5910353,-0.3226411,-0.6109763,0.4162787
0.005395293,1.056277,-0.1680303,0.5798476,-0.3133643,-0.6201646,0.4254121
0.004328132,1.056191,-0.1682467,0.5689505,-0.3047009,-0.6292191,0.4330545
0.003724337,1.056209,-0.1684301,0.5636929,-0.3006101,-0.6335751,0.4364247
0.002937198,1.056268,-0.1687584,0.554502,-0.2930338,-0.6409678,0.4425145
0.002623677,1.056354,-0.1686674,0.5506905,-0.2903265,-0.6438665,0.4448445
0.002058387,1.056168,-0.1682973,0.5436491,-0.2879276,-0.648755,0.4479512
0.002058387,1.056168,-0.1682973,0.5436491,-0.2879276,-0.648755,0.4479512
0.0008368492,1.055999,-0.1679498,0.5370584,-0.2872365,-0.6537257,0.449117
0.0004458427,1.05604,-0.1679399,0.5346658,-0.2869403,-0.6556998,0.4492832
-0.0002725124,1.055989,-0.1679224,0.5308186,-0.287279,-0.6589956,0.4488065
-0.0004075766,1.055917,-0.1678458,0.5281392,-0.288148,-0.6611133,0.4482956
-0.0005559921,1.055856,-0.167847,0.5258888,-0.2889521,-0.6626482,0.4481573
-0.0005559921,1.055856,-0.167847,0.5258888,-0.2889521,-0.6626482,0.4481573
-0.0003521442,1.055832,-0.1679016,0.5253197,-0.289425,-0.6628722,0.4481885
-7.808208E-05,1.055807,-0.1675165,0.5244001,-0.2919528,-0.6623636,0.4483778
0.0004620552,1.05556,-0.166423,0.5235235,-0.2966227,-0.6604078,0.4492212
0.0007184744,1.055487,-0.1657947,0.5232185,-0.2992682,-0.6591154,0.4497198
0.001607895,1.055311,-0.1638191,0.5231465,-0.3064463,-0.6547537,0.4513382
0.002774477,1.054902,-0.1612496,0.5230022,-0.3160914,-0.6487122,0.453572
0.002774477,1.054902,-0.1612496,0.5230022,-0.3160914,-0.6487122,0.453572
0.003537655,1.054568,-0.1590087,0.5227754,-0.3251948,-0.642884,0.4556912
0.004030704,1.054509,-0.1577873,0.5229083,-0.3299021,-0.6394624,0.4569677
0.005137086,1.054164,-0.1548662,0.5230985,-0.3408172,-0.6315168,0.4597806
0.005861878,1.053763,-0.1525931,0.5239309,-0.351451,-0.6237947,0.4613662
0.005861878,1.053763,-0.1525931,0.5239309,-0.351451,-0.6237947,0.4613662
0.006466269,1.053437,-0.1513436,0.5263184,-0.3610934,-0.6164268,0.4611059
0.00707221,1.053314,-0.1506531,0.5293815,-0.3697627,-0.6093485,0.4601361
0.007798791,1.053218,-0.1503196,0.5327329,-0.3766343,-0.6027057,0.4594434
0.007798791,1.053218,-0.1503196,0.5327329,-0.3766343,-0.6027057,0.4594434
0.008152246,1.053162,-0.1502671,0.5346213,-0.3797768,-0.5993731,0.4590223
0.008457184,1.053195,-0.1498939,0.5371988,-0.3866575,-0.5931043,0.4584112
0.00887382,1.053269,-0.148916,0.5384392,-0.3927564,-0.5870442,0.4595703
0.00906992,1.053265,-0.1484108,0.5389083,-0.3953436,-0.5840263,0.4606459
0.009156346,1.053214,-0.1479697,0.5392812,-0.3978392,-0.5813063,0.4615006
0.009036064,1.053161,-0.1473173,0.539911,-0.4026482,-0.5766557,0.4624269
0.009046197,1.053162,-0.1470386,0.5401509,-0.4046053,-0.5746015,0.4629954
0.009342551,1.053123,-0.1465958,0.5411266,-0.4074659,-0.5704128,0.4645243
0.009463191,1.053104,-0.1465478,0.541877,-0.4087007,-0.5685239,0.4648802
0.009491205,1.053098,-0.1465417,0.5425236,-0.4099336,-0.566828,0.4651115
0.009806752,1.053147,-0.1463819,0.5441771,-0.4133456,-0.5618923,0.4661479
0.009741664,1.053038,-0.146305,0.5444961,-0.4143548,-0.5605416,0.4665054
0.009741664,1.053038,-0.146305,0.5444961,-0.4143548,-0.5605416,0.4665054
0.009845138,1.053022,-0.1462917,0.5451381,-0.4153143,-0.5591546,0.4665668
0.01000762,1.053083,-0.1461773,0.5468209,-0.4175855,-0.5555742,0.4668475
0.01013815,1.053144,-0.1460392,0.5474138,-0.4183509,-0.5541785,0.4671263
0.01030397,1.053124,-0.1458064,0.5487837,-0.4200784,-0.5515731,0.4670523
0.01052094,1.053158,-0.1455892,0.5506233,-0.4218386,-0.5488016,0.4665652
0.01052094,1.053158,-0.1455892,0.5506233,-0.4218386,-0.5488016,0.4665652
0.01146352,1.053171,-0.1448191,0.555171,-0.4258191,-0.5422732,0.4651915
0.01146352,1.053171,-0.1448191,0.555171,-0.4258191,-0.5422732,0.4651915
0.01224709,1.053208,-0.1439693,0.5617554,-0.4320587,-0.5339914,0.4610959
0.01224709,1.053208,-0.1439693,0.5617554,-0.4320587,-0.5339914,0.4610959
0.01280689,1.053287,-0.1428212,0.5673566,-0.4387508,-0.5262045,0.4568512
0.01300812,1.053255,-0.1422513,0.5703534,-0.4427159,-0.5219944,0.4541163
0.0139221,1.053347,-0.1405658,0.5814304,-0.4552306,-0.507026,0.4445542
0.0139221,1.053347,-0.1405658,0.5814304,-0.4552306,-0.507026,0.4445542
0.01408422,1.05332,-0.139878,0.5856059,-0.4606219,-0.5011489,0.4401626
0.0149231,1.053272,-0.1383513,0.5998028,-0.4766417,-0.4820274,0.425087
0.0149231,1.053272,-0.1383513,0.5998028,-0.4766417,-0.4820274,0.425087
0.01554346,1.053123,-0.1365099,0.614674,-0.49432,-0.4600413,0.4076589
0.01554346,1.053123,-0.1365099,0.614674,-0.49432,-0.4600413,0.4076589
0.0160383,1.053016,-0.1361144,0.6246846,-0.5042416,-0.4461859,0.3955094
0.01641107,1.053045,-0.135913,0.629769,-0.5085532,-0.439141,0.389769
0.01713657,1.05311,-0.1353321,0.6392248,-0.516717,-0.4251754,0.3789738
0.01748192,1.053142,-0.1349851,0.6435556,-0.5205154,-0.4184082,0.3739445
