N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.05592978,1.071503,-0.1231461,0.732852,-0.479771,-0.3896325,0.2844892
0.05591404,1.071452,-0.1229,0.7317328,-0.481132,-0.3890385,0.2858815
0.05598581,1.071336,-0.1226563,0.7290955,-0.4844759,-0.3877558,0.2887011
0.05608058,1.071318,-0.1226423,0.7284374,-0.4853522,-0.3873228,0.2894706
0.05631995,1.071231,-0.1226295,0.7271369,-0.4872214,-0.3863499,0.2908971
0.05633652,1.071165,-0.1225731,0.7262374,-0.4883614,-0.3858607,0.2918801
0.05645335,1.071129,-0.1220592,0.7242491,-0.4909125,-0.3843577,0.2945123
0.05653703,1.071047,-0.1215576,0.7219533,-0.4938153,-0.3826796,0.2974665
0.05653703,1.071047,-0.1215576,0.7219533,-0.4938153,-0.3826796,0.2974665
0.05633438,1.07114,-0.120951,0.7189553,-0.4973843,-0.3810188,0.3008932
0.05635333,1.071232,-0.1203907,0.7173834,-0.4993534,-0.3797587,0.3029696
0.05619884,1.071409,-0.1192036,0.7136363,-0.5037378,-0.3771688,0.3077584
0.05541945,1.071634,-0.1174302,0.7081298,-0.5098148,-0.3743799,0.3138163
0.05541945,1.071634,-0.1174302,0.7081298,-0.5098148,-0.3743799,0.3138163
0.05452645,1.072108,-0.1131771,0.6985526,-0.5205069,-0.367343,0.3258159
0.05384576,1.072346,-0.1116664,0.6947144,-0.5249575,-0.3648798,0.3296276
0.05215371,1.072603,-0.108107,0.6857833,-0.5348803,-0.359656,0.3380115
0.05215371,1.072603,-0.108107,0.6857833,-0.5348803,-0.359656,0.3380115
0.0512588,1.073133,-0.104734,0.6778526,-0.5432168,-0.3538429,0.3467371
0.05029762,1.073866,-0.101466,0.6700311,-0.5514398,-0.34789,0.3548874
0.04970205,1.074215,-0.09981197,0.6660016,-0.5556599,-0.3449628,0.3587265
0.04905057,1.074541,-0.09838712,0.6620831,-0.5596864,-0.3424332,0.362128
0.04810297,1.075222,-0.09577018,0.6551065,-0.5668507,-0.3372737,0.3684593
0.04810297,1.075222,-0.09577018,0.6551065,-0.5668507,-0.3372737,0.3684593
0.04769802,1.075545,-0.0945909,0.6520627,-0.5701214,-0.3347452,0.3711085
0.04628551,1.075866,-0.09176093,0.6433516,-0.5793979,-0.3282419,0.3776959
0.04595256,1.076527,-0.09035772,0.6390235,-0.5837544,-0.3245177,0.3815337
0.04575109,1.076709,-0.08957547,0.6367646,-0.5859737,-0.3227197,0.3834287
0.04526675,1.076898,-0.08838272,0.6323823,-0.589845,-0.3197872,0.3871842
0.04526675,1.076898,-0.08838272,0.6323823,-0.589845,-0.3197872,0.3871842
0.04504859,1.077085,-0.08756632,0.6289225,-0.5926889,-0.3175694,0.3902897
0.04500186,1.077224,-0.08728379,0.6273916,-0.5937226,-0.3167335,0.3918584
0.04498863,1.07732,-0.08672386,0.6244428,-0.5955642,-0.3151935,0.3950034
0.04508376,1.077369,-0.08653289,0.6231885,-0.5961599,-0.3146283,0.3965331
0.04522431,1.07747,-0.08646452,0.6221011,-0.5965045,-0.3142739,0.3980009
0.04571438,1.077672,-0.08652329,0.6191322,-0.5968511,-0.3141884,0.4021563
0.04584956,1.077728,-0.08652729,0.6180868,-0.5969849,-0.3143581,0.4034313
0.04588079,1.077731,-0.08673084,0.6154379,-0.5972417,-0.3157856,0.4059779
0.04596841,1.07772,-0.08681035,0.6139467,-0.5971929,-0.3167641,0.4075422
0.04596841,1.07772,-0.08681035,0.6139467,-0.5971929,-0.3167641,0.4075422
0.04607117,1.077754,-0.08685595,0.6123455,-0.5969183,-0.3180091,0.4093798
0.04624462,1.077794,-0.08689666,0.6106649,-0.5965142,-0.3194593,0.4113454
0.04624462,1.077794,-0.08689666,0.6106649,-0.5965142,-0.3194593,0.4113454
0.04629683,1.077611,-0.08723712,0.6066002,-0.5953161,-0.3242717,0.4153105
0.0466243,1.077726,-0.08769053,0.5943755,-0.5904025,-0.3386809,0.4282966
0.04672456,1.077792,-0.08763564,0.5905298,-0.5886329,-0.3429601,0.4326248
0.04673314,1.077876,-0.08738482,0.5772124,-0.5825279,-0.3575038,0.4468537
0.04673314,1.077876,-0.08738482,0.5772124,-0.5825279,-0.3575038,0.4468537
0.04682755,1.077906,-0.08734035,0.5725215,-0.579888,-0.3628232,0.4520048
0.04710388,1.07802,-0.08712733,0.567624,-0.5771067,-0.3678523,0.4576414
0.04710388,1.07802,-0.08712733,0.567624,-0.5771067,-0.3678523,0.4576414
0.04757893,1.078152,-0.08686113,0.557931,-0.5716323,-0.3777626,0.4682362
0.04751229,1.07822,-0.08678293,0.5477289,-0.566556,-0.3882599,0.4777674
0.04764128,1.078344,-0.08653814,0.537448,-0.561035,-0.398533,0.4874022
0.04840434,1.078589,-0.08567768,0.5226182,-0.5527304,-0.411696,0.5018623
0.04836977,1.078681,-0.08541405,0.5176176,-0.5503219,-0.4160661,0.50607
0.04841459,1.078814,-0.08503699,0.5081728,-0.5452899,-0.4246734,0.5138792
0.04890132,1.078918,-0.08479941,0.5043806,-0.5424693,-0.427952,0.5178652
0.04992807,1.079122,-0.08439243,0.498053,-0.5374879,-0.4332091,0.5247666
0.04992807,1.079122,-0.08439243,0.498053,-0.5374879,-0.4332091,0.5247666
0.05010271,1.079185,-0.08407682,0.4925887,-0.5344402,-0.4380141,0.529031
0.05008447,1.079182,-0.08401,0.4901546,-0.5330964,-0.4403699,0.5306893
0.05054331,1.079246,-0.08361721,0.4855422,-0.530305,-0.4439717,0.5347098
0.05054331,1.079246,-0.08361721,0.4855422,-0.530305,-0.4439717,0.5347098
0.05059242,1.079288,-0.0829016,0.4822967,-0.5300548,-0.4455197,0.5366042
0.05059242,1.079288,-0.0829016,0.4822967,-0.5300548,-0.4455197,0.5366042
0.0506407,1.079442,-0.08223534,0.4787921,-0.5292035,-0.4469317,0.5394014
0.05091512,1.079556,-0.08195603,0.4776311,-0.5286314,-0.4470887,0.5408596
0.05091512,1.079556,-0.08195603,0.4776311,-0.5286314,-0.4470887,0.5408596
0.05123925,1.079685,-0.08159655,0.4763732,-0.5280735,-0.4470678,0.5425287
0.05166864,1.080032,-0.08016485,0.4711039,-0.5269622,-0.4475813,0.5477618
0.05183709,1.080159,-0.07975477,0.4691608,-0.5263621,-0.4479529,0.5496994
0.05252445,1.080405,-0.07904691,0.4656383,-0.52507,-0.4482219,0.5536962
0.05271161,1.080537,-0.07868427,0.4638198,-0.5246508,-0.4483847,0.5554853
0.0528841,1.080763,-0.07793397,0.4598459,-0.5244292,-0.4486324,0.5587886
0.05301964,1.080908,-0.07754874,0.4577665,-0.5243011,-0.44878,0.5604952
0.05342031,1.081153,-0.07695061,0.4534825,-0.523703,-0.4491804,0.5642036
0.05342031,1.081153,-0.07695061,0.4534825,-0.523703,-0.4491804,0.5642036
0.05384374,1.081589,-0.07618248,0.4471008,-0.5230784,-0.4498184,0.5693447
0.05396986,1.081757,-0.07591057,0.4449019,-0.5230174,-0.450061,0.5709294
0.0543642,1.081922,-0.07545847,0.4404044,-0.5224521,-0.4507384,0.574389
0.05444372,1.081989,-0.07533866,0.4379948,-0.5220236,-0.4514703,0.5760438
0.05444372,1.081989,-0.07533866,0.4379948,-0.5220236,-0.4514703,0.5760438
0.054546,1.082056,-0.07532376,0.4356427,-0.5214889,-0.4523365,0.57763
0.05457318,1.082099,-0.07538629,0.4332269,-0.5209581,-0.4534508,0.5790505
0.0547601,1.081972,-0.07603419,0.4222707,-0.5153333,-0.4615149,0.5857671
0.0547601,1.081972,-0.07603419,0.4222707,-0.5153333,-0.4615149,0.5857671
0.0553652,1.081777,-0.07685494,0.4165535,-0.5098593,-0.467055,0.5902426
0.05559719,1.081691,-0.07721287,0.4133068,-0.5068855,-0.4702536,0.5925421
0.05619001,1.081634,-0.07774091,0.4061344,-0.5001817,-0.4768824,0.5978765
0.05709815,1.081594,-0.07822531,0.3987921,-0.492763,-0.483183,0.6038905
0.05760014,1.081582,-0.07845324,0.395298,-0.4890266,-0.4861954,0.6068003
0.05815661,1.081617,-0.0787977,0.3877491,-0.4819468,-0.4926316,0.612121
0.05815661,1.081617,-0.0787977,0.3877491,-0.4819468,-0.4926316,0.612121
0.05904198,1.081427,-0.07954532,0.3814095,-0.4742748,-0.4986861,0.6171729
0.05953777,1.081302,-0.08002871,0.3789711,-0.4706186,-0.5012808,0.619368
0.06016147,1.081304,-0.08065051,0.3746247,-0.4650326,-0.5055842,0.6227244
0.06045997,1.081331,-0.08074665,0.3726848,-0.4630718,-0.5070187,0.6241816
0.06069577,1.081298,-0.08067989,0.3707579,-0.4613136,-0.5082908,0.6255949
0.0612793,1.081279,-0.08072984,0.3670095,-0.4573325,-0.5109193,0.6285799
0.0612793,1.081279,-0.08072984,0.3670095,-0.4573325,-0.5109193,0.6285799
0.06180501,1.081296,-0.08099806,0.3645212,-0.4541148,-0.5127432,0.6308712
0.06180501,1.081296,-0.08099806,0.3645212,-0.4541148,-0.5127432,0.6308712
0.06193399,1.081378,-0.08095443,0.3637237,-0.4534287,-0.5130605,0.6315667
0.06417894,1.083108,-0.08145797,0.3583665,-0.4517567,-0.5090086,0.6390616
0.06459904,1.082548,-0.08063507,0.3576164,-0.4516203,-0.5087254,0.6398032
0.06476033,1.082361,-0.08046854,0.3573757,-0.4508711,-0.509315,0.639997
0.06476033,1.082361,-0.08046854,0.3573757,-0.4508711,-0.509315,0.639997
0.06498182,1.082175,-0.08022481,0.3559637,-0.448696,-0.5112226,0.6407911
0.06498182,1.082175,-0.08022481,0.3559637,-0.448696,-0.5112226,0.6407911
0.06503725,1.082176,-0.08006918,0.355256,-0.4480742,-0.5116406,0.6412851
0.06643486,1.082523,-0.08023578,0.3562961,-0.4464363,-0.5116965,0.6418056
0.06670225,1.081913,-0.0808382,0.3565668,-0.443296,-0.5144562,0.6416258
0.06675577,1.081698,-0.08099341,0.3554937,-0.4414826,-0.5160734,0.6421727
0.06675577,1.081698,-0.08099341,0.3554937,-0.4414826,-0.5160734,0.6421727
0.06669807,1.081587,-0.08112794,0.3551364,-0.4405378,-0.5171922,0.6421191
0.06642139,1.08131,-0.08165318,0.3548749,-0.4385536,-0.5199418,0.6414009
0.06600571,1.080938,-0.08238029,0.3552029,-0.4362611,-0.5232854,0.6400621
0.06600571,1.080938,-0.08238029,0.3552029,-0.4362611,-0.5232854,0.6400621
0.06555831,1.080568,-0.08335274,0.3560903,-0.4338916,-0.5268471,0.6382554
0.06502795,1.080247,-0.084207,0.3568237,-0.4315016,-0.530512,0.6364278
0.06502795,1.080247,-0.084207,0.3568237,-0.4315016,-0.530512,0.6364278
0.06465793,1.079844,-0.08501762,0.3577155,-0.428722,-0.5339921,0.6348934
0.0644002,1.079501,-0.08608258,0.3588303,-0.4255458,-0.5374299,0.6334988
0.06435478,1.079347,-0.08678961,0.3596149,-0.4229745,-0.540216,0.6324053
0.06435478,1.079347,-0.08678961,0.3596149,-0.4229745,-0.540216,0.6324053
0.06403744,1.079156,-0.08709764,0.3593142,-0.4206034,-0.5429741,0.6317953
0.0639565,1.079045,-0.08753526,0.3592245,-0.4181745,-0.545296,0.6314588
0.0639565,1.079045,-0.08753526,0.3592245,-0.4181745,-0.545296,0.6314588
0.06417358,1.078886,-0.0877257,0.3589388,-0.4149719,-0.5480905,0.6313146
0.06422591,1.078726,-0.08771503,0.3587899,-0.4138454,-0.5494542,0.6309531
0.06425464,1.078624,-0.08774382,0.3588887,-0.4132493,-0.5501891,0.6306472
0.0633961,1.077959,-0.08854526,0.3599634,-0.4107934,-0.5551609,0.6272731
0.0633961,1.077959,-0.08854526,0.3599634,-0.4107934,-0.5551609,0.6272731
0.06265879,1.077637,-0.08940464,0.360928,-0.4093315,-0.5583572,0.6248326
0.06196165,1.077247,-0.09065104,0.3626785,-0.4073481,-0.5619855,0.6218554
0.061378,1.076756,-0.09229946,0.3652355,-0.4046638,-0.5659537,0.6185036
0.05911577,1.075623,-0.09632325,0.3708564,-0.3983531,-0.5766632,0.6092945
0.05667114,1.074614,-0.1014347,0.377792,-0.3899156,-0.5890945,0.5985039
0.05667114,1.074614,-0.1014347,0.377792,-0.3899156,-0.5890945,0.5985039
0.05567515,1.074225,-0.1041116,0.3818881,-0.3851604,-0.5951414,0.5929753
0.05365539,1.073634,-0.1089209,0.3901477,-0.37629,-0.6066552,0.5815154
0.05172026,1.073107,-0.1131539,0.3976004,-0.3680008,-0.617582,0.5701596
0.05172026,1.073107,-0.1131539,0.3976004,-0.3680008,-0.617582,0.5701596
0.05009425,1.072606,-0.1171538,0.4046087,-0.3590249,-0.6277933,0.559704
0.04772019,1.071881,-0.1210136,0.4105987,-0.3498794,-0.6383356,0.5491091
0.04532194,1.072216,-0.1268024,0.4196684,-0.3366441,-0.6517688,0.5345528
0.04532194,1.072216,-0.1268024,0.4196684,-0.3366441,-0.6517688,0.5345528
0.04437804,1.072019,-0.1311579,0.4279348,-0.3240131,-0.6617221,0.5234609
0.04159319,1.067489,-0.1285422,0.4237056,-0.3227297,-0.6630102,0.5260575
0.0421257,1.06771,-0.1291927,0.4252694,-0.321319,-0.6623332,0.526512
0.04246044,1.067055,-0.1286583,0.4251465,-0.3216619,-0.6608884,0.5282146
0.04229832,1.067119,-0.1292445,0.4270297,-0.3204136,-0.6615908,0.5265724
0.04154706,1.067464,-0.130079,0.4294335,-0.319285,-0.6636177,0.5227385
0.04130769,1.067818,-0.1304134,0.4307484,-0.3192075,-0.6643313,0.520794
0.04130769,1.067818,-0.1304134,0.4307484,-0.3192075,-0.6643313,0.520794
0.04112756,1.068079,-0.1306064,0.4317824,-0.3192369,-0.6647844,0.5193396
0.04133356,1.068772,-0.1312142,0.4347233,-0.3186828,-0.6651479,0.5167546
0.04143548,1.068911,-0.1311948,0.4353749,-0.318777,-0.6648945,0.5164739
0.04162252,1.069391,-0.1312608,0.4365075,-0.319613,-0.6639838,0.5161728
0.04190361,1.069621,-0.1311815,0.4372225,-0.32043,-0.6629773,0.5163548
0.04232407,1.070297,-0.1305515,0.4384177,-0.3230162,-0.6604921,0.5169145
0.04232407,1.070297,-0.1305515,0.4384177,-0.3230162,-0.6604921,0.5169145
0.04377723,1.072294,-0.1300367,0.4428914,-0.3301987,-0.6524472,0.5187762
0.04391479,1.07048,-0.1291263,0.4504993,-0.3274255,-0.6587523,0.5058542
0.04481924,1.070202,-0.1269923,0.4542211,-0.3364918,-0.651684,0.5057316
0.04481924,1.070202,-0.1269923,0.4542211,-0.3364918,-0.651684,0.5057316
0.04550683,1.070114,-0.1258314,0.4559449,-0.3419491,-0.6466431,0.5069889
0.05000925,1.073258,-0.1282667,0.4675428,-0.3548844,-0.6337793,0.5037706
0.04984426,1.072575,-0.1242769,0.4710307,-0.3621152,-0.6251625,0.5061369
0.04940593,1.073071,-0.1226451,0.4726334,-0.3685791,-0.6205589,0.5056419
0.050735,1.071698,-0.1166829,0.4774569,-0.3892406,-0.6019205,0.5081521
0.0511477,1.070414,-0.1135912,0.4776433,-0.3970381,-0.5947443,0.5103889
0.0511477,1.070414,-0.1135912,0.4776433,-0.3970381,-0.5947443,0.5103889
0.05116212,1.069088,-0.1104163,0.477092,-0.4049041,-0.588182,0.5123261
0.05110669,1.068128,-0.1076322,0.476855,-0.411694,-0.5823982,0.513741
0.05171454,1.067868,-0.1046967,0.479708,-0.4201792,-0.5730442,0.514733
0.05222011,1.068239,-0.1033955,0.4839759,-0.4262179,-0.5658869,0.5136904
0.05222011,1.068239,-0.1033955,0.4839759,-0.4262179,-0.5658869,0.5136904
0.05251551,1.068437,-0.1022862,0.4892285,-0.4326065,-0.558683,0.5112538
0.05251551,1.068437,-0.1022862,0.4892285,-0.4326065,-0.558683,0.5112538
0.05298054,1.068462,-0.1016273,0.4923424,-0.4354212,-0.5543496,0.5105917
0.05335021,1.068309,-0.1011028,0.4963283,-0.4383827,-0.5500221,0.5088758
0.05335021,1.068309,-0.1011028,0.4963283,-0.4383827,-0.5500221,0.5088758
0.05327117,1.068217,-0.1011037,0.4993821,-0.4396463,-0.5482906,0.5066618
0.05320179,1.068144,-0.1012953,0.5004308,-0.4395134,-0.5482048,0.5058346
0.0530628,1.067999,-0.102025,0.5027847,-0.4384608,-0.5489996,0.5035466
0.0530498,1.067934,-0.1025215,0.5041807,-0.4376241,-0.54961,0.5022109
0.05300069,1.067847,-0.1030827,0.5056591,-0.4364829,-0.5504079,0.5008421
0.05294371,1.067345,-0.1053114,0.5110829,-0.431877,-0.5536226,0.4957606
0.05294371,1.067345,-0.1053114,0.5110829,-0.431877,-0.5536226,0.4957606
0.05277264,1.06687,-0.1078517,0.5161787,-0.4273359,-0.5572575,0.4903138
0.05233228,1.066689,-0.111466,0.5225157,-0.4214466,-0.5623531,0.4828243
0.05208659,1.066577,-0.1148405,0.5288448,-0.4156728,-0.567157,0.47526
0.05208659,1.066577,-0.1148405,0.5288448,-0.4156728,-0.567157,0.47526
0.05145133,1.066349,-0.1182606,0.5348207,-0.4100459,-0.5723892,0.4671188
0.05081809,1.066365,-0.1218076,0.5410944,-0.4044487,-0.5774957,0.4584069
0.05071235,1.066519,-0.1248072,0.547372,-0.3994801,-0.5812876,0.450449
0.05071235,1.066519,-0.1248072,0.547372,-0.3994801,-0.5812876,0.450449
0.05063939,1.066573,-0.1273422,0.5531781,-0.3954997,-0.5841407,0.4431182
0.05043185,1.066626,-0.1284423,0.5556639,-0.3939448,-0.5854344,0.4396723
0.05024254,1.066667,-0.1293029,0.5577432,-0.3928681,-0.5864255,0.4366719
0.05018103,1.066692,-0.129864,0.5594824,-0.3921412,-0.5870733,0.4342232
0.05018103,1.066692,-0.129864,0.5594824,-0.3921412,-0.5870733,0.4342232
0.05027628,1.066613,-0.1306284,0.5622855,-0.3908854,-0.587644,0.4309503
0.05042255,1.066521,-0.1317828,0.5657494,-0.3886975,-0.5885867,0.4270922
0.05044532,1.066588,-0.1325778,0.5678005,-0.387044,-0.5894383,0.4246905
0.05020523,1.066581,-0.1329427,0.5683664,-0.3862934,-0.5901915,0.4235694
0.0503217,1.066658,-0.1332774,0.5692846,-0.3857647,-0.5905827,0.4222711
0.05055869,1.066842,-0.1339694,0.5714637,-0.3836321,-0.5912735,0.4202991
0.05055869,1.066842,-0.1339694,0.5714637,-0.3836321,-0.5912735,0.4202991
0.0506525,1.066687,-0.1337808,0.5720429,-0.3833928,-0.5911271,0.4199352
0.05070293,1.066624,-0.1334472,0.5720615,-0.383633,-0.5908623,0.4200634
0.0508889,1.066641,-0.1330012,0.5723974,-0.3836331,-0.5904007,0.4202547
0.05095196,1.066661,-0.1329025,0.5727126,-0.3834575,-0.5903156,0.4201051
0.05103505,1.066659,-0.1329398,0.5734791,-0.3829452,-0.590427,0.4193695
0.05110741,1.066635,-0.1329272,0.573848,-0.3827527,-0.5904075,0.4190679
0.05117488,1.066611,-0.1328585,0.5741745,-0.3826838,-0.5903559,0.4187563
0.05118513,1.066533,-0.1325617,0.5746959,-0.3827166,-0.590318,0.4180638
0.05113649,1.066525,-0.1324084,0.5753684,-0.3827217,-0.5904027,0.4170132
0.051108,1.066541,-0.1323481,0.5757738,-0.3827743,-0.5904135,0.4163896
0.05109406,1.066566,-0.1321905,0.5767055,-0.3829032,-0.5903281,0.4151008
0.05109406,1.066566,-0.1321905,0.5767055,-0.3829032,-0.5903281,0.4151008
0.05119908,1.06654,-0.1319549,0.5779086,-0.3830239,-0.5900028,0.4137767
0.0513097,1.066519,-0.1318395,0.5793142,-0.383079,-0.5897065,0.4121793
0.05133963,1.066505,-0.1318007,0.5800289,-0.3831124,-0.5896107,0.4112794
0.05135345,1.066525,-0.131839,0.5815387,-0.3828924,-0.5896002,0.4093625
0.05139422,1.066553,-0.1319169,0.5829418,-0.3825648,-0.5897161,0.4075024
0.05139422,1.066553,-0.1319169,0.5829418,-0.3825648,-0.5897161,0.4075024
0.05146062,1.066553,-0.1317809,0.5840501,-0.3822824,-0.5896906,0.406215
0.05149722,1.066538,-0.1316699,0.5845052,-0.3821268,-0.5896241,0.4058033
0.05158448,1.066564,-0.1315582,0.585411,-0.3815505,-0.5896354,0.4050227
0.05161524,1.066596,-0.1315228,0.5857639,-0.3812287,-0.5897427,0.4046589
0.05160439,1.066589,-0.1314452,0.5861959,-0.3806645,-0.5900546,0.4041094
0.05167878,1.066588,-0.1313408,0.5863879,-0.3803608,-0.5900937,0.4040598
0.05175173,1.066644,-0.131058,0.58644,-0.3799167,-0.590395,0.4039619
0.05169916,1.066689,-0.130801,0.5862627,-0.3795589,-0.5909128,0.4037984
0.05169916,1.066689,-0.130801,0.5862627,-0.3795589,-0.5909128,0.4037984
0.05168438,1.06668,-0.1306629,0.5861791,-0.3794638,-0.5910603,0.4037933
0.05163646,1.066682,-0.1305205,0.585994,-0.3790829,-0.5915295,0.4037326
0.05160987,1.066719,-0.1304997,0.585912,-0.3788813,-0.5918293,0.4036016
0.05160785,1.066748,-0.1303878,0.5857257,-0.3786951,-0.5921863,0.4035231
0.05162013,1.066747,-0.1303204,0.5856501,-0.3786508,-0.5922945,0.4035157
0.05168724,1.06672,-0.1301898,0.5855864,-0.378667,-0.5923429,0.4035217
0.05171144,1.066727,-0.1301072,0.5855725,-0.3785144,-0.5924915,0.4034668
0.05177426,1.06678,-0.1300992,0.5856336,-0.3784473,-0.5924768,0.4034626
0.05189073,1.066862,-0.130039,0.5857314,-0.3783366,-0.5924214,0.403506
0.05189073,1.066862,-0.130039,0.5857314,-0.3783366,-0.5924214,0.403506
0.05189073,1.066862,-0.130039,0.5857314,-0.3783366,-0.5924214,0.403506
0.05189073,1.066862,-0.130039,0.5857314,-0.3783366,-0.5924214,0.403506
0.05189073,1.066862,-0.130039,0.5857314,-0.3783366,-0.5924214,0.403506
0.05189073,1.066862,-0.130039,0.5857314,-0.3783366,-0.5924214,0.403506
0.05189073,1.066862,-0.130039,0.5857314,-0.3783366,-0.5924214,0.403506
0.05264378,1.066732,-0.1294749,0.586657,-0.3798604,-0.589943,0.4043599
0.05264378,1.066732,-0.1294749,0.586657,-0.3798604,-0.589943,0.4043599
0.05284071,1.066698,-0.1291775,0.5867401,-0.3809459,-0.5887362,0.4049767
0.05295551,1.0667,-0.1289591,0.5868249,-0.3821866,-0.5875231,0.4054461
0.05306447,1.066847,-0.1287035,0.5866709,-0.3838721,-0.5859103,0.4064095
0.05306447,1.066847,-0.1287035,0.5866709,-0.3838721,-0.5859103,0.4064095
0.05328894,1.066908,-0.1283746,0.5865117,-0.3857465,-0.5839169,0.4077314
0.05341446,1.066867,-0.1281906,0.5864368,-0.3867714,-0.5828629,0.4083757
0.05352402,1.066858,-0.1279411,0.58623,-0.3889233,-0.5807969,0.4095706
