H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05520523,1.135184,-0.3427162,0.4398333,-0.6649975,-0.2445808,0.55182
-0.05520523,1.135184,-0.3427162,0.4398333,-0.6649975,-0.2445808,0.55182
-0.05520523,1.135184,-0.3427162,0.4398333,-0.6649975,-0.2445808,0.55182
-0.05520523,1.135184,-0.3427162,0.4398333,-0.6649975,-0.2445808,0.55182
-0.05520523,1.135184,-0.3427162,0.4398333,-0.6649975,-0.2445808,0.55182
-0.05520523,1.135184,-0.3427162,0.4398333,-0.6649975,-0.2445808,0.55182
-0.05520523,1.135184,-0.3427162,0.4398333,-0.6649975,-0.2445808,0.55182
-0.05520523,1.135184,-0.3427162,0.4398333,-0.6649975,-0.2445808,0.55182
-0.05520523,1.135184,-0.3427162,0.4398333,-0.6649975,-0.2445808,0.55182
-0.05520523,1.135184,-0.3427162,0.4398333,-0.6649975,-0.2445808,0.55182
-0.05520523,1.135184,-0.3427162,0.4398333,-0.6649975,-0.2445808,0.55182
-0.05520523,1.135184,-0.3427162,0.4398333,-0.6649975,-0.2445808,0.55182
-0.05520523,1.135184,-0.3427162,0.4398333,-0.6649975,-0.2445808,0.55182
-0.05520523,1.135184,-0.3427162,0.4398333,-0.6649975,-0.2445808,0.55182
-0.05520523,1.135184,-0.3427162,0.4398333,-0.6649975,-0.2445808,0.55182
-0.05520523,1.135184,-0.3427162,0.4398333,-0.6649975,-0.2445808,0.55182
-0.05520523,1.135184,-0.3427162,0.4398333,-0.6649975,-0.2445808,0.55182
-0.05520523,1.135184,-0.3427162,0.4398333,-0.6649975,-0.2445808,0.55182
-0.05641365,1.135127,-0.3422121,0.4462613,-0.6587577,-0.2437855,0.5544888
-0.05640328,1.13498,-0.3421535,0.4463644,-0.6585655,-0.2438494,0.5546061
-0.05643535,1.134931,-0.3421037,0.4460731,-0.6585676,-0.2438885,0.5548207
-0.05643535,1.134931,-0.3421037,0.4460731,-0.6585676,-0.2438885,0.5548207
-0.05640697,1.13495,-0.3421161,0.4458247,-0.6585473,-0.2438734,0.555051
-0.05641139,1.134915,-0.341872,0.443951,-0.6584439,-0.2445041,0.5563964
-0.05641139,1.134915,-0.341872,0.443951,-0.6584439,-0.2445041,0.5563964
-0.05631304,1.134924,-0.3418965,0.44325,-0.6581051,-0.2451208,0.5570843
-0.05596566,1.134996,-0.341876,0.4416808,-0.6570306,-0.2468876,0.558816
-0.05570889,1.134978,-0.3419594,0.4395348,-0.6556669,-0.249801,0.5608115
-0.05534542,1.13497,-0.3416179,0.4364835,-0.6537591,-0.2529791,0.5639883
-0.05534542,1.13497,-0.3416179,0.4364835,-0.6537591,-0.2529791,0.5639883
