Yaw,Pitch,Roll
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.22,1.081437,274.8243
273.6276,1.105287,274.6684
273.6023,1.122588,274.6837
273.5458,1.148187,274.6913
273.4905,1.195735,274.6957
273.4905,1.195735,274.6957
273.4665,1.209904,274.696
273.4079,1.25298,274.7021
273.3812,1.268977,274.7134
273.3335,1.292134,274.7263
273.3038,1.322833,274.739
273.2531,1.386443,274.7734
273.2203,1.362471,274.7949
273.2203,1.362471,274.7949
273.1858,1.375234,274.7992
273.1779,1.399867,274.7961
273.1261,1.405782,274.7887
273.1261,1.405782,274.7887
273.0984,1.40005,274.7979
273.0984,1.40005,274.7979
273.0915,1.418024,274.8291
273.0962,1.41959,274.8586
273.0948,1.419429,274.8801
273.0925,1.437902,274.9128
273.0613,1.473463,274.9521
273.0552,1.468793,274.9708
273.007,1.472971,274.9909
272.9577,1.499965,275.0068
272.9577,1.499965,275.0068
272.9052,1.529066,275.0312
272.8578,1.53876,275.0598
272.8578,1.53876,275.0598
272.8125,1.565179,275.0989
272.7798,1.598974,275.153
272.7534,1.630091,275.2189
