H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003251553,1.130354,-0.1040446,0.4853293,-0.4789711,-0.5012766,0.5326951
0.003251553,1.130354,-0.1040446,0.4853293,-0.4789711,-0.5012766,0.5326951
0.003251553,1.130354,-0.1040446,0.4853293,-0.4789711,-0.5012766,0.5326951
0.003251553,1.130354,-0.1040446,0.4853293,-0.4789711,-0.5012766,0.5326951
0.003251553,1.130354,-0.1040446,0.4853293,-0.4789711,-0.5012766,0.5326951
0.003251553,1.130354,-0.1040446,0.4853293,-0.4789711,-0.5012766,0.5326951
0.003251553,1.130354,-0.1040446,0.4853293,-0.4789711,-0.5012766,0.5326951
0.003251553,1.130354,-0.1040446,0.4853293,-0.4789711,-0.5012766,0.5326951
0.003251553,1.130354,-0.1040446,0.4853293,-0.4789711,-0.5012766,0.5326951
0.003251553,1.130354,-0.1040446,0.4853293,-0.4789711,-0.5012766,0.5326951
0.003251553,1.130354,-0.1040446,0.4853293,-0.4789711,-0.5012766,0.5326951
0.003251553,1.130354,-0.1040446,0.4853293,-0.4789711,-0.5012766,0.5326951
0.003251553,1.130354,-0.1040446,0.4853293,-0.4789711,-0.5012766,0.5326951
0.003251553,1.130354,-0.1040446,0.4853293,-0.4789711,-0.5012766,0.5326951
0.003251553,1.130354,-0.1040446,0.4853293,-0.4789711,-0.5012766,0.5326951
0.003251553,1.130354,-0.1040446,0.4853293,-0.4789711,-0.5012766,0.5326951
0.003251553,1.130354,-0.1040446,0.4853293,-0.4789711,-0.5012766,0.5326951
0.003251553,1.130354,-0.1040446,0.4853293,-0.4789711,-0.5012766,0.5326951
0.003251553,1.130354,-0.1040446,0.4853293,-0.4789711,-0.5012766,0.5326951
0.003251553,1.130354,-0.1040446,0.4853293,-0.4789711,-0.5012766,0.5326951
0.003251553,1.130354,-0.1040446,0.4853293,-0.4789711,-0.5012766,0.5326951
0.003251553,1.130354,-0.1040446,0.4853293,-0.4789711,-0.5012766,0.5326951
0.003251553,1.130354,-0.1040446,0.4853293,-0.4789711,-0.5012766,0.5326951
0.003251553,1.130354,-0.1040446,0.4853293,-0.4789711,-0.5012766,0.5326951
0.003251553,1.130354,-0.1040446,0.4853293,-0.4789711,-0.5012766,0.5326951
0.003251553,1.130354,-0.1040446,0.4853293,-0.4789711,-0.5012766,0.5326951
0.003251553,1.130354,-0.1040446,0.4853293,-0.4789711,-0.5012766,0.5326951
0.003251553,1.130354,-0.1040446,0.4853293,-0.4789711,-0.5012766,0.5326951
0.003251553,1.130354,-0.1040446,0.4853293,-0.4789711,-0.5012766,0.5326951
0.003251553,1.130354,-0.1040446,0.4853293,-0.4789711,-0.5012766,0.5326951
0.003141761,1.130568,-0.1041254,0.4894476,-0.4809582,-0.5012907,0.527094
0.003249645,1.130607,-0.1041541,0.4901095,-0.4815113,-0.5007863,0.5264529
0.003263116,1.130621,-0.104147,0.4902948,-0.4817474,-0.5005521,0.5262871
0.003275037,1.130629,-0.1041102,0.4904112,-0.4820486,-0.5003418,0.5261028
0.003287077,1.130639,-0.1040686,0.4905235,-0.4822364,-0.500111,0.5260455
0.003287077,1.130639,-0.1040686,0.4905235,-0.4822364,-0.500111,0.5260455
0.003287077,1.130639,-0.1040686,0.4905235,-0.4822364,-0.500111,0.5260455
0.003287077,1.130639,-0.1040686,0.4905235,-0.4822364,-0.500111,0.5260455
0.003287077,1.130639,-0.1040686,0.4905235,-0.4822364,-0.500111,0.5260455
0.003287077,1.130639,-0.1040686,0.4905235,-0.4822364,-0.500111,0.5260455
0.003287077,1.130639,-0.1040686,0.4905235,-0.4822364,-0.500111,0.5260455
0.003287077,1.130639,-0.1040686,0.4905235,-0.4822364,-0.500111,0.5260455
0.003287077,1.130639,-0.1040686,0.4905235,-0.4822364,-0.500111,0.5260455
0.003287077,1.130639,-0.1040686,0.4905235,-0.4822364,-0.500111,0.5260455
0.003287077,1.130639,-0.1040686,0.4905235,-0.4822364,-0.500111,0.5260455
0.003287077,1.130639,-0.1040686,0.4905235,-0.4822364,-0.500111,0.5260455
0.003287077,1.130639,-0.1040686,0.4905235,-0.4822364,-0.500111,0.5260455
0.003287077,1.130639,-0.1040686,0.4905235,-0.4822364,-0.500111,0.5260455
0.003287077,1.130639,-0.1040686,0.4905235,-0.4822364,-0.500111,0.5260455
0.003287077,1.130639,-0.1040686,0.4905235,-0.4822364,-0.500111,0.5260455
0.003287077,1.130639,-0.1040686,0.4905235,-0.4822364,-0.500111,0.5260455
0.003287077,1.130639,-0.1040686,0.4905235,-0.4822364,-0.500111,0.5260455
0.003287077,1.130639,-0.1040686,0.4905235,-0.4822364,-0.500111,0.5260455
0.003287077,1.130639,-0.1040686,0.4905235,-0.4822364,-0.500111,0.5260455
0.003287077,1.130639,-0.1040686,0.4905235,-0.4822364,-0.500111,0.5260455
0.003304839,1.130886,-0.1037719,0.4965886,-0.4869256,-0.4925762,0.5231366
0.003304839,1.130886,-0.1037719,0.4965886,-0.4869256,-0.4925762,0.5231366
0.003269792,1.130875,-0.103806,0.4970999,-0.487259,-0.4920283,0.5228561
0.003283143,1.130889,-0.1037951,0.4974522,-0.4874187,-0.4916876,0.5226927
0.003283143,1.130889,-0.1037951,0.4974522,-0.4874187,-0.4916876,0.5226927
0.00338757,1.130967,-0.1036714,0.4981534,-0.4877557,-0.4908391,0.522508
0.003232002,1.130979,-0.1036363,0.4987552,-0.4888223,-0.4903024,0.5214401
0.003159761,1.130988,-0.1036313,0.4989389,-0.4891221,-0.4901175,0.5211569
0.003157735,1.130988,-0.1036689,0.4992375,-0.4893566,-0.4898801,0.5208738
0.003176808,1.130985,-0.1037173,0.4995715,-0.4894718,-0.4896587,0.5206534
0.003119588,1.13088,-0.1037673,0.5002651,-0.4898356,-0.4893683,0.519918
0.003095508,1.130873,-0.1038187,0.500394,-0.4899843,-0.4893073,0.5197111
0.00308311,1.130883,-0.1038991,0.5005437,-0.4900666,-0.4890842,0.5196994
0.00308311,1.130883,-0.1038991,0.5005437,-0.4900666,-0.4890842,0.5196994
0.00314796,1.130885,-0.1039168,0.500545,-0.4902044,-0.488776,0.5198581
0.003181934,1.130933,-0.1038228,0.5003899,-0.4903559,-0.4885206,0.5201045
0.003248334,1.130994,-0.1036849,0.5002393,-0.4904505,-0.4882741,0.5203916
0.003248334,1.130994,-0.1036849,0.5002393,-0.4904505,-0.4882741,0.5203916
0.003369451,1.131036,-0.1035469,0.4998767,-0.4908912,-0.4876688,0.5208918
0.003369451,1.131036,-0.1035469,0.4998767,-0.4908912,-0.4876688,0.5208918
0.003375411,1.131076,-0.1035445,0.499828,-0.4910191,-0.4875671,0.5209132
0.003431559,1.131094,-0.1035627,0.4999459,-0.4912303,-0.4872868,0.5208633
0.003455758,1.131068,-0.1035403,0.5000182,-0.4912992,-0.4872138,0.5207971
0.003525853,1.131048,-0.1036355,0.5003746,-0.4914099,-0.4869882,0.5205614
0.003525853,1.131048,-0.1036355,0.5003746,-0.4914099,-0.4869882,0.5205614
0.003572106,1.131054,-0.1037201,0.5005516,-0.4915808,-0.4867857,0.5204192
0.003579974,1.131042,-0.1037554,0.5005751,-0.4916765,-0.4867025,0.520384
0.00360322,1.131034,-0.1037433,0.5005288,-0.4919471,-0.4864346,0.5204233
0.00360322,1.131034,-0.1037433,0.5005288,-0.4919471,-0.4864346,0.5204233
0.00360322,1.131034,-0.1037433,0.5005288,-0.4919471,-0.4864346,0.5204233
0.00360322,1.131034,-0.1037433,0.5005288,-0.4919471,-0.4864346,0.5204233
0.00360322,1.131034,-0.1037433,0.5005288,-0.4919471,-0.4864346,0.5204233
0.00360322,1.131034,-0.1037433,0.5005288,-0.4919471,-0.4864346,0.5204233
0.00360322,1.131034,-0.1037433,0.5005288,-0.4919471,-0.4864346,0.5204233
0.00360322,1.131034,-0.1037433,0.5005288,-0.4919471,-0.4864346,0.5204233
0.003419399,1.131183,-0.1034474,0.5006809,-0.4934352,-0.4844401,0.5207285
0.003433704,1.13121,-0.1033963,0.5008069,-0.4940011,-0.4835876,0.5208633
0.003433704,1.13121,-0.1033963,0.5008069,-0.4940011,-0.4835876,0.5208633
0.003422022,1.131256,-0.1033762,0.5009072,-0.4945962,-0.4828399,0.5208955
0.003435254,1.131271,-0.1033591,0.501045,-0.4948101,-0.4824855,0.5208883
0.003435254,1.131271,-0.1033591,0.501045,-0.4948101,-0.4824855,0.5208883
0.003496289,1.131291,-0.1032622,0.5012864,-0.49523,-0.4817768,0.5209129
0.003418565,1.131378,-0.1033411,0.5011983,-0.4959343,-0.4813236,0.5207468
0.00336957,1.131434,-0.1034164,0.5011076,-0.4961551,-0.4811226,0.5208094
0.00336957,1.131434,-0.1034164,0.5011076,-0.4961551,-0.4811226,0.5208094
0.00338006,1.131447,-0.1034627,0.5011001,-0.4961621,-0.4810346,0.5208912
0.00338006,1.131447,-0.1034627,0.5011001,-0.4961621,-0.4810346,0.5208912
0.00338006,1.131447,-0.1034627,0.5011001,-0.4961621,-0.4810346,0.5208912
0.003389835,1.131446,-0.1036782,0.5007175,-0.4960656,-0.481134,0.5212592
0.003397703,1.131438,-0.1036798,0.5005242,-0.4960621,-0.4810529,0.5215228
0.003413916,1.131458,-0.1037506,0.5001858,-0.4960357,-0.4809309,0.5219849
0.003419638,1.131484,-0.1037478,0.4999891,-0.4961179,-0.4808269,0.5221911
0.003455043,1.131516,-0.1035886,0.4995795,-0.4962997,-0.4805991,0.5226198
0.003440976,1.131538,-0.1035388,0.4993541,-0.4964136,-0.4805248,0.5227954
0.003537059,1.131557,-0.1035284,0.4991864,-0.4966545,-0.4801069,0.5231107
0.003524899,1.131557,-0.1035006,0.4989575,-0.4967575,-0.4800837,0.5232524
0.003531575,1.131579,-0.1035104,0.498602,-0.4969045,-0.4801137,0.5234241
0.003586411,1.131573,-0.1034704,0.498372,-0.4967464,-0.480223,0.523693
0.003586411,1.131573,-0.1034704,0.498372,-0.4967464,-0.480223,0.523693
0.00363338,1.131572,-0.1035376,0.4982099,-0.496375,-0.4806141,0.5238405
0.00363338,1.131572,-0.1035376,0.4982099,-0.496375,-0.4806141,0.5238405
0.00363338,1.131572,-0.1035376,0.4982099,-0.496375,-0.4806141,0.5238405
0.00363338,1.131572,-0.1035376,0.4982099,-0.496375,-0.4806141,0.5238405
0.00363338,1.131572,-0.1035376,0.4982099,-0.496375,-0.4806141,0.5238405
0.00363338,1.131572,-0.1035376,0.4982099,-0.496375,-0.4806141,0.5238405
0.00363338,1.131572,-0.1035376,0.4982099,-0.496375,-0.4806141,0.5238405
0.00363338,1.131572,-0.1035376,0.4982099,-0.496375,-0.4806141,0.5238405
0.00363338,1.131572,-0.1035376,0.4982099,-0.496375,-0.4806141,0.5238405
0.00363338,1.131572,-0.1035376,0.4982099,-0.496375,-0.4806141,0.5238405
0.003674984,1.131514,-0.1036779,0.4968518,-0.4954164,-0.4820196,0.5247456
0.003667951,1.131501,-0.1036072,0.4968505,-0.495344,-0.4821537,0.524692
0.00367558,1.13149,-0.1036059,0.4968362,-0.4953243,-0.4821934,0.5246877
0.003685236,1.131478,-0.1037024,0.4967487,-0.495229,-0.4823785,0.5246903
0.003669024,1.131481,-0.1038007,0.4966715,-0.4950592,-0.4825103,0.5248026
0.003669024,1.131481,-0.1038007,0.4966715,-0.4950592,-0.4825103,0.5248026
0.00370574,1.131505,-0.1037797,0.4966046,-0.4949648,-0.48247,0.5249919
0.003680706,1.131491,-0.1036875,0.4964508,-0.4948964,-0.4825135,0.5251618
0.003680706,1.131491,-0.1036875,0.4964508,-0.4948964,-0.4825135,0.5251618
0.003690839,1.131479,-0.103709,0.496433,-0.4948981,-0.4824956,0.5251935
0.003759742,1.131486,-0.1037313,0.4964809,-0.4948429,-0.4823635,0.5253216
0.003672361,1.131505,-0.1038108,0.4963765,-0.4949435,-0.482649,0.5250631
0.003607869,1.131521,-0.1038699,0.4963803,-0.4949042,-0.482871,0.5248924
0.003615856,1.131516,-0.1038713,0.4965333,-0.4948263,-0.4829075,0.5247875
0.003650069,1.131463,-0.1039063,0.4969158,-0.494499,-0.4830442,0.5246082
0.003613949,1.131427,-0.1039964,0.4970114,-0.4943719,-0.483266,0.5244332
0.003472209,1.13135,-0.1041825,0.4971075,-0.4942103,-0.4838238,0.5239797
0.003472209,1.13135,-0.1041825,0.4971075,-0.4942103,-0.4838238,0.5239797
0.003463387,1.131302,-0.1042045,0.4971635,-0.4940177,-0.4839258,0.5240142
0.003465295,1.131309,-0.1040385,0.4971164,-0.4938721,-0.4840039,0.5241239
0.003455758,1.131358,-0.1039736,0.496948,-0.4938102,-0.4840057,0.5243402
0.003455758,1.131358,-0.1039736,0.496948,-0.4938102,-0.4840057,0.5243402
0.003460646,1.131377,-0.1039503,0.4968751,-0.4938211,-0.4839774,0.5244251
0.00352037,1.131395,-0.1038679,0.4968329,-0.4937929,-0.4837759,0.5246776
0.003494978,1.131365,-0.1037639,0.49676,-0.4938668,-0.4837517,0.5246993
0.003473759,1.131349,-0.1036956,0.4967743,-0.4938995,-0.4837741,0.5246344
0.003465891,1.131324,-0.1036512,0.4968452,-0.4939234,-0.4837829,0.5245364
0.003465891,1.131324,-0.1036512,0.4968452,-0.4939234,-0.4837829,0.5245364
0.003489852,1.131284,-0.1038004,0.4972789,-0.4937237,-0.4840226,0.5240923
0.003457665,1.131258,-0.1039343,0.4973606,-0.4936439,-0.4842587,0.5238718
0.003457665,1.131258,-0.1039343,0.4973606,-0.4936439,-0.4842587,0.5238718
0.00354743,1.131263,-0.1038177,0.4972534,-0.4936209,-0.4842389,0.5240136
0.003512502,1.131269,-0.1037453,0.4969459,-0.4936882,-0.484318,0.5241688
0.003512502,1.131269,-0.1037453,0.4969459,-0.4936882,-0.484318,0.5241688
0.003512502,1.131269,-0.1037453,0.4969459,-0.4936882,-0.484318,0.5241688
0.003512502,1.131269,-0.1037453,0.4969459,-0.4936882,-0.484318,0.5241688
0.003563523,1.131286,-0.1038622,0.4959171,-0.4929369,-0.4849851,0.5252323
0.003567338,1.13128,-0.1038783,0.4958299,-0.492748,-0.4851798,0.5253119
0.003566861,1.131251,-0.1039625,0.4955885,-0.4922209,-0.485678,0.5255735
0.003598571,1.131231,-0.1040332,0.4954951,-0.491967,-0.4859179,0.5256776
0.003598571,1.131231,-0.1040332,0.4954951,-0.491967,-0.4859179,0.5256776
0.003597736,1.13112,-0.1042961,0.4951747,-0.4911133,-0.4869555,0.5258176
0.003600478,1.13112,-0.104388,0.4950992,-0.4908679,-0.4873203,0.5257798
0.003647685,1.131135,-0.1044383,0.4949146,-0.4904013,-0.4880228,0.5257376
0.003675342,1.131127,-0.1044402,0.4947821,-0.4902936,-0.4883333,0.5256743
