Yaw,Pitch,Roll
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
274.9401,2.071961,275.2651
273.6459,2.00413,275.4022
273.3428,1.977416,275.4099
273.1897,1.980907,275.4099
272.8727,1.995218,275.3954
272.7296,1.999775,275.3785
272.7296,1.999775,275.3785
272.7296,1.999775,275.3785
272.1383,2.107332,275.2883
272.1383,2.107332,275.2883
272.0944,2.120985,275.2845
272.0522,2.125682,275.2907
272.0522,2.125682,275.2907
272.0177,2.172148,275.3141
272.0394,2.230142,275.3488
272.1182,2.333484,275.4412
272.1302,2.348568,275.4601
272.1449,2.366016,275.4676
272.1449,2.366016,275.4676
272.1429,2.378075,275.4678
272.1524,2.396767,275.4419
272.1907,2.37196,275.3519
272.2051,2.373861,275.3451
272.2051,2.373861,275.3451
272.2214,2.37274,275.339
272.2351,2.368021,275.3351
272.315,2.360137,275.3671
272.3226,2.362944,275.3731
272.3226,2.362944,275.3731
272.3428,2.355711,275.3551
272.3428,2.355711,275.3551
272.3433,2.339999,275.3323
272.3429,2.330598,275.3109
272.3475,2.319008,275.2894
272.3624,2.322087,275.2496
272.3684,2.32636,275.2449
272.3684,2.32636,275.2449
272.3787,2.324073,275.2391
272.3941,2.324374,275.2312
272.3941,2.324374,275.2312
272.393,2.329525,275.2357
272.3956,2.316061,275.2378
272.429,2.257003,275.2173
272.429,2.257003,275.2173
272.4591,2.276162,275.1746
272.5176,2.249566,275.1372
272.6033,2.21331,275.0969
272.6522,2.206165,275.0802
272.7397,2.198006,275.0637
272.841,2.192791,275.0502
272.9832,2.187114,275.0605
272.9832,2.187114,275.0605
273.0099,2.196035,275.0677
273.0432,2.210135,275.0775
273.0865,2.189077,275.0715
273.0865,2.189077,275.0715
273.08,2.194479,275.0402
273.0746,2.191663,275.0199
273.0567,2.17343,274.9966
273.0174,2.135643,274.9567
273.0174,2.135643,274.9567
273.0072,2.126865,274.9504
273.0058,2.12341,274.9411
273.0006,2.110444,274.9385
273.0006,2.110444,274.9385
273.0006,2.110444,274.9385
273.0006,2.110444,274.9385
273.0006,2.110444,274.9385
273.0006,2.110444,274.9385
273.0006,2.110444,274.9385
273.0006,2.110444,274.9385
273.0006,2.110444,274.9385
273.0006,2.110444,274.9385
273.0006,2.110444,274.9385
273.0006,2.110444,274.9385
273.0006,2.110444,274.9385
273.0006,2.110444,274.9385
273.0006,2.110444,274.9385
273.0006,2.110444,274.9385
273.0006,2.110444,274.9385
273.0006,2.110444,274.9385
273.0006,2.110444,274.9385
273.0006,2.110444,274.9385
273.0006,2.110444,274.9385
273.0006,2.110444,274.9385
273.0006,2.110444,274.9385
273.0006,2.110444,274.9385
