N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
