H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0444299,1.121221,-0.3554616,0.432896,-0.405286,-0.5845716,0.5537331
-0.04442716,1.121208,-0.3555046,0.4327641,-0.4053383,-0.5845803,0.5537887
-0.04436851,1.121224,-0.3555537,0.4327471,-0.4054279,-0.5844892,0.5538327
-0.04434812,1.121233,-0.3556234,0.4327136,-0.4054535,-0.5844284,0.5539042
-0.04433858,1.121242,-0.3556589,0.4326206,-0.4055516,-0.584363,0.553974
-0.04434657,1.12128,-0.3555698,0.432249,-0.4057997,-0.5842952,0.5541539
-0.04434657,1.12128,-0.3555698,0.432249,-0.4057997,-0.5842952,0.5541539
-0.04434097,1.121304,-0.3554981,0.4319894,-0.4058357,-0.5841868,0.5544444
-0.04427361,1.121322,-0.3555164,0.4320261,-0.405798,-0.5838943,0.5547513
-0.04425442,1.121348,-0.3554764,0.4320265,-0.4058435,-0.5838109,0.5548055
-0.04428864,1.12136,-0.3553152,0.4319434,-0.4060383,-0.5837206,0.5548226
-0.04427457,1.121362,-0.3553033,0.4320483,-0.4061725,-0.5836032,0.5547662
-0.04426122,1.121335,-0.3552892,0.4322505,-0.4063791,-0.5833277,0.5547472
-0.04426229,1.121354,-0.3552598,0.432445,-0.4063652,-0.5832453,0.5546923
-0.04426503,1.121352,-0.3551817,0.4325734,-0.4063598,-0.5831974,0.5546466
-0.04426503,1.121352,-0.3551817,0.4325734,-0.4063598,-0.5831974,0.5546466
-0.04429698,1.121353,-0.3551234,0.4326473,-0.4064137,-0.5831673,0.5545812
-0.04430473,1.121326,-0.3551532,0.4329504,-0.4063388,-0.5831134,0.5544561
-0.04432619,1.121319,-0.3550863,0.4332666,-0.4062884,-0.5830203,0.5543439
-0.04437745,1.121328,-0.3549446,0.4334777,-0.4063791,-0.5828404,0.5543015
-0.04437876,1.121326,-0.3549068,0.4335132,-0.4064733,-0.58271,0.5543419
-0.04437792,1.121347,-0.3548551,0.4336171,-0.4065744,-0.5825883,0.5543144
-0.04436779,1.121313,-0.3547521,0.4336226,-0.4067491,-0.5823799,0.5544008
-0.04437232,1.121289,-0.3546623,0.4338832,-0.407075,-0.5821742,0.5541738
-0.04437232,1.121289,-0.3546623,0.4338832,-0.407075,-0.5821742,0.5541738
-0.04443645,1.121301,-0.3546736,0.4339526,-0.4071595,-0.5821795,0.5540517
-0.04449987,1.121289,-0.3547267,0.4342672,-0.4071762,-0.5821595,0.553814
-0.04451609,1.121216,-0.3547277,0.4350765,-0.4072379,-0.5816486,0.55367
-0.04455137,1.121219,-0.3547266,0.4353058,-0.4072479,-0.5814805,0.5536591
-0.04440427,1.121191,-0.3546573,0.4360012,-0.4075676,-0.5807531,0.5536402
-0.04432678,1.121192,-0.3546131,0.4364055,-0.4078015,-0.5802729,0.5536531
-0.04432678,1.121192,-0.3546131,0.4364055,-0.4078015,-0.5802729,0.5536531
-0.04446912,1.121255,-0.3545306,0.4369579,-0.4084914,-0.5797656,0.5532401
-0.04448438,1.121268,-0.3545243,0.4379509,-0.4091519,-0.5790775,0.5526871
-0.04445028,1.121242,-0.3545259,0.4385413,-0.4095174,-0.5786941,0.5523496
-0.04446352,1.121193,-0.3545786,0.4400567,-0.4102456,-0.5777653,0.5515758
-0.04449558,1.121149,-0.3545887,0.4408174,-0.4107187,-0.5772284,0.5511783
-0.04452848,1.121088,-0.35456,0.4415803,-0.4113407,-0.5766117,0.5507491
-0.04447234,1.121068,-0.3545501,0.4432566,-0.4125565,-0.5753922,0.5497677
-0.04449964,1.121076,-0.3545555,0.4440651,-0.4132584,-0.5747715,0.5492371
-0.04453266,1.121108,-0.3545268,0.4447737,-0.4138925,-0.5741547,0.5488313
-0.04439247,1.12116,-0.3542858,0.4469057,-0.4157412,-0.5716652,0.5483005
-0.04435408,1.121172,-0.3542095,0.4477299,-0.4164782,-0.5706778,0.5480975
-0.04436362,1.121174,-0.3541297,0.4484765,-0.4174055,-0.5697418,0.5477552
-0.04436362,1.121174,-0.3541297,0.4484765,-0.4174055,-0.5697418,0.5477552
-0.04434657,1.121181,-0.3540773,0.4492668,-0.4183402,-0.5687939,0.5473796
-0.0443604,1.121181,-0.3539084,0.4509227,-0.420162,-0.5669221,0.5465637
-0.0443604,1.121181,-0.3539084,0.4509227,-0.420162,-0.5669221,0.5465637
-0.04448116,1.121191,-0.3538051,0.4542707,-0.4236214,-0.5636747,0.5444758
-0.04447508,1.12123,-0.3537992,0.4552236,-0.4242895,-0.562847,0.5440159
-0.04436231,1.121178,-0.3537089,0.456081,-0.425151,-0.5617741,0.5437341
-0.04436231,1.121178,-0.3537089,0.456081,-0.425151,-0.5617741,0.5437341
-0.04439509,1.121189,-0.3537118,0.4603325,-0.4294529,-0.5572543,0.5414166
-0.04439509,1.121189,-0.3537118,0.4603325,-0.4294529,-0.5572543,0.5414166
-0.04439509,1.121189,-0.3537118,0.4603325,-0.4294529,-0.5572543,0.5414166
-0.04439509,1.121189,-0.3537118,0.4603325,-0.4294529,-0.5572543,0.5414166
-0.04439509,1.121189,-0.3537118,0.4603325,-0.4294529,-0.5572543,0.5414166
-0.04439509,1.121189,-0.3537118,0.4603325,-0.4294529,-0.5572543,0.5414166
-0.04439509,1.121189,-0.3537118,0.4603325,-0.4294529,-0.5572543,0.5414166
-0.04439509,1.121189,-0.3537118,0.4603325,-0.4294529,-0.5572543,0.5414166
-0.04439509,1.121189,-0.3537118,0.4603325,-0.4294529,-0.5572543,0.5414166
-0.04439509,1.121189,-0.3537118,0.4603325,-0.4294529,-0.5572543,0.5414166
-0.04439509,1.121189,-0.3537118,0.4603325,-0.4294529,-0.5572543,0.5414166
-0.04439509,1.121189,-0.3537118,0.4603325,-0.4294529,-0.5572543,0.5414166
-0.04348099,1.12152,-0.3530658,0.4861529,-0.459359,-0.5287368,0.5225725
-0.04322553,1.121555,-0.352972,0.4925779,-0.4667752,-0.5218388,0.5168871
-0.04317188,1.121612,-0.3529681,0.495887,-0.4704253,-0.5184729,0.5137919
-0.04317188,1.121612,-0.3529681,0.495887,-0.4704253,-0.5184729,0.5137919
-0.04267108,1.121632,-0.3528099,0.5028428,-0.4775722,-0.5108168,0.5080751
-0.0423876,1.121774,-0.3527088,0.5093689,-0.4842193,-0.5033533,0.5027033
-0.04195368,1.121848,-0.3524811,0.5206952,-0.4954147,-0.4899358,0.4933596
-0.04194891,1.121903,-0.3524798,0.5230939,-0.4976872,-0.4870077,0.4914304
-0.04197907,1.121943,-0.3525357,0.5273103,-0.5017052,-0.4818626,0.4878978
-0.04197907,1.121943,-0.3525357,0.5273103,-0.5017052,-0.4818626,0.4878978
-0.04210365,1.121969,-0.3526486,0.5304528,-0.5045428,-0.4781163,0.4852435
-0.0422101,1.121994,-0.3527077,0.5316786,-0.5056072,-0.4765162,0.4843671
-0.04231203,1.12206,-0.3527054,0.5327446,-0.5065392,-0.4749331,0.4837765
-0.04267073,1.122138,-0.3526937,0.5347047,-0.5087057,-0.4712766,0.4829158
-0.04267073,1.122138,-0.3526937,0.5347047,-0.5087057,-0.4712766,0.4829158
-0.04280734,1.122221,-0.3526466,0.5353652,-0.5093375,-0.4692271,0.4835134
-0.04282832,1.12228,-0.3525933,0.5355982,-0.5094284,-0.4681841,0.4841704
-0.04302943,1.12235,-0.3524446,0.5356446,-0.5097625,-0.4664058,0.4854819
-0.04312718,1.122386,-0.352403,0.5357074,-0.5099825,-0.4648607,0.4866621
-0.04319668,1.122378,-0.3524032,0.5355393,-0.5101004,-0.4642863,0.4872715
-0.0432837,1.122423,-0.3523827,0.5352154,-0.5102409,-0.4637126,0.4880259
-0.04336047,1.122467,-0.3522662,0.5346996,-0.5104704,-0.462977,0.4890487
-0.04338086,1.122566,-0.3520796,0.5341674,-0.5107812,-0.4620266,0.4902032
-0.04340982,1.122719,-0.3516132,0.5329223,-0.5119886,-0.4596685,0.4925103
-0.04350579,1.122717,-0.3509512,0.5308774,-0.5142338,-0.4566742,0.495158
-0.0435431,1.122818,-0.3506477,0.5297766,-0.5153447,-0.4551487,0.4965846
-0.04372883,1.123072,-0.3497927,0.5272475,-0.5180874,-0.4517956,0.499476
-0.04380655,1.123165,-0.3492419,0.5257559,-0.5200155,-0.4496392,0.5009882
-0.04382932,1.123169,-0.3486104,0.5242389,-0.5221505,-0.4471049,0.5026228
-0.04380822,1.123137,-0.3480493,0.5228227,-0.5242473,-0.4444551,0.5042627
-0.04389727,1.123256,-0.3472494,0.5203638,-0.5281385,-0.4397429,0.5068703
-0.04416251,1.123462,-0.3462265,0.5169226,-0.5346584,-0.4327573,0.5095611
-0.04429066,1.123516,-0.3460045,0.5158494,-0.5369959,-0.4304917,0.5101095
-0.04429066,1.123516,-0.3460045,0.5158494,-0.5369959,-0.4304917,0.5101095
-0.04445469,1.123554,-0.3457994,0.5148526,-0.5392277,-0.4282755,0.5106275
-0.04452348,1.123672,-0.3456719,0.5140881,-0.5412892,-0.4260171,0.5111056
-0.04452348,1.123672,-0.3456719,0.5140881,-0.5412892,-0.4260171,0.5111056
-0.0445621,1.123845,-0.3454531,0.5124572,-0.5451096,-0.4215966,0.512347
-0.04457891,1.123815,-0.3451378,0.510463,-0.5489188,-0.4171528,0.513906
-0.04459238,1.12384,-0.3449425,0.5085544,-0.5520394,-0.4130342,0.5157788
-0.04459238,1.12384,-0.3449425,0.5085544,-0.5520394,-0.4130342,0.5157788
-0.04472876,1.123936,-0.3448038,0.506035,-0.5548276,-0.4097482,0.5178816
-0.04496539,1.123972,-0.3445857,0.5029464,-0.5573893,-0.4069121,0.5203696
-0.0452081,1.124112,-0.3444071,0.4997761,-0.5594957,-0.4044705,0.5230603
-0.04535091,1.124213,-0.3439697,0.4961007,-0.5616313,-0.4020696,0.5261126
-0.04543519,1.124304,-0.3437282,0.4941228,-0.5627299,-0.4009893,0.5276223
-0.04543519,1.124304,-0.3437282,0.4941228,-0.5627299,-0.4009893,0.5276223
-0.04577076,1.124593,-0.3429356,0.4894144,-0.5655562,-0.3984076,0.5309342
-0.04605007,1.124767,-0.3418251,0.4841291,-0.5687485,-0.395142,0.5347962
-0.04616535,1.125066,-0.3407285,0.4790718,-0.5717757,-0.3917018,0.5386395
-0.04624319,1.125194,-0.3401449,0.4765481,-0.5732984,-0.3898762,0.5405807
-0.04629803,1.12538,-0.3388702,0.4704422,-0.5770535,-0.3849354,0.5454523
-0.04629803,1.12538,-0.3388702,0.4704422,-0.5770535,-0.3849354,0.5454523
-0.04621041,1.125493,-0.3382636,0.4661844,-0.5794457,-0.3816223,0.5488892
