N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0452013,1.053072,-0.3649194,0.5112804,-0.3994995,-0.5866157,0.4846384
-0.04525602,1.053237,-0.3650264,0.511968,-0.3995719,-0.586482,0.4840145
-0.04525602,1.053237,-0.3650264,0.511968,-0.3995719,-0.586482,0.4840145
-0.04520929,1.053204,-0.3648953,0.5121205,-0.4001481,-0.5858874,0.4840972
-0.04511595,1.053256,-0.3648467,0.5126471,-0.4001964,-0.585593,0.4838561
-0.04497421,1.053235,-0.3647115,0.5129438,-0.400719,-0.5849329,0.4839075
-0.04477835,1.053298,-0.3645753,0.5144128,-0.4019583,-0.5833402,0.4832425
-0.04477835,1.053298,-0.3645753,0.5144128,-0.4019583,-0.5833402,0.4832425
-0.0443567,1.05333,-0.3643943,0.5165524,-0.4037294,-0.5809231,0.4823946
-0.04420245,1.053349,-0.3643442,0.517424,-0.4044634,-0.5799947,0.4819627
-0.04413128,1.053333,-0.3642809,0.5183246,-0.4052897,-0.5790523,0.4814336
-0.04405677,1.053302,-0.3642157,0.519311,-0.406112,-0.5780033,0.480938
-0.04384935,1.05331,-0.364148,0.5212072,-0.4076902,-0.5760128,0.4799386
-0.04352593,1.053338,-0.3640184,0.5232444,-0.4094999,-0.5737574,0.4788816
-0.04336405,1.053303,-0.3638575,0.5250737,-0.4113001,-0.5716065,0.477908
-0.04336405,1.053303,-0.3638575,0.5250737,-0.4113001,-0.5716065,0.477908
-0.04316735,1.053303,-0.3637614,0.5267227,-0.4128819,-0.569577,0.4771519
-0.04306662,1.053314,-0.3636942,0.5274803,-0.4136491,-0.5685582,0.4768655
-0.04300189,1.053292,-0.363579,0.528143,-0.4143671,-0.5676196,0.4766266
-0.04282558,1.053215,-0.3634304,0.529899,-0.4160407,-0.565293,0.4759843
-0.04279792,1.053223,-0.3633925,0.5303109,-0.4164805,-0.5646603,0.4758921
-0.04268026,1.053243,-0.3633687,0.5311309,-0.4171857,-0.5634379,0.4758087
-0.04258454,1.053263,-0.3633705,0.5318934,-0.4177701,-0.5623173,0.4757698
-0.0425328,1.05324,-0.3632505,0.532185,-0.4181542,-0.5616902,0.4758472
-0.04236019,1.053309,-0.3632721,0.5326977,-0.4184282,-0.5610044,0.4758416
-0.04211569,1.053362,-0.3631057,0.5336085,-0.4193051,-0.5595121,0.4758061
-0.04216242,1.05335,-0.362846,0.5344079,-0.4207861,-0.558013,0.4753618
-0.04216242,1.05335,-0.362846,0.5344079,-0.4207861,-0.558013,0.4753618
-0.04199135,1.053416,-0.3626726,0.5357316,-0.4222364,-0.5560502,0.4748856
-0.04178607,1.053391,-0.3624461,0.5372752,-0.4235928,-0.553969,0.4743658
-0.04165018,1.05342,-0.3623459,0.5382487,-0.4244258,-0.5526685,0.4740344
-0.04150105,1.053393,-0.362186,0.5393326,-0.4256154,-0.5510848,0.4735794
-0.04150105,1.053393,-0.362186,0.5393326,-0.4256154,-0.5510848,0.4735794
-0.04127991,1.053353,-0.3619689,0.5417739,-0.4282002,-0.5480208,0.4720157
-0.04077411,1.053274,-0.361742,0.5456568,-0.4317107,-0.5431534,0.4699669
-0.04055083,1.053304,-0.3616488,0.5469881,-0.4327657,-0.5415151,0.4693393
-0.04038858,1.053355,-0.3615605,0.5482082,-0.4337417,-0.540015,0.4687427
-0.04027367,1.053393,-0.3614717,0.5493366,-0.4346545,-0.53862,0.4681809
-0.0397594,1.053308,-0.3611865,0.5521654,-0.4370255,-0.5347113,0.4671252
-0.03966379,1.053312,-0.3610873,0.5528952,-0.4375587,-0.5336844,0.466937
-0.03956509,1.053319,-0.3608203,0.5540788,-0.4386336,-0.5318339,0.4666369
-0.03956509,1.053319,-0.3608203,0.5540788,-0.4386336,-0.5318339,0.4666369
-0.03951454,1.053338,-0.360606,0.5548859,-0.4396757,-0.5303605,0.4663739
-0.03952694,1.05337,-0.3604609,0.5555249,-0.4402362,-0.5292657,0.4663283
-0.03952694,1.05337,-0.3604609,0.5555249,-0.4402362,-0.5292657,0.4663283
-0.03956628,1.053376,-0.3602871,0.555769,-0.4405766,-0.5285617,0.4665143
-0.0396235,1.05344,-0.3601217,0.5556779,-0.440886,-0.5281128,0.4668389
-0.03967917,1.053454,-0.3600323,0.555545,-0.4410163,-0.5279804,0.4670236
-0.03968167,1.053442,-0.3599117,0.5554453,-0.4410768,-0.5277749,0.4673174
-0.03974283,1.053475,-0.3595351,0.5548994,-0.4414972,-0.5272628,0.4681462
-0.03976727,1.053524,-0.3594269,0.5546917,-0.441662,-0.5270981,0.4684222
-0.03976727,1.053524,-0.3594269,0.5546917,-0.441662,-0.5270981,0.4684222
-0.03978229,1.053529,-0.3593006,0.5545064,-0.4418661,-0.5269001,0.4686718
-0.03986514,1.053501,-0.3590145,0.5542567,-0.4426625,-0.5264,0.4687777
-0.03987181,1.053517,-0.3588156,0.5540888,-0.4435425,-0.5257238,0.4689032
-0.03985965,1.053502,-0.3586646,0.554038,-0.4440504,-0.5252447,0.4690194
-0.03985965,1.053502,-0.3586646,0.554038,-0.4440504,-0.5252447,0.4690194
-0.03979278,1.05344,-0.3583379,0.554029,-0.4450171,-0.5241436,0.4693455
-0.03958857,1.053408,-0.3576469,0.5538806,-0.4471906,-0.5219867,0.4698583
-0.03952813,1.053402,-0.357338,0.553798,-0.4479482,-0.5211858,0.4701231
-0.03945684,1.053393,-0.3569629,0.5536955,-0.4488273,-0.5202795,0.4704091
-0.0394038,1.053461,-0.3562398,0.5533891,-0.4508602,-0.5184069,0.4708927
-0.0394845,1.053554,-0.3557072,0.5530801,-0.4528919,-0.5167043,0.4711773
-0.0394845,1.053554,-0.3557072,0.5530801,-0.4528919,-0.5167043,0.4711773
-0.03951335,1.053553,-0.354769,0.552628,-0.4552156,-0.5146281,0.4717404
-0.03965688,1.053414,-0.3537518,0.5519359,-0.4579731,-0.5122892,0.4724269
-0.03965688,1.053414,-0.3537518,0.5519359,-0.4579731,-0.5122892,0.4724269
-0.03964949,1.05327,-0.3523163,0.5513365,-0.4618666,-0.5084075,0.4735284
-0.03964949,1.05327,-0.3523163,0.5513365,-0.4618666,-0.5084075,0.4735284
-0.0395509,1.053247,-0.3507051,0.5505224,-0.465566,-0.504227,0.4753194
-0.0395509,1.053247,-0.3507051,0.5505224,-0.465566,-0.504227,0.4753194
-0.03964651,1.053193,-0.3495896,0.5496294,-0.4680514,-0.501655,0.4766315
-0.03958702,1.053195,-0.3485793,0.5487882,-0.4699843,-0.4992692,0.4782013
-0.03958702,1.053195,-0.3485793,0.5487882,-0.4699843,-0.4992692,0.4782013
-0.0395726,1.053164,-0.3478519,0.5480821,-0.471301,-0.4974561,0.4796029
-0.03962839,1.053102,-0.3475931,0.5476585,-0.4718767,-0.4968612,0.480137
-0.03964365,1.053005,-0.3474212,0.5468996,-0.4725136,-0.4960043,0.4812603
-0.03974247,1.052986,-0.3473862,0.546136,-0.4728662,-0.4956242,0.4821719
-0.03984141,1.052918,-0.3475028,0.5454413,-0.4729382,-0.4956777,0.4828322
-0.03984141,1.052918,-0.3475028,0.5454413,-0.4729382,-0.4956777,0.4828322
-0.0400157,1.052811,-0.3476483,0.5446549,-0.473081,-0.4958174,0.4834363
-0.04014504,1.052811,-0.3476505,0.5438393,-0.4731823,-0.4960139,0.4840534
-0.04014504,1.052811,-0.3476505,0.5438393,-0.4731823,-0.4960139,0.4840534
-0.0402143,1.052842,-0.3476415,0.5429718,-0.4731089,-0.4962372,0.4848693
-0.04024994,1.052816,-0.3475808,0.542025,-0.4727893,-0.4965548,0.485914
-0.04021931,1.05282,-0.3474802,0.5409656,-0.4724312,-0.4970065,0.4869801
-0.04021931,1.05282,-0.3474802,0.5409656,-0.4724312,-0.4970065,0.4869801
-0.04027069,1.05281,-0.3473108,0.5396633,-0.4722711,-0.4974883,0.488087
-0.04032671,1.052842,-0.3473861,0.5391194,-0.4719618,-0.4979664,0.4884996
-0.040416,1.05279,-0.3472853,0.5379764,-0.4715089,-0.4988507,0.4892942
-0.04044008,1.052784,-0.347253,0.5370678,-0.4710222,-0.4997429,0.4898505
-0.04044008,1.052784,-0.347253,0.5370678,-0.4710222,-0.4997429,0.4898505
-0.04063988,1.052728,-0.3473178,0.5356995,-0.470549,-0.5010892,0.4904278
-0.04063988,1.052728,-0.3473178,0.5356995,-0.470549,-0.5010892,0.4904278
-0.04049599,1.052723,-0.3473147,0.5353116,-0.4698489,-0.5017938,0.4908019
-0.04046226,1.052737,-0.3472543,0.534809,-0.4696294,-0.5023437,0.4909974
-0.04046226,1.052737,-0.3472543,0.534809,-0.4696294,-0.5023437,0.4909974
-0.0405761,1.052729,-0.3471549,0.5341701,-0.4698012,-0.5027679,0.4910944
-0.0405302,1.052818,-0.347064,0.5337701,-0.4696488,-0.5031165,0.4913179
-0.04053378,1.052752,-0.3470976,0.5334272,-0.4694862,-0.503497,0.4914558
-0.04053378,1.052752,-0.3470976,0.5334272,-0.4694862,-0.503497,0.4914558
-0.04054534,1.052652,-0.3472159,0.5328293,-0.4691145,-0.5041349,0.4918054
-0.04054534,1.052652,-0.3472159,0.5328293,-0.4691145,-0.5041349,0.4918054
-0.04055083,1.052634,-0.3472619,0.5324619,-0.4687998,-0.5044916,0.4921374
-0.04065323,1.052585,-0.3474243,0.5320585,-0.4685351,-0.5048678,0.4924401
-0.04065323,1.052585,-0.3474243,0.5320585,-0.4685351,-0.5048678,0.4924401
-0.04077351,1.052624,-0.3474737,0.5316228,-0.4682575,-0.5052962,0.4927353
-0.04075956,1.052639,-0.3475276,0.5315807,-0.4680311,-0.5054145,0.4928743
-0.04073787,1.052588,-0.3476602,0.5314433,-0.4675203,-0.5056188,0.4932977
-0.04078078,1.052536,-0.3477789,0.5312427,-0.4670748,-0.5059342,0.4936121
-0.04079199,1.052515,-0.3478738,0.5310971,-0.4665719,-0.506233,0.493938
-0.04079199,1.052515,-0.3478738,0.5310971,-0.4665719,-0.506233,0.493938
-0.04078925,1.052496,-0.3480129,0.5308579,-0.4661495,-0.5064672,0.4943536
-0.04083574,1.052493,-0.3480803,0.5307035,-0.4659819,-0.5066532,0.4944869
-0.04090416,1.05253,-0.3481904,0.5305471,-0.4655398,-0.5070339,0.4946808
-0.04094195,1.05253,-0.3482032,0.5304608,-0.4654317,-0.5071673,0.4947384
-0.04100919,1.052542,-0.3482097,0.5303594,-0.4653263,-0.5073173,0.4947923
-0.04107261,1.052573,-0.3482482,0.5302906,-0.4651202,-0.5074556,0.4949181
-0.041134,1.05257,-0.3482971,0.5302147,-0.4650994,-0.5075511,0.4949209
-0.04119909,1.05256,-0.3483559,0.530116,-0.4648577,-0.5076842,0.4951173
-0.04123664,1.052558,-0.3483427,0.530112,-0.4647043,-0.507737,0.4952113
-0.0413264,1.052569,-0.3482635,0.5299993,-0.4646718,-0.5076993,0.4954012
-0.04135013,1.052598,-0.3482672,0.5299979,-0.4644967,-0.5076076,0.4956609
-0.04135013,1.052598,-0.3482672,0.5299979,-0.4644967,-0.5076076,0.4956609
-0.04136312,1.052613,-0.3483495,0.5302331,-0.4641951,-0.5075756,0.4957245
-0.04134226,1.052611,-0.3483804,0.5303334,-0.4640108,-0.5075425,0.4958238
-0.04138279,1.052563,-0.3484132,0.5302174,-0.4639426,-0.5076027,0.49595
-0.04137826,1.052529,-0.3484083,0.5299942,-0.4637732,-0.5077296,0.4962169
-0.04131114,1.052504,-0.348327,0.5295351,-0.4631793,-0.508039,0.4969446
-0.04142392,1.052507,-0.3483052,0.5290753,-0.4630678,-0.5084598,0.4971079
-0.04170251,1.052531,-0.3483335,0.5278962,-0.4627033,-0.5095674,0.4975664
-0.04175222,1.052543,-0.3483459,0.5272636,-0.462305,-0.51015,0.4980103
-0.04191577,1.052518,-0.3484389,0.525931,-0.4613441,-0.5116193,0.4988025
-0.04201281,1.052496,-0.348559,0.5252368,-0.4607599,-0.5125203,0.499149
-0.0422771,1.052422,-0.3487364,0.5236617,-0.4597827,-0.5143362,0.4998366
-0.0422771,1.052422,-0.3487364,0.5236617,-0.4597827,-0.5143362,0.4998366
-0.0424186,1.052352,-0.348868,0.5220231,-0.4588544,-0.5160324,0.5006548
-0.0425005,1.052328,-0.3489122,0.521202,-0.4583811,-0.5168326,0.5011181
-0.04258776,1.052294,-0.3488978,0.5196861,-0.4576142,-0.5182382,0.5019411
-0.04261124,1.052293,-0.3489343,0.5190274,-0.4571929,-0.5189393,0.502282
-0.0427953,1.052254,-0.3488992,0.5172789,-0.4563234,-0.5206522,0.5031034
-0.0427953,1.052254,-0.3488992,0.5172789,-0.4563234,-0.5206522,0.5031034
-0.04272008,1.052268,-0.348864,0.5163722,-0.455836,-0.521488,0.5036107
-0.04277146,1.052314,-0.3489139,0.5158529,-0.4554782,-0.5221232,0.5038084
-0.04269969,1.052306,-0.3487222,0.5148241,-0.4548297,-0.5228813,0.5046595
-0.04269969,1.052306,-0.3487222,0.5148241,-0.4548297,-0.5228813,0.5046595
-0.04265404,1.052306,-0.3486787,0.5144615,-0.454596,-0.5232148,0.5048942
-0.04261744,1.052235,-0.3487004,0.5137212,-0.4538289,-0.5243227,0.5051886
-0.0425669,1.052194,-0.3487636,0.5133141,-0.453551,-0.5248551,0.5052993
-0.04256499,1.052177,-0.3487715,0.5129941,-0.4534604,-0.5252101,0.5053365
-0.04256499,1.052177,-0.3487715,0.5129941,-0.4534604,-0.5252101,0.5053365
-0.04255426,1.052158,-0.3487374,0.5128638,-0.4534939,-0.5252697,0.5053768
-0.04255426,1.052158,-0.3487374,0.5128638,-0.4534939,-0.5252697,0.5053768
-0.04255426,1.052158,-0.3487374,0.5128638,-0.4534939,-0.5252697,0.5053768
-0.04255426,1.052158,-0.3487374,0.5128638,-0.4534939,-0.5252697,0.5053768
-0.04255426,1.052158,-0.3487374,0.5128638,-0.4534939,-0.5252697,0.5053768
-0.04255426,1.052158,-0.3487374,0.5128638,-0.4534939,-0.5252697,0.5053768
-0.04255426,1.052158,-0.3487374,0.5128638,-0.4534939,-0.5252697,0.5053768
-0.04255426,1.052158,-0.3487374,0.5128638,-0.4534939,-0.5252697,0.5053768
-0.04255426,1.052158,-0.3487374,0.5128638,-0.4534939,-0.5252697,0.5053768
-0.04255426,1.052158,-0.3487374,0.5128638,-0.4534939,-0.5252697,0.5053768
-0.04255426,1.052158,-0.3487374,0.5128638,-0.4534939,-0.5252697,0.5053768
-0.04255426,1.052158,-0.3487374,0.5128638,-0.4534939,-0.5252697,0.5053768
-0.04231429,1.05208,-0.3474374,0.5095105,-0.4557552,-0.5233721,0.5086924
-0.04234338,1.052185,-0.3474698,0.5091217,-0.4562169,-0.5230483,0.5090006
-0.04254353,1.052223,-0.3476001,0.5086668,-0.4567471,-0.5230962,0.5089309
-0.04254353,1.052223,-0.3476001,0.5086668,-0.4567471,-0.5230962,0.5089309
-0.0425539,1.052224,-0.3476442,0.508621,-0.4569001,-0.5229709,0.5089681
-0.0425477,1.052221,-0.3477222,0.508579,-0.4568979,-0.5229216,0.5090625
-0.0425477,1.052221,-0.3477222,0.508579,-0.4568979,-0.5229216,0.5090625
-0.04256904,1.052171,-0.347748,0.5085658,-0.4569174,-0.5229354,0.5090441
-0.04268086,1.052075,-0.347862,0.5085117,-0.4570127,-0.5229415,0.5090064
-0.04273212,1.052067,-0.3479211,0.5085005,-0.4570337,-0.5229005,0.5090409
-0.04273212,1.052067,-0.3479211,0.5085005,-0.4570337,-0.5229005,0.5090409
-0.04275763,1.05215,-0.34794,0.5084407,-0.4571031,-0.5230518,0.5088828
-0.04277265,1.052162,-0.3479012,0.5084036,-0.4571047,-0.5230356,0.5089351
-0.04277265,1.052162,-0.3479012,0.5084036,-0.4571047,-0.5230356,0.5089351
-0.04273522,1.052191,-0.3478316,0.5084113,-0.4570632,-0.5229266,0.5090766
-0.04272842,1.05221,-0.3478192,0.5083789,-0.457081,-0.5229352,0.5090842
-0.04273355,1.052234,-0.3477697,0.5083065,-0.4571476,-0.5229676,0.5090634
-0.04274273,1.052235,-0.3477023,0.5083145,-0.4571329,-0.522894,0.5091442
-0.04272473,1.052221,-0.3477128,0.5083617,-0.4570936,-0.5228768,0.5091499
-0.04272866,1.052211,-0.3477427,0.5084024,-0.4570369,-0.52293,0.5091057
-0.04272866,1.052211,-0.3477427,0.5084024,-0.4570369,-0.52293,0.5091057
-0.0427773,1.052213,-0.3479103,0.5084764,-0.4570132,-0.5230923,0.5088862
-0.04282951,1.052204,-0.3479279,0.5083186,-0.4570891,-0.5231323,0.5089344
-0.04287744,1.052199,-0.348007,0.5082694,-0.4570802,-0.5234985,0.508615
-0.0429306,1.052154,-0.3479815,0.5081317,-0.4571221,-0.5235624,0.5086492
-0.04302061,1.052091,-0.347982,0.5080282,-0.4570419,-0.5237974,0.5085827
-0.04301202,1.052104,-0.3480178,0.508038,-0.4569048,-0.5239755,0.5085127
-0.04301202,1.052104,-0.3480178,0.508038,-0.4569048,-0.5239755,0.5085127
-0.04297793,1.052089,-0.3480129,0.507949,-0.4569186,-0.5239913,0.5085729
-0.04294896,1.052093,-0.348025,0.5080183,-0.4568217,-0.5240763,0.5085031
-0.04299212,1.052063,-0.347996,0.507984,-0.4568027,-0.5242175,0.508409
-0.04299819,1.052026,-0.3479652,0.5079986,-0.456775,-0.5243267,0.5083066
-0.04305422,1.051991,-0.3480048,0.5081065,-0.456785,-0.5245712,0.5079374
-0.04303563,1.052007,-0.348062,0.5081924,-0.4567688,-0.5246025,0.5078336
-0.04303563,1.052007,-0.348062,0.5081924,-0.4567688,-0.5246025,0.5078336
-0.04302239,1.052018,-0.3481089,0.5083544,-0.456562,-0.5247717,0.5076827
-0.04291975,1.051946,-0.3482103,0.5085962,-0.4562972,-0.5250472,0.5073935
-0.04279411,1.051955,-0.3482258,0.508763,-0.4560697,-0.525081,0.5073959
-0.04279411,1.051955,-0.3482258,0.508763,-0.4560697,-0.525081,0.5073959
-0.04280257,1.051955,-0.3482164,0.5087413,-0.4560589,-0.5252813,0.50722
-0.04289126,1.051954,-0.3482431,0.5085472,-0.4562056,-0.5255386,0.5070162
-0.04299784,1.051948,-0.3484418,0.5085098,-0.4558429,-0.526368,0.5065192
-0.04305279,1.051918,-0.3485123,0.5084367,-0.4558038,-0.5266352,0.5063502
-0.04305279,1.051918,-0.3485123,0.5084367,-0.4558038,-0.5266352,0.5063502
-0.0430584,1.051885,-0.3486239,0.5084434,-0.4556392,-0.5268708,0.5062463
-0.04310596,1.051852,-0.348729,0.5084075,-0.4555362,-0.5271546,0.5060797
-0.04310596,1.051852,-0.348729,0.5084075,-0.4555362,-0.5271546,0.5060797
-0.04310596,1.051852,-0.348729,0.5084075,-0.4555362,-0.5271546,0.5060797
-0.04312193,1.051744,-0.3489506,0.5084008,-0.4551678,-0.5279326,0.5056067
-0.04312193,1.051744,-0.3489506,0.5084008,-0.4551678,-0.5279326,0.5056067
-0.04312193,1.051744,-0.3489506,0.5084008,-0.4551678,-0.5279326,0.5056067
-0.04312193,1.051744,-0.3489506,0.5084008,-0.4551678,-0.5279326,0.5056067
-0.04312193,1.051744,-0.3489506,0.5084008,-0.4551678,-0.5279326,0.5056067
-0.04312193,1.051744,-0.3489506,0.5084008,-0.4551678,-0.5279326,0.5056067
-0.04312193,1.051744,-0.3489506,0.5084008,-0.4551678,-0.5279326,0.5056067
-0.04326999,1.05168,-0.3490514,0.5085686,-0.4553097,-0.528333,0.5048915
-0.04326999,1.05168,-0.3490514,0.5085686,-0.4553097,-0.528333,0.5048915
-0.04268253,1.050696,-0.3448434,0.5003299,-0.4641196,-0.5192342,0.5144502
-0.04277956,1.05063,-0.3448871,0.5002156,-0.4641525,-0.5195271,0.5142357
-0.04277956,1.05063,-0.3448871,0.5002156,-0.4641525,-0.5195271,0.5142357
-0.04285741,1.050618,-0.3448976,0.5001656,-0.4642368,-0.5196818,0.514052
-0.04296803,1.050664,-0.345001,0.5001668,-0.4640741,-0.5200786,0.5137963
-0.04296482,1.05066,-0.3450472,0.5002187,-0.4639535,-0.5201896,0.5137424
-0.04302728,1.050649,-0.3449981,0.5000751,-0.4639825,-0.5203049,0.5137391
-0.04299259,1.050656,-0.3450259,0.5000894,-0.463862,-0.5203853,0.5137528
-0.0430299,1.050652,-0.3449591,0.4999912,-0.4638635,-0.5205173,0.5137132
-0.04301381,1.05064,-0.3449559,0.5000189,-0.4637406,-0.5205895,0.513724
-0.04307628,1.050627,-0.3449187,0.4999547,-0.4638196,-0.5206651,0.5136386
-0.04311013,1.050654,-0.3450873,0.5002266,-0.4636151,-0.5210201,0.5131984
-0.04311013,1.050654,-0.3450873,0.5002266,-0.4636151,-0.5210201,0.5131984
-0.04311013,1.050654,-0.3450873,0.5002266,-0.4636151,-0.5210201,0.5131984
-0.04307091,1.050647,-0.3451502,0.5003674,-0.4633978,-0.5211257,0.5131502
-0.04307091,1.050647,-0.3451502,0.5003674,-0.4633978,-0.5211257,0.5131502
-0.04307091,1.050647,-0.3451502,0.5003674,-0.4633978,-0.5211257,0.5131502
-0.04307091,1.050647,-0.3451502,0.5003674,-0.4633978,-0.5211257,0.5131502
-0.04307091,1.050647,-0.3451502,0.5003674,-0.4633978,-0.5211257,0.5131502
-0.04307091,1.050647,-0.3451502,0.5003674,-0.4633978,-0.5211257,0.5131502
-0.04307091,1.050647,-0.3451502,0.5003674,-0.4633978,-0.5211257,0.5131502
-0.04307091,1.050647,-0.3451502,0.5003674,-0.4633978,-0.5211257,0.5131502
-0.04307091,1.050647,-0.3451502,0.5003674,-0.4633978,-0.5211257,0.5131502
