Yaw,Pitch,Roll
245.5115,8.674651,298.1642
245.4457,8.683155,298.2034
245.4232,8.675863,298.2251
245.4046,8.687603,298.2549
245.3656,8.701436,298.3001
245.3525,8.717989,298.3069
245.3513,8.740602,298.3207
245.347,8.741803,298.323
245.341,8.756522,298.3221
245.341,8.756522,298.3221
245.3369,8.803104,298.3045
245.326,8.818598,298.2976
245.324,8.827534,298.2834
245.3199,8.841299,298.2816
245.3049,8.870474,298.2732
245.2999,8.873419,298.2557
245.2871,8.881171,298.2295
245.2624,8.902578,298.2243
245.2624,8.902578,298.2243
245.2721,8.93294,298.2022
245.2721,8.93294,298.2022
245.2989,8.965065,298.2155
245.3214,8.972191,298.2437
245.3431,9.010164,298.3104
245.3509,9.01678,298.33
245.3631,9.0553,298.3326
245.3723,9.075773,298.3312
245.3859,9.12601,298.3512
245.4058,9.140223,298.3597
245.482,9.196282,298.3844
245.5334,9.209718,298.4041
245.6839,9.157198,298.4474
245.9432,9.111901,298.4965
245.9432,9.111901,298.4965
246.1637,9.071812,298.5166
246.748,9.001545,298.5681
247.1115,8.93451,298.6097
248.6541,8.539906,298.8381
249.2728,8.435203,298.9265
250.5036,8.150955,299.0623
250.5036,8.150955,299.0623
251.1163,7.959433,299.1396
252.3798,7.601199,299.2991
253.02,7.453966,299.389
254.7924,6.987392,299.6366
254.7924,6.987392,299.6366
255.8668,6.720149,299.7914
256.8426,6.525993,299.9046
257.3166,6.405884,299.9415
258.2357,6.249378,299.9867
258.2357,6.249378,299.9867
259.0116,6.136965,300.0316
259.6488,5.929925,300.1369
259.6488,5.929925,300.1369
259.9378,5.831982,300.2021
260.6996,5.606512,300.3288
260.8967,5.543108,300.3692
261.3246,5.343022,300.4489
261.8058,5.225528,300.4822
261.8058,5.225528,300.4822
262.2339,5.091582,300.4023
262.7187,4.922624,300.2906
263.0042,4.84902,300.2228
263.6236,4.703423,300.0832
263.9869,4.577136,300.0393
264.9254,4.309667,299.7447
264.9254,4.309667,299.7447
266.1156,4.075246,299.4549
266.7664,3.882419,299.3068
268.3105,3.337417,299.0233
269.1896,3.107395,298.8658
271.8945,2.284783,298.4955
272.8654,1.95987,298.3816
272.8654,1.95987,298.3816
274.8737,1.392341,298.1999
276.8098,0.8349348,298.0675
277.7364,0.5015711,298.0203
279.6511,359.9136,298.0742
281.4647,359.5667,298.2541
281.4647,359.5667,298.2541
282.9604,359.2188,298.1727
284.1896,358.6803,297.9976
284.1896,358.6803,297.9976
285.8311,358.151,297.5784
285.8311,358.151,297.5784
286.5405,357.8442,297.2507
286.8674,357.7258,297.1044
287.1661,357.6169,296.932
287.8487,357.4151,296.4012
288.0225,357.3555,296.208
288.1925,357.2749,295.977
288.1925,357.2749,295.977
288.9199,357.3311,295.0263
289.3041,357.319,294.1823
289.5033,357.2872,293.6898
289.9464,357.2541,292.6429
290.1839,357.2617,292.1153
290.6154,357.2301,291.0419
290.8527,357.1674,290.498
291.1197,357.0954,289.9619
291.1197,357.0954,289.9619
291.4082,357.0738,289.4416
291.9952,357.0219,288.4152
291.9952,357.0219,288.4152
293.1033,357.0141,286.2872
293.6436,357.1107,285.3352
293.8796,357.1764,284.9065
293.8796,357.1764,284.9065
294.5301,357.2585,283.8152
294.5301,357.2585,283.8152
294.9235,357.2797,283.182
295.0829,357.293,282.8824
295.3692,357.6041,281.9329
295.3383,357.7635,281.6872
295.9289,358.0184,278.3219
295.4151,357.8815,280.9269
295.4151,357.8815,280.9269
295.3238,358.2725,280.544
295.2465,358.4201,280.3057
295.1205,358.5476,280.0302
294.9804,358.6626,279.743
294.3152,358.985,278.6651
293.9842,359.0964,278.2075
293.062,359.3984,277.1357
292.4023,359.5727,276.5203
290.7872,359.8947,275.1125
289.8163,0.06869635,274.3574
287.3431,0.5596558,272.7287
285.9508,0.717414,271.8679
283.0295,1.035617,270.1931
281.5338,1.201486,269.4462
278.4592,1.547684,268.0042
276.885,1.617464,267.7275
275.3923,1.730049,266.9116
275.3923,1.730049,266.9116
269.3719,1.658298,264.5414
269.3719,1.658298,264.5414
267.5748,1.104763,261.7193
266.5154,1.007513,261.2443
264.6776,0.5967115,263.1395
263.5003,0.8658363,260.8133
261.1401,0.9088631,259.5997
259.285,0.6134003,258.8091
258.4803,0.6332534,258.3299
257.7341,0.5991722,257.8259
257.0527,0.5851833,257.3672
249.5441,2.115134,287.8347
254.031,2.195759,269.5624
254.031,2.195759,269.5624
253.8385,0.6217251,259.5347
253.8385,0.6217251,259.5347
253.647,0.947252,257.521
253.7402,0.9967269,258.049
253.4365,0.9270918,257.6785
253.5576,0.9658704,257.0342
253.5593,1.023118,256.7924
253.5831,1.10285,256.6588
253.649,1.218089,256.4187
253.6823,1.236177,256.3733
253.6823,1.236177,256.3733
254.0091,1.148242,256.4452
254.3412,1.090282,256.4097
254.6084,1.057781,256.3806
255.3207,1.052509,256.3109
255.7283,1.095327,256.2932
256.6358,1.166463,256.2826
257.1665,1.171695,256.2539
258.2993,1.201096,256.1437
258.2993,1.201096,256.1437
259.5196,1.28482,256.0121
260.9489,1.292662,255.8694
260.9489,1.292662,255.8694
261.7349,1.303249,255.7822
262.5247,1.348756,255.6956
264.1079,1.448742,255.4695
266.8974,1.908165,254.9489
267.3582,2.08773,254.8882
267.3582,2.08773,254.8882
268.1258,2.224981,254.7689
268.4932,2.221927,254.68
268.8147,2.207537,254.5852
269.7061,2.263685,254.4626
269.7061,2.263685,254.4626
270.0121,2.25561,254.4371
270.9995,2.229763,254.2701
271.4254,2.186087,254.2328
271.9672,2.145883,254.238
272.5422,2.15573,254.2529
273.8297,2.366818,254.2714
274.5399,2.46701,254.2544
277.0868,2.701948,254.1696
277.9657,2.892251,254.1359
278.8305,3.072358,254.0999
279.6782,3.239974,254.0574
279.6782,3.239974,254.0574
280.4818,3.383347,254.0116
283.4056,3.77195,253.8018
283.8878,3.894396,253.7599
284.3508,3.933684,253.7406
284.3508,3.933684,253.7406
284.8555,3.871996,253.7189
285.6863,3.789529,253.6201
286.2409,3.738376,253.4772
286.6027,3.693009,253.3688
286.7731,3.669225,253.3378
287.1682,3.605476,253.3184
287.1682,3.605476,253.3184
287.3232,3.612272,253.3143
287.5792,3.596602,253.3009
287.8031,3.434144,253.3968
287.6359,3.341874,253.7364
287.5063,3.250364,254.0142
287.5063,3.250364,254.0142
287.3534,3.103641,254.3308
286.4717,2.847093,255.5586
286.0457,2.740283,256.2327
285.6491,2.590528,256.9364
285.2011,2.465019,257.632
283.549,2.063829,260.0404
283.002,1.842018,260.941
282.4691,1.674413,261.7964
281.9152,1.59429,262.6172
281.3247,1.517408,263.4414
280.2934,1.115097,265.0497
279.0095,0.7931196,266.9342
278.198,0.7325902,267.8553
278.198,0.7325902,267.8553
277.4123,0.6030776,268.5803
277.4123,0.6030776,268.5803
277.0665,0.5789402,268.8949
276.1851,0.791931,269.6382
276.1851,0.791931,269.6382
275.5444,0.9867874,270.0013
275.3654,1.041893,270.1141
275.193,1.089382,270.2206
275.193,1.089382,270.2206
275.0399,1.107335,270.3149
274.0981,1.45595,270.8214
273.0821,1.708627,271.2504
273.0821,1.708627,271.2504
271.6832,1.949058,271.6995
269.7905,2.340397,272.2266
269.7905,2.340397,272.2266
267.5837,2.657321,272.5797
263.9506,3.341792,272.9777
261.5732,3.536836,273.1306
261.5732,3.536836,273.1306
260.4043,3.609981,273.1557
258.1961,3.674493,273.1899
257.2084,3.661988,273.2142
255.4337,3.765627,273.2928
254.5803,3.856434,273.3566
253.1501,4.062686,273.4335
251.9758,4.21328,273.4617
251.0806,4.339581,273.5585
251.0806,4.339581,273.5585
250.3999,4.56843,273.6641
249.9029,4.747594,273.8398
249.9029,4.747594,273.8398
249.7191,4.82298,273.9436
249.3859,5.064301,274.165
249.1429,5.289387,274.4041
249.0296,5.506044,274.6458
249.0296,5.506044,274.6458
248.9797,5.649706,274.7852
248.8877,5.895561,275.1098
248.8877,5.895561,275.1098
248.7746,6.220715,275.5577
248.678,6.377017,275.7758
248.6174,6.413774,275.8381
248.4353,6.494874,275.953
248.4353,6.494874,275.953
248.2475,6.562678,276.058
248.0581,6.542701,276.1429
248.0581,6.542701,276.1429
247.9773,6.538329,276.1589
247.8078,6.549229,276.1761
247.8078,6.549229,276.1761
247.504,6.458265,276.1357
247.3291,6.42798,276.0552
247.2391,6.414052,276.0083
247.1544,6.351024,275.9747
247.0849,6.27526,275.9229
246.9244,6.18589,275.7713
246.7969,6.142893,275.5963
246.7398,6.11619,275.5116
246.645,6.036532,275.3809
246.5907,5.979361,275.2792
246.5907,5.979361,275.2792
246.5813,5.940279,275.2025
246.5871,5.931607,275.1702
246.5844,5.916188,275.1513
246.6163,5.877624,275.0636
246.6163,5.877624,275.0636
246.6425,5.864448,275.0229
246.6719,5.84365,275.0081
246.7289,5.811769,275.0087
246.7289,5.811769,275.0087
246.75,5.800652,275.0043
246.7754,5.779245,275.0027
246.7993,5.761046,275.0109
246.8044,5.75152,275.0125
246.8005,5.738252,275.0105
246.7822,5.72619,274.9961
246.7763,5.712612,274.9922
246.7983,5.707568,274.998
246.7983,5.707568,274.998
246.8114,5.707829,275.0269
246.8335,5.681819,275.0271
246.8919,5.654754,275.0417
246.8919,5.654754,275.0417
246.8919,5.654754,275.0417
246.8919,5.654754,275.0417
246.8919,5.654754,275.0417
