N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03987026,1.051223,-0.3559319,0.5743093,-0.4775308,-0.478746,0.4614494
-0.03986478,1.051247,-0.3557252,0.5731117,-0.4784859,-0.4779737,0.4627476
-0.03986609,1.051214,-0.3555747,0.5724221,-0.4790184,-0.4775147,0.4635235
-0.03986609,1.051214,-0.3555747,0.5724221,-0.4790184,-0.4775147,0.4635235
-0.0398401,1.051234,-0.3553984,0.5717221,-0.479583,-0.4770082,0.4643244
-0.03986037,1.051257,-0.3551866,0.5709151,-0.4801985,-0.4764925,0.4652099
-0.04003942,1.051281,-0.3541871,0.5673608,-0.4830443,-0.4743694,0.4687681
-0.04008329,1.051311,-0.3537762,0.5663329,-0.4838769,-0.4736639,0.4698647
-0.04008329,1.051311,-0.3537762,0.5663329,-0.4838769,-0.4736639,0.4698647
-0.0401392,1.051349,-0.3533583,0.5652869,-0.4847682,-0.4728931,0.4709806
-0.04014158,1.051422,-0.3529397,0.5642787,-0.4856111,-0.4721015,0.4721141
-0.04019678,1.051496,-0.3519877,0.5621334,-0.4874383,-0.4704996,0.474384
-0.04019678,1.051496,-0.3519877,0.5621334,-0.4874383,-0.4704996,0.474384
-0.04026651,1.05147,-0.3499727,0.5575729,-0.4913234,-0.4666923,0.4794916
-0.04026651,1.05147,-0.3499727,0.5575729,-0.4913234,-0.4666923,0.4794916
-0.040133,1.051451,-0.349506,0.5567841,-0.4920101,-0.4658369,0.4805348
-0.040133,1.051451,-0.349506,0.5567841,-0.4920101,-0.4658369,0.4805348
-0.040133,1.051451,-0.349506,0.5567841,-0.4920101,-0.4658369,0.4805348
-0.04032815,1.051491,-0.3486956,0.5544254,-0.4938965,-0.464233,0.4828732
-0.04058683,1.051513,-0.3476115,0.5516155,-0.4964139,-0.4622101,0.4854436
-0.04091954,1.051536,-0.3461956,0.5482121,-0.498623,-0.4602348,0.4888994
-0.04091954,1.051536,-0.3461956,0.5482121,-0.498623,-0.4602348,0.4888994
-0.04102778,1.051563,-0.3452858,0.5460211,-0.499699,-0.4591968,0.4912232
-0.04102778,1.051563,-0.3452858,0.5460211,-0.499699,-0.4591968,0.4912232
-0.0410831,1.051584,-0.345075,0.5454289,-0.4999244,-0.4589514,0.4918807
-0.04119873,1.051618,-0.3448807,0.5447919,-0.5001615,-0.4588235,0.4924645
-0.04119873,1.051618,-0.3448807,0.5447919,-0.5001615,-0.4588235,0.4924645
-0.04136682,1.051579,-0.3445529,0.5436291,-0.5003949,-0.4588093,0.4935246
-0.04176974,1.051476,-0.3442633,0.5418132,-0.500628,-0.4593925,0.4947409
-0.04185987,1.051457,-0.3442435,0.5414022,-0.5005717,-0.4596628,0.4949968
-0.04188824,1.051443,-0.3442359,0.5410543,-0.5004272,-0.4599235,0.495281
-0.0419085,1.051422,-0.3442361,0.5407475,-0.5002177,-0.4602331,0.4955401
-0.0419085,1.051422,-0.3442361,0.5407475,-0.5002177,-0.4602331,0.4955401
-0.04171789,1.051383,-0.3441114,0.54003,-0.4990215,-0.4609971,0.4968167
-0.04171789,1.051383,-0.3441114,0.54003,-0.4990215,-0.4609971,0.4968167
-0.04175937,1.051426,-0.3439015,0.5393964,-0.4988628,-0.461495,0.4972019
-0.04184365,1.051406,-0.3437744,0.5389835,-0.4987142,-0.4620418,0.497291
-0.04188681,1.051364,-0.3437401,0.5388322,-0.498583,-0.4623523,0.4972979
-0.04189992,1.051333,-0.3436795,0.538654,-0.4983057,-0.4628683,0.497289
-0.04198968,1.051234,-0.3436764,0.5384166,-0.4980796,-0.4635168,0.4971683
-0.04199553,1.051169,-0.3436856,0.5383738,-0.4979828,-0.4637684,0.4970772
-0.04203677,1.051116,-0.3436679,0.5382366,-0.4979196,-0.4640546,0.497022
-0.04208028,1.051109,-0.3436257,0.5379517,-0.4974112,-0.4649527,0.4970002
-0.04211855,1.051089,-0.3435658,0.5377215,-0.4973143,-0.4652605,0.497058
-0.04211855,1.051089,-0.3435658,0.5377215,-0.4973143,-0.4652605,0.497058
-0.04214525,1.051085,-0.3435163,0.5374857,-0.4972497,-0.4655625,0.497095
-0.04220772,1.051069,-0.3434421,0.5371735,-0.4972079,-0.4658848,0.4971724
-0.04226172,1.051009,-0.3433288,0.5363452,-0.4967331,-0.4670956,0.4974051
-0.04230368,1.050982,-0.3433011,0.5360633,-0.4966174,-0.4674965,0.4974479
-0.04242969,1.050972,-0.3432198,0.5353855,-0.4963029,-0.4683937,0.4976475
-0.04242492,1.050976,-0.3432214,0.5351245,-0.4959908,-0.4688409,0.4978184
-0.04253185,1.050902,-0.3433185,0.534278,-0.495267,-0.4701943,0.4981716
-0.04257154,1.050842,-0.3433739,0.5337232,-0.4947384,-0.4710473,0.4984855
-0.04257154,1.050842,-0.3433739,0.5337232,-0.4947384,-0.4710473,0.4984855
-0.04261291,1.050814,-0.343389,0.5331123,-0.4941232,-0.4719403,0.4989046
-0.04265201,1.050801,-0.343426,0.5324683,-0.4934654,-0.4728903,0.4993438
-0.04274404,1.050781,-0.343513,0.5310099,-0.4921487,-0.4749554,0.5002355
-0.04287052,1.050797,-0.3435318,0.5293129,-0.4908298,-0.4771012,0.5012868
-0.04287052,1.050797,-0.3435318,0.5293129,-0.4908298,-0.4771012,0.5012868
-0.04316187,1.050793,-0.3436509,0.5265928,-0.4887667,-0.4804885,0.5029294
-0.04325676,1.050736,-0.3437272,0.5247374,-0.4874007,-0.4827875,0.5039917
-0.04335439,1.050706,-0.3437419,0.5237843,-0.4867465,-0.4839549,0.5044954
-0.04356539,1.050674,-0.3439082,0.5222058,-0.4854575,-0.4861467,0.5052658
-0.04371142,1.050684,-0.3439548,0.521354,-0.484941,-0.4872664,0.5055628
-0.04380023,1.050701,-0.3439432,0.5203004,-0.4843608,-0.4884546,0.5060576
-0.04368734,1.05071,-0.343878,0.5182588,-0.4825628,-0.4905812,0.5078101
-0.04378521,1.050663,-0.3439192,0.5163954,-0.4810827,-0.4924386,0.5093128
-0.04378521,1.050663,-0.3439192,0.5163954,-0.4810827,-0.4924386,0.5093128
-0.04381943,1.050667,-0.3439575,0.5147189,-0.4800104,-0.4941709,0.5103428
-0.04381943,1.050667,-0.3439575,0.5147189,-0.4800104,-0.4941709,0.5103428
-0.04375863,1.050713,-0.3438123,0.5128826,-0.4790448,-0.4956127,0.5116987
-0.04393113,1.05074,-0.343792,0.5118096,-0.4786057,-0.4964603,0.512362
-0.04427934,1.050701,-0.3436748,0.5082521,-0.4770886,-0.499446,0.5144123
-0.04432094,1.050684,-0.3436605,0.5073267,-0.4765556,-0.5003195,0.5149707
-0.04432583,1.050684,-0.3437952,0.5056756,-0.4750541,-0.5020754,0.5162715
-0.04441917,1.050643,-0.3439471,0.5049207,-0.4743794,-0.5030242,0.5167069
-0.04453123,1.050626,-0.3441217,0.5041807,-0.4737619,-0.5040324,0.5170134
-0.04463828,1.050582,-0.3442861,0.5033488,-0.4730209,-0.5050908,0.5174693
-0.04468274,1.05061,-0.3444575,0.5025726,-0.4721287,-0.506194,0.5179605
-0.04480791,1.050582,-0.344766,0.5002245,-0.4696262,-0.5093136,0.5194481
-0.04490685,1.050571,-0.3448416,0.4994556,-0.4689343,-0.5102753,0.5198691
-0.04490566,1.050677,-0.3450172,0.4983894,-0.4675475,-0.5120161,0.5204294
-0.04499221,1.050627,-0.3451253,0.4980688,-0.4668019,-0.5131325,0.5203061
-0.04499221,1.050627,-0.3451253,0.4980688,-0.4668019,-0.5131325,0.5203061
-0.04507673,1.050643,-0.3451895,0.497637,-0.4661869,-0.514109,0.5203068
-0.04513693,1.050644,-0.345245,0.497346,-0.4657542,-0.5148852,0.520205
-0.04513693,1.050644,-0.345245,0.497346,-0.4657542,-0.5148852,0.520205
-0.04517114,1.050594,-0.345276,0.4969793,-0.4651142,-0.5160145,0.5200092
-0.04512811,1.050561,-0.3453369,0.4969852,-0.4646277,-0.5168331,0.5196252
-0.04510963,1.050497,-0.3456404,0.4972498,-0.4636061,-0.5183758,0.5187472
-0.04510844,1.050475,-0.3456717,0.4972739,-0.4633777,-0.5187435,0.5185606
-0.04511559,1.050427,-0.3456017,0.4970701,-0.4630119,-0.5194062,0.5184193
-0.04512644,1.050406,-0.3455271,0.4968686,-0.4628651,-0.5197163,0.5184327
-0.04516435,1.050412,-0.3454226,0.4964909,-0.462534,-0.5203353,0.5184693
-0.04522407,1.050414,-0.3453747,0.4961503,-0.4621448,-0.5209956,0.5184793
-0.0452143,1.050395,-0.3453398,0.4960755,-0.4619935,-0.5212427,0.5184373
-0.04526424,1.050377,-0.3453115,0.4959044,-0.4618433,-0.5215778,0.5183977
-0.04535842,1.050331,-0.3453137,0.4955874,-0.4615462,-0.5221751,0.5183642
-0.04541779,1.050321,-0.3453852,0.4954658,-0.4613044,-0.5225424,0.5183256
-0.04546821,1.050277,-0.3455338,0.4953591,-0.4608527,-0.5232762,0.518089
-0.04547405,1.050263,-0.3456428,0.4953609,-0.4605653,-0.5236484,0.5179667
-0.04547405,1.050263,-0.3456428,0.4953609,-0.4605653,-0.5236484,0.5179667
-0.04546535,1.050237,-0.3459433,0.4954983,-0.4599054,-0.5243099,0.5177523
-0.04546535,1.050237,-0.3459433,0.4954983,-0.4599054,-0.5243099,0.5177523
-0.04552341,1.050143,-0.3463994,0.4958514,-0.4590717,-0.5252135,0.5172383
-0.04540431,1.050147,-0.3467653,0.4964944,-0.4584809,-0.5257769,0.5165724
-0.04540431,1.050147,-0.3467653,0.4964944,-0.4584809,-0.5257769,0.5165724
-0.04560804,1.050196,-0.3469733,0.4966229,-0.4583473,-0.5264343,0.5158976
-0.04560804,1.050196,-0.3469733,0.4966229,-0.4583473,-0.5264343,0.5158976
-0.04558742,1.050208,-0.3470438,0.4967572,-0.4581362,-0.5265607,0.5158269
-0.04552472,1.050189,-0.3471819,0.4968568,-0.457563,-0.526933,0.5158595
-0.04551768,1.050147,-0.3472718,0.496775,-0.4573575,-0.5272221,0.515825
-0.04551816,1.050149,-0.347347,0.49672,-0.4572436,-0.5273882,0.5158095
-0.04551816,1.050149,-0.347347,0.49672,-0.4572436,-0.5273882,0.5158095
-0.04550302,1.050135,-0.347406,0.4967129,-0.4572189,-0.5274618,0.5157628
-0.04554319,1.050133,-0.3474742,0.4966989,-0.4572006,-0.5275411,0.5157115
-0.04561317,1.050159,-0.3475403,0.4965514,-0.4572198,-0.5276906,0.5156835
-0.0456425,1.05022,-0.3475285,0.4961498,-0.4577493,-0.5275209,0.515774
-0.0456425,1.05022,-0.3475285,0.4961498,-0.4577493,-0.5275209,0.515774
-0.04559743,1.050226,-0.3475405,0.4961117,-0.4579834,-0.527307,0.5158213
-0.04563844,1.050228,-0.3475161,0.4960246,-0.4581184,-0.5273139,0.5157783
-0.04562795,1.050219,-0.3475219,0.4959634,-0.4582356,-0.5272409,0.5158076
-0.04561412,1.05022,-0.3475531,0.4959809,-0.458266,-0.527177,0.5158291
-0.0456121,1.050223,-0.3476028,0.496013,-0.4582769,-0.5271409,0.5158255
-0.0456053,1.050199,-0.3476576,0.4960653,-0.4583004,-0.5270914,0.5158048
-0.04560316,1.050174,-0.3477198,0.4961455,-0.4583271,-0.5270378,0.5157588
-0.04564011,1.050198,-0.3477174,0.496376,-0.4587163,-0.5265971,0.515641
-0.04564559,1.050226,-0.347641,0.4965359,-0.4590437,-0.5262114,0.5155895
-0.04564738,1.050242,-0.3476163,0.4966582,-0.4592381,-0.5260346,0.515479
-0.04565358,1.050208,-0.3475517,0.4969194,-0.4595857,-0.5255382,0.5154238
-0.04566276,1.050178,-0.3475285,0.4970867,-0.4598219,-0.5252663,0.5153289
-0.04566956,1.050188,-0.3474908,0.4972268,-0.45996,-0.525028,0.5153134
-0.04568231,1.050254,-0.3474113,0.4975909,-0.4603387,-0.5245541,0.5151064
-0.04568231,1.050254,-0.3474113,0.4975909,-0.4603387,-0.5245541,0.5151064
-0.04570472,1.050243,-0.3474163,0.4979679,-0.4605574,-0.5242028,0.5149041
-0.04571581,1.050239,-0.3474652,0.4982055,-0.460606,-0.5240948,0.5147408
-0.04571581,1.050239,-0.3474652,0.4982055,-0.460606,-0.5240948,0.5147408
-0.04571581,1.050239,-0.3474652,0.4982055,-0.460606,-0.5240948,0.5147408
-0.04571581,1.050239,-0.3474652,0.4982055,-0.460606,-0.5240948,0.5147408
-0.04571581,1.050239,-0.3474652,0.4982055,-0.460606,-0.5240948,0.5147408
-0.04571581,1.050239,-0.3474652,0.4982055,-0.460606,-0.5240948,0.5147408
-0.04571581,1.050239,-0.3474652,0.4982055,-0.460606,-0.5240948,0.5147408
-0.04571581,1.050239,-0.3474652,0.4982055,-0.460606,-0.5240948,0.5147408
-0.04571581,1.050239,-0.3474652,0.4982055,-0.460606,-0.5240948,0.5147408
-0.04571581,1.050239,-0.3474652,0.4982055,-0.460606,-0.5240948,0.5147408
-0.04571581,1.050239,-0.3474652,0.4982055,-0.460606,-0.5240948,0.5147408
-0.04571581,1.050239,-0.3474652,0.4982055,-0.460606,-0.5240948,0.5147408
-0.04571581,1.050239,-0.3474652,0.4982055,-0.460606,-0.5240948,0.5147408
-0.04571581,1.050239,-0.3474652,0.4982055,-0.460606,-0.5240948,0.5147408
-0.04571581,1.050239,-0.3474652,0.4982055,-0.460606,-0.5240948,0.5147408
-0.04571581,1.050239,-0.3474652,0.4982055,-0.460606,-0.5240948,0.5147408
-0.04571581,1.050239,-0.3474652,0.4982055,-0.460606,-0.5240948,0.5147408
-0.04559922,1.050277,-0.3477963,0.4996279,-0.4597784,-0.5247433,0.5134398
-0.04546952,1.050291,-0.3477759,0.4997927,-0.4596793,-0.5246761,0.5134366
-0.04546952,1.050291,-0.3477759,0.4997927,-0.4596793,-0.5246761,0.5134366
-0.04548359,1.050298,-0.3477525,0.4999056,-0.4596992,-0.5248086,0.5131735
-0.04544866,1.050307,-0.3477746,0.5002788,-0.4595743,-0.5249807,0.5127455
-0.04542172,1.050313,-0.3479255,0.5007507,-0.4593199,-0.5252958,0.5121896
-0.04542172,1.050313,-0.3479255,0.5007507,-0.4593199,-0.5252958,0.5121896
-0.04542279,1.050306,-0.3480467,0.5010235,-0.4592026,-0.5254937,0.5118249
-0.04543126,1.050221,-0.3482778,0.5015163,-0.4590003,-0.5259147,0.5110909
-0.04546893,1.050196,-0.3484741,0.5020368,-0.4588552,-0.5262854,0.5103281
-0.0455389,1.050178,-0.3486043,0.5024198,-0.458831,-0.5265943,0.5096538
-0.0455389,1.050178,-0.3486043,0.5024198,-0.458831,-0.5265943,0.5096538
-0.04558969,1.050131,-0.3486425,0.5027655,-0.4589785,-0.5267737,0.5089943
-0.04559672,1.050108,-0.3486878,0.5031127,-0.4590691,-0.5268489,0.5084915
-0.04558563,1.050102,-0.3487185,0.5033293,-0.4591209,-0.5268496,0.5082294
-0.04559004,1.050105,-0.3487152,0.5034617,-0.4591933,-0.5268878,0.5079932
-0.0455544,1.050102,-0.3486811,0.503601,-0.4592237,-0.5268652,0.5078511
-0.04554188,1.050101,-0.3486885,0.5038738,-0.4593396,-0.5269356,0.5074025
-0.04553711,1.050097,-0.348709,0.50401,-0.4593553,-0.5269935,0.5071928
-0.04553592,1.050074,-0.3487805,0.504216,-0.4593385,-0.5271342,0.506857
-0.0454849,1.050066,-0.3488897,0.5044641,-0.4592297,-0.5272949,0.5065414
-0.0454849,1.050066,-0.3488897,0.5044641,-0.4592297,-0.5272949,0.5065414
-0.0454849,1.050066,-0.3488897,0.5044641,-0.4592297,-0.5272949,0.5065414
-0.0454849,1.050066,-0.3488897,0.5044641,-0.4592297,-0.5272949,0.5065414
-0.0454849,1.050066,-0.3488897,0.5044641,-0.4592297,-0.5272949,0.5065414
-0.0454849,1.050066,-0.3488897,0.5044641,-0.4592297,-0.5272949,0.5065414
-0.04562485,1.050077,-0.3490101,0.5050477,-0.4590952,-0.5279387,0.50541
-0.04562485,1.050077,-0.3490101,0.5050477,-0.4590952,-0.5279387,0.50541
-0.04562521,1.050063,-0.3490435,0.5051751,-0.4589916,-0.5280213,0.5052904
-0.04568136,1.050001,-0.3491238,0.5053196,-0.4587922,-0.528281,0.5050553
-0.04575932,1.049972,-0.3492154,0.5054666,-0.4586327,-0.5285509,0.5047707
-0.04574656,1.049959,-0.3492476,0.5056016,-0.458557,-0.5286204,0.5046315
-0.04573524,1.049956,-0.3492235,0.5056321,-0.4584641,-0.5287699,0.5045288
-0.04578674,1.049989,-0.349215,0.5056881,-0.4583513,-0.5289582,0.5043778
-0.04578674,1.049989,-0.349215,0.5056881,-0.4583513,-0.5289582,0.5043778
-0.04581225,1.05002,-0.3491699,0.5057717,-0.4582391,-0.529102,0.5042451
-0.04571068,1.050021,-0.3491176,0.5059888,-0.4580567,-0.5291561,0.5041362
-0.04564631,1.050024,-0.3491032,0.5061326,-0.457917,-0.5291341,0.5041417
-0.04562676,1.05002,-0.3491162,0.506261,-0.4578601,-0.5291739,0.5040229
-0.04563928,1.050056,-0.3492101,0.5065382,-0.4576073,-0.5294638,0.5036693
-0.04556286,1.050145,-0.3494169,0.5070463,-0.4570721,-0.5298572,0.5032302
-0.04556286,1.050145,-0.3494169,0.5070463,-0.4570721,-0.5298572,0.5032302
-0.04549539,1.050271,-0.3498175,0.5077202,-0.4562609,-0.5305306,0.5025769
-0.04550946,1.050413,-0.3502548,0.5083611,-0.4553716,-0.5314956,0.5017152
-0.04551995,1.050566,-0.3506873,0.5090302,-0.4544173,-0.5325259,0.5008088
-0.04551995,1.050566,-0.3506873,0.5090302,-0.4544173,-0.5325259,0.5008088
-0.04560721,1.050737,-0.3511888,0.5096769,-0.4534424,-0.5337231,0.4997591
-0.04566824,1.050931,-0.3516264,0.5103185,-0.4524492,-0.5349811,0.4986582
-0.04566824,1.050931,-0.3516264,0.5103185,-0.4524492,-0.5349811,0.4986582
-0.04573381,1.051236,-0.3523264,0.5114287,-0.4507268,-0.5369512,0.4969602
-0.04573381,1.051236,-0.3523264,0.5114287,-0.4507268,-0.5369512,0.4969602
-0.04582548,1.051512,-0.353043,0.5126131,-0.4489834,-0.5390583,0.4950334
-0.04582548,1.051512,-0.353043,0.5126131,-0.4489834,-0.5390583,0.4950334
-0.04590929,1.051669,-0.3535037,0.5134218,-0.4477954,-0.5405273,0.4936675
-0.04599833,1.051833,-0.353972,0.5142339,-0.4466192,-0.5419341,0.4923437
-0.04599881,1.051931,-0.3542447,0.5147545,-0.44599,-0.5425816,0.4916565
-0.04598534,1.052075,-0.3546716,0.5156736,-0.4447241,-0.5437903,0.4905033
-0.04598534,1.052075,-0.3546716,0.5156736,-0.4447241,-0.5437903,0.4905033
-0.04595208,1.05214,-0.3548719,0.5161406,-0.4440931,-0.5444019,0.4899049
-0.04582059,1.052248,-0.3552321,0.517171,-0.4428505,-0.5454874,0.4887344
-0.04565239,1.052398,-0.3554957,0.5182076,-0.4416425,-0.5464076,0.4877003
-0.04566431,1.052463,-0.3556057,0.5185913,-0.4412464,-0.5469297,0.4870654
-0.04561079,1.052614,-0.3559164,0.5194154,-0.4403484,-0.5479302,0.4858741
-0.04544079,1.052734,-0.3562144,0.520381,-0.4392311,-0.548721,0.4849587
-0.04544079,1.052734,-0.3562144,0.520381,-0.4392311,-0.548721,0.4849587
-0.0453279,1.052785,-0.3565823,0.5213083,-0.4381546,-0.5496009,0.4839391
-0.0453074,1.052801,-0.3567455,0.5216418,-0.4376526,-0.5500897,0.4834785
-0.04515505,1.052814,-0.3570269,0.5224126,-0.4367841,-0.5507089,0.4827261
-0.04508841,1.052821,-0.3571507,0.5227124,-0.4363928,-0.550944,0.4824872
-0.04493618,1.052815,-0.3572994,0.5232921,-0.4358043,-0.5512558,0.4820343
-0.04478872,1.052844,-0.3574266,0.5238208,-0.4353267,-0.5514998,0.4816124
-0.04478872,1.052844,-0.3574266,0.5238208,-0.4353267,-0.5514998,0.4816124
-0.04468274,1.052889,-0.3575218,0.5242357,-0.4349349,-0.5516546,0.4813375
-0.04443932,1.052894,-0.3575639,0.5247127,-0.4345797,-0.5515433,0.4812661
-0.04431915,1.052859,-0.3575709,0.5249185,-0.4344733,-0.5514715,0.4812202
-0.044204,1.052817,-0.3576018,0.5252566,-0.4343187,-0.5513706,0.4811064
-0.044204,1.052817,-0.3576018,0.5252566,-0.4343187,-0.5513706,0.4811064
-0.04407513,1.052804,-0.357695,0.5256407,-0.4340961,-0.5512761,0.480996
-0.04387712,1.052748,-0.3578399,0.5260599,-0.4338408,-0.5511967,0.480859
-0.04381847,1.05272,-0.3579224,0.526238,-0.4337489,-0.5511853,0.4807603
-0.04377174,1.052682,-0.3581696,0.5265809,-0.4335597,-0.5512279,0.4805064
-0.04371345,1.052638,-0.3582256,0.5267021,-0.433483,-0.5512591,0.480407
-0.04371345,1.052638,-0.3582256,0.5267021,-0.433483,-0.5512591,0.480407
-0.04366505,1.052622,-0.3582091,0.5266884,-0.433445,-0.5512198,0.4805014
-0.04364908,1.052634,-0.3582051,0.5266691,-0.4334577,-0.5511473,0.4805942
-0.04359412,1.052646,-0.3581501,0.5266133,-0.4334445,-0.5510007,0.4808354
-0.0435425,1.05264,-0.3581148,0.5265987,-0.4334585,-0.55092,0.4809311
-0.04350781,1.052628,-0.3580714,0.5265983,-0.4335296,-0.550748,0.4810644
-0.04353654,1.052611,-0.3580772,0.5266537,-0.4336378,-0.5505843,0.4810936
-0.04353654,1.052611,-0.3580772,0.5266537,-0.4336378,-0.5505843,0.4810936
-0.04353905,1.052573,-0.3580703,0.5267431,-0.4337118,-0.550478,0.4810508
-0.04354501,1.052557,-0.3580844,0.5267949,-0.4337226,-0.5504647,0.4809995
-0.0435524,1.052553,-0.3581185,0.5268415,-0.4336993,-0.5504499,0.4809865
-0.04355168,1.052563,-0.3581728,0.526898,-0.4336171,-0.5504088,0.4810456
-0.0435071,1.052555,-0.3582017,0.5269091,-0.4335295,-0.5503839,0.481141
-0.04347575,1.052541,-0.3582143,0.5268883,-0.433452,-0.5503588,0.4812623
-0.04352808,1.05244,-0.3582159,0.5268687,-0.4333585,-0.5503376,0.481392
-0.04343605,1.052438,-0.3581535,0.526902,-0.4333906,-0.5501772,0.4815101
-0.04346931,1.052514,-0.3580898,0.5267414,-0.433658,-0.5501524,0.4814734
-0.04357314,1.052541,-0.3580843,0.526664,-0.4338756,-0.5502112,0.4812948
