H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04088414,1.131053,-0.3376242,0.2544253,-0.4748948,-0.4372488,0.7201084
-0.04088414,1.131053,-0.3376242,0.2544253,-0.4748948,-0.4372488,0.7201084
-0.04091692,1.130938,-0.337244,0.2558819,-0.4738501,-0.4380268,0.7198077
-0.0408659,1.13088,-0.3369102,0.2562281,-0.4730943,-0.438352,0.7199837
-0.04087329,1.13092,-0.3367636,0.2562223,-0.4727797,-0.4385299,0.7200841
-0.04078889,1.130883,-0.33649,0.2560865,-0.4725145,-0.4384455,0.7203579
-0.04043603,1.130997,-0.3359058,0.2555105,-0.4712643,-0.4381925,0.7215343
-0.04043603,1.130997,-0.3359058,0.2555105,-0.4712643,-0.4381925,0.7215343
-0.04042065,1.130939,-0.3357985,0.2553689,-0.4706293,-0.4388053,0.7216263
-0.04037809,1.130918,-0.3357388,0.2555287,-0.4703927,-0.4389701,0.721624
-0.04023921,1.13091,-0.3355956,0.255735,-0.4697946,-0.438967,0.7219424
-0.04017866,1.130892,-0.3355386,0.2559102,-0.4694568,-0.4390823,0.7220298
-0.04010761,1.130764,-0.335537,0.2564633,-0.4688873,-0.4394074,0.7220058
-0.04011238,1.130716,-0.3355128,0.2566151,-0.4686916,-0.4396821,0.7219118
-0.04001915,1.130715,-0.3354818,0.2570081,-0.4682662,-0.4400591,0.7218183
-0.03997135,1.130702,-0.3353848,0.2570155,-0.4681599,-0.4401534,0.7218271
-0.03997135,1.130702,-0.3353848,0.2570155,-0.4681599,-0.4401534,0.7218271
-0.03997135,1.130702,-0.3353848,0.2570155,-0.4681599,-0.4401534,0.7218271
-0.03997135,1.130702,-0.3353848,0.2570155,-0.4681599,-0.4401534,0.7218271
-0.03997135,1.130702,-0.3353848,0.2570155,-0.4681599,-0.4401534,0.7218271
-0.03997135,1.130702,-0.3353848,0.2570155,-0.4681599,-0.4401534,0.7218271
-0.03997135,1.130702,-0.3353848,0.2570155,-0.4681599,-0.4401534,0.7218271
-0.03997135,1.130702,-0.3353848,0.2570155,-0.4681599,-0.4401534,0.7218271
-0.03997135,1.130702,-0.3353848,0.2570155,-0.4681599,-0.4401534,0.7218271
-0.03997135,1.130702,-0.3353848,0.2570155,-0.4681599,-0.4401534,0.7218271
-0.03997135,1.130702,-0.3353848,0.2570155,-0.4681599,-0.4401534,0.7218271
-0.03959703,1.130484,-0.3342642,0.2603821,-0.4686128,-0.4408794,0.719881
-0.03957331,1.130504,-0.3341343,0.2610904,-0.4693374,-0.4402296,0.71955
-0.03976548,1.13068,-0.3337524,0.262376,-0.4718281,-0.4383646,0.7185914
-0.03976536,1.130798,-0.3334697,0.2628957,-0.4732897,-0.4370233,0.7182572
-0.03965807,1.130952,-0.3331079,0.2634611,-0.4749236,-0.4352447,0.7180514
-0.03941679,1.13159,-0.3317171,0.2643925,-0.4812787,-0.4285983,0.7174755
-0.03941679,1.13159,-0.3317171,0.2643925,-0.4812787,-0.4285983,0.7174755
-0.03909934,1.131971,-0.3311431,0.2649976,-0.4844516,-0.4242509,0.7177006
-0.03895485,1.132348,-0.3305631,0.2656367,-0.4876791,-0.419967,0.7177981
-0.03895485,1.132348,-0.3305631,0.2656367,-0.4876791,-0.419967,0.7177981
-0.039253,1.132614,-0.3300591,0.2667868,-0.4928633,-0.4158206,0.7162429
-0.03951132,1.13275,-0.3298594,0.2677824,-0.4960476,-0.4137121,0.7148928
-0.03951132,1.13275,-0.3298594,0.2677824,-0.4960476,-0.4137121,0.7148928
-0.0397501,1.132816,-0.3296506,0.269051,-0.49949,-0.4114376,0.7133306
-0.04132807,1.133339,-0.3288225,0.2804418,-0.5213459,-0.3967005,0.7015551
-0.04132807,1.133339,-0.3288225,0.2804418,-0.5213459,-0.3967005,0.7015551
