Yaw,Pitch,Roll
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
281.3726,0.8980718,288.3098
274.3155,2.318362,288.6392
274.3155,2.318362,288.6392
273.2767,2.502019,288.5625
273.2767,2.502019,288.5625
272.9592,2.58406,288.5309
272.9592,2.58406,288.5309
272.9592,2.58406,288.5309
272.9592,2.58406,288.5309
270.9925,2.908564,287.9782
270.8134,2.970118,287.9471
270.8134,2.970118,287.9471
270.8134,2.970118,287.9471
270.8134,2.970118,287.9471
270.8134,2.970118,287.9471
270.8134,2.970118,287.9471
270.8134,2.970118,287.9471
270.8134,2.970118,287.9471
270.8134,2.970118,287.9471
270.8134,2.970118,287.9471
270.8134,2.970118,287.9471
270.8134,2.970118,287.9471
270.8134,2.970118,287.9471
270.8134,2.970118,287.9471
270.8134,2.970118,287.9471
270.8134,2.970118,287.9471
270.8134,2.970118,287.9471
270.8134,2.970118,287.9471
270.8134,2.970118,287.9471
270.8134,2.970118,287.9471
270.8134,2.970118,287.9471
270.8134,2.970118,287.9471
270.9319,2.791927,287.6615
271.0683,2.783126,287.5292
271.2223,2.718212,287.3764
271.3886,2.702307,287.2329
271.5276,2.664509,287.073
271.6019,2.658731,286.9912
271.7385,2.614748,286.8368
271.921,2.575982,286.6509
271.9707,2.566684,286.6038
272.0131,2.570931,286.5591
272.0904,2.572832,286.4819
272.1317,2.558608,286.4477
272.1734,2.558726,286.4113
272.2598,2.54942,286.3414
272.2598,2.54942,286.3414
272.3116,2.52948,286.3036
272.7587,2.438056,286.2312
273.0215,2.436803,286.2051
273.5527,2.393195,286.136
273.8338,2.356549,286.0939
274.5434,2.264252,286.0786
274.5434,2.264252,286.0786
275.7432,2.100385,286.0316
276.1045,2.059442,285.9839
276.4554,2.014812,285.9197
277.4056,1.853736,285.6913
277.4056,1.853736,285.6913
277.8747,1.777763,285.5187
277.8747,1.777763,285.5187
278.06,1.743566,285.4361
