L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
349.34,1.048428,0.5997026,349.1754,0.9408719,0.5736177
350.0858,345.1804,1.046581,350.9211,345.1544,1.219856
350.0858,345.1804,1.046583,350.9211,345.1544,1.219855
351.951,335.2787,1.383445,353.1067,335.2714,1.668701
351.9099,334.4127,1.416218,353.0526,334.4075,1.710965
351.9099,334.4127,1.416218,353.0526,334.4075,1.710964
351.4996,334.4242,1.415869,352.726,334.4174,1.710479
351.4996,334.4242,1.415869,352.726,334.4174,1.710477
351.5767,336.0111,1.356297,352.8178,336.0006,1.633487
351.6293,337.1563,1.314559,352.8784,337.143,1.579103
351.6293,337.1563,1.314559,352.8784,337.1431,1.579102
351.6293,337.1563,1.314559,352.8784,337.1431,1.579102
351.4628,337.9828,1.285074,352.6718,337.9691,1.540352
351.5361,339.717,1.224703,352.7523,339.6992,1.460618
351.5361,339.717,1.224703,352.7523,339.6992,1.460618
352.1494,342.0024,1.148009,352.8745,341.9909,1.357682
352.2809,343.2211,1.108408,353.0566,343.2053,1.304238
352.4161,344.3364,1.07287,353.1326,344.3189,1.255826
352.4161,344.3364,1.07287,353.1326,344.3189,1.255826
352.7034,346.5229,1.005006,353.2262,346.5039,1.162328
352.7034,346.5229,1.005006,353.2262,346.5039,1.162328
352.696,346.4853,1.006153,353.2188,346.4659,1.163939
352.8705,346.8509,0.9949722,353.3592,346.8314,1.148468
6.759945,347.8308,0.9408794,7.184412,347.8394,1.106035
17.84108,347.9748,0.8901452,19.56356,348.0922,1.095447
17.84108,347.9748,0.8901417,19.56356,348.0922,1.095447
17.84109,347.9748,0.8901428,19.56356,348.0922,1.095447
17.84109,347.9748,0.8901428,19.56356,348.0922,1.095447
17.3922,348.2857,0.8833131,19.3656,348.4219,1.08167
17.36235,348.2847,0.883497,19.33577,348.4207,1.081718
16.26058,348.3064,0.8883958,17.97674,348.418,1.081829
15.15729,348.4022,0.8909022,16.59307,348.4909,1.078787
15.15729,348.4022,0.8909022,16.59307,348.4909,1.078787
14.24672,349.9391,0.8503982,15.63837,350.0356,1.014662
12.58677,349.9603,0.857048,13.31609,350.0181,1.015386
10.60134,348.7394,0.9005719,11.47627,348.7835,1.06659
10.60134,348.7394,0.9005719,11.47627,348.7835,1.06659
10.60807,348.7419,0.9004697,11.48302,348.7858,1.066491
8.767322,348.7763,0.9062592,9.233494,348.7987,1.065953
7.534445,350.1861,0.8694409,8.324697,350.227,1.00676
7.534445,350.1861,0.8694409,8.324697,350.227,1.00676
5.825979,350.2216,0.8737065,6.141775,350.2436,1.006075
4.501236,350.4391,0.8711528,4.759461,350.4568,0.9972864
4.501236,350.4391,0.8711528,4.759461,350.4568,0.9972864
4.501071,350.44,0.8711244,4.757989,350.4577,0.9972466
4.501071,350.44,0.8711244,4.757989,350.4577,0.9972466
5.053524,350.7311,0.8612658,5.420612,350.755,0.9850078
5.053524,350.7311,0.8612658,5.420612,350.755,0.9850078
18.8371,350.6536,0.8072656,20.64941,350.808,0.9828328
25.69869,350.5396,0.7697855,28.12044,350.7849,0.9837791
25.69869,350.5396,0.7697855,28.12044,350.7849,0.9837791
25.68578,350.5335,0.7700416,28.10758,350.7788,0.9840313
25.68577,350.5335,0.7700418,28.10758,350.7788,0.9840313
24.78479,350.8907,0.7657118,27.1994,351.1309,0.9695659
24.78479,350.8907,0.7657118,27.1994,351.1309,0.9695659
24.469,350.9833,0.765095,26.8813,351.2215,0.9658493
23.53442,350.994,0.7706068,25.7286,351.209,0.9663546
23.53442,350.994,0.7706068,25.7286,351.209,0.9663546
22.42399,352.0298,0.7481748,24.56457,352.2414,0.9241149
22.10653,352.02,0.7503282,24.49952,352.2444,0.9239944
22.0727,352.0182,0.7505736,24.46573,352.2424,0.9240714
20.57792,352.0375,0.7586305,22.56144,352.2265,0.9247233
19.77183,352.1811,0.759087,21.40563,352.3472,0.919798
19.77183,352.1811,0.759087,21.40563,352.3472,0.919798
19.41169,352.3676,0.7558379,20.81747,352.5223,0.9126579
19.41885,352.3713,0.7556962,20.8246,352.5258,0.9125123
19.41885,352.3713,0.7556962,20.8246,352.5258,0.9125123
18.42607,352.6772,0.7524535,20.09937,352.841,0.8996794
18.42607,352.6772,0.7524535,20.09937,352.841,0.8996794
18.12204,353.5349,0.7302578,19.75347,353.7033,0.8646442
18.14716,355.4507,0.6777422,19.76004,355.6381,0.7864361
19.21877,11.29692,0.2632737,21.37919,11.58859,0.1405392
19.21877,11.29692,0.2632737,21.37919,11.58859,0.1405427
20.10676,18.61661,0.07299718,22.13816,18.95402,359.8229
20.10676,18.61661,0.07299605,22.13816,18.95401,359.8229
20.1194,18.62502,0.07270414,22.15072,18.96267,359.8225
20.07359,18.03691,0.08801657,22.11674,18.37119,359.8489
20.07359,18.03691,0.08801657,22.11674,18.37119,359.8489
20.00083,16.94539,0.1162596,22.06537,17.27362,359.8974
19.55499,16.97536,0.1180209,21.61577,17.29758,359.8964
19.55499,16.97536,0.118022,21.61576,17.29758,359.8964
20.00262,16.99818,0.1149029,22.06608,17.32659,359.8951
20.00262,16.99818,0.1149029,22.06608,17.32659,359.8951
20.3339,17.16477,0.1087689,22.39651,17.49865,359.8875
20.33391,17.16476,0.1087676,22.39651,17.49865,359.8875
20.3339,17.16477,0.1087689,22.39651,17.49865,359.8875
19.67593,16.64563,0.1257212,21.74406,16.96801,359.9108
19.30816,16.46474,0.1323681,21.37724,16.78126,359.919
19.30816,16.46474,0.1323681,21.37724,16.78126,359.919
19.30816,16.46474,0.1323681,21.37724,16.78126,359.919
18.87847,15.22459,0.1661394,20.96828,15.52965,359.9734
18.59137,14.16845,0.1943507,20.69867,14.46495,0.01908028
18.63142,14.05497,0.1969923,20.74102,14.35152,0.02393192
18.63142,14.05497,0.1969923,20.74102,14.35152,0.02393192
18.33935,14.09056,0.1976583,20.41505,14.38669,0.02243067
18.33935,14.09056,0.1976583,20.41505,14.38669,0.02243067
19.45627,24.02789,359.9359,21.35787,24.37956,359.5709
19.42968,24.04153,359.9357,21.33081,24.39243,359.5702
16.1469,29.15878,359.8156,17.87868,29.47709,359.3135
15.39496,29.29221,359.8159,17.11706,29.59844,359.3071
15.39496,29.29221,359.8159,17.11706,29.59844,359.3071
15.09739,28.35607,359.8434,16.84622,28.65439,359.3567
15.08441,28.29041,359.8452,16.83515,28.5884,359.3601
15.08907,26.95607,359.8816,16.87919,27.24976,359.4289
15.08906,26.95607,359.8816,16.87919,27.24975,359.4289
15.29122,25.47586,359.9203,17.12421,25.76792,359.503
15.46941,24.35397,359.9492,17.33356,24.64508,359.558
15.46941,24.35397,359.9492,17.33356,24.64508,359.558
16.09736,23.30286,359.9736,17.99271,23.60009,359.6083
16.0637,23.27034,359.9746,17.95964,23.56693,359.6099
16.0637,23.27034,359.9746,17.95964,23.56693,359.6099
15.66453,23.49121,359.9709,17.52606,23.78599,359.5994
15.66453,23.49121,359.9709,17.52606,23.78599,359.5994
15.66228,23.47835,359.9713,17.50609,23.77553,359.5999
15.66228,23.47835,359.9713,17.50609,23.77553,359.5999
16.09883,23.03769,359.9806,18.00083,23.33397,359.6209
15.98789,22.12089,0.00503615,17.91165,22.41214,359.6645
15.98788,22.12089,0.005034076,17.91165,22.41213,359.6645
356.9549,12.66072,0.3032569,357.4006,12.65397,0.09587862
346.2786,2.518992,0.5596254,346.7746,2.364527,0.5165224
346.2786,2.518992,0.5596254,346.7746,2.364527,0.5165224
346.2786,2.518992,0.5596254,346.7746,2.364527,0.5165237
347.1029,358.9248,0.6540357,347.4382,358.8077,0.6590996
347.1029,358.9248,0.6540357,347.4382,358.8077,0.6590996
347.1029,358.9248,0.6540352,347.4382,358.8077,0.6590996
348.6791,1.581478,0.5855884,349.057,1.464726,0.5526162
349.2096,2.668283,0.5577778,349.3607,2.550131,0.5090711
350.0293,3.627012,0.5334483,350.0005,3.513246,0.4703726
350.0293,3.627012,0.5334483,350.0005,3.513246,0.4703726
350.5481,3.765424,0.5300047,350.681,3.660397,0.4644517
350.5481,3.765424,0.5300047,350.681,3.660397,0.4644517
350.6031,4.161884,0.5198911,350.8514,4.056846,0.4484956
350.6031,4.161884,0.5198911,350.8514,4.056846,0.4484956
351.3639,4.917998,0.5006825,351.3361,4.818412,0.4177957
351.368,5.37723,0.4890303,351.3507,5.275661,0.399332
351.3714,5.399118,0.4884757,351.3537,5.29792,0.3984322
351.3681,5.377261,0.4890296,351.7318,5.280062,0.3991532
351.3652,5.388296,0.4887497,351.7287,5.290976,0.3987121
351.3518,5.298731,0.491021,351.7326,5.201782,0.402317
351.3518,5.298731,0.491021,351.7326,5.201782,0.402317
351.2994,5.298998,0.4910147,351.5164,5.199349,0.4024146
350.2924,13.26792,0.2913085,351.3008,13.13621,0.0755424
349.4788,27.11441,359.9389,350.5334,26.93868,359.4446
349.4788,27.11441,359.9389,350.5334,26.93868,359.4446
349.4788,27.11441,359.9389,350.5334,26.93868,359.4446
349.0916,33.42945,359.765,350.4169,33.25638,359.1056
350.3656,33.46812,359.7644,351.8766,33.32901,359.1014
350.3656,33.46812,359.7644,351.8766,33.32901,359.1014
350.3824,33.34636,359.7679,351.8979,33.20779,359.1084
350.3824,33.34636,359.7679,351.8979,33.2078,359.1084
350.5545,33.21333,359.7717,352.0746,33.07816,359.1158
350.6105,32.36597,359.7957,352.1616,32.23322,359.1636
351.3343,31.96178,359.8072,352.8985,31.8429,359.1854
351.3343,31.96178,359.8072,352.8985,31.84291,359.1854
351.3611,31.31871,359.8251,352.9479,31.20128,359.2208
351.3611,31.31871,359.8251,352.9479,31.20128,359.2208
351.1741,30.42583,359.8499,352.5616,30.29804,359.2698
351.1741,30.42584,359.8499,352.5616,30.29805,359.2698
351.0191,29.90838,359.864,352.4377,29.77891,359.2975
351.3355,29.8421,359.8658,352.6073,29.71362,359.301
351.3355,29.8421,359.8658,352.6073,29.71362,359.301
352.2468,29.16442,359.8842,353.603,29.05766,359.3356
352.2468,29.16441,359.8842,353.603,29.05767,359.3356
352.2468,29.16441,359.8842,353.603,29.05767,359.3356
353.2351,28.51739,359.9013,354.6198,28.43143,359.3683
355.292,22.13971,0.06690469,356.5139,22.09724,359.6792
0.3449565,5.721769,0.4720596,0.6316127,5.770296,0.3793275
0.3449565,5.721769,0.4720596,0.6316127,5.770296,0.3793275
0.6748999,5.430367,0.478834,0.8488806,5.484155,0.3909041
0.6813258,5.711605,0.4717001,0.8518447,5.766542,0.3794795
0.6813253,5.711605,0.4717,0.8518447,5.766542,0.3794797
0.6813253,5.711605,0.4717,0.8518447,5.766542,0.3794797
0.09157223,6.653629,0.4489739,0.1893378,6.701502,0.3415684
351.9173,10.17033,0.368552,352.6297,10.07136,0.203563
351.9173,10.17033,0.368552,352.6297,10.07136,0.203563
351.9173,10.19987,0.3678136,352.6299,10.10082,0.2023453
351.9138,10.19709,0.3678842,352.6264,10.09817,0.2024546
352.1806,10.17614,0.3683643,352.9311,10.08257,0.2030986
352.1806,10.17614,0.3683643,352.9311,10.08257,0.2031
352.1821,10.16906,0.368541,352.9347,10.07557,0.2033895
351.5806,7.828366,0.4272018,352.3132,7.730627,0.2996697
351.5806,7.828373,0.4272013,352.3132,7.73064,0.2996688
350.9574,6.556222,0.4592178,351.5692,6.450818,0.3517458
351.5811,5.880493,0.4762775,352.3492,5.789294,0.3785574
352.0861,5.749976,0.4795181,352.5171,5.663702,0.3836404
352.0861,5.749976,0.4795181,352.5171,5.663702,0.3836404
352.0757,3.993101,0.5241568,352.5267,3.912766,0.4542968
352.0757,3.993101,0.5241568,352.5267,3.912766,0.4542968
352.0757,3.993101,0.5241567,352.5267,3.912766,0.4542967
351.7567,3.995356,0.5241446,351.998,3.908588,0.454464
351.7567,3.995356,0.5241446,351.998,3.908588,0.454464
351.7567,3.995356,0.5241446,351.998,3.908588,0.4544653
352.5409,5.040656,0.4973953,352.9596,4.963794,0.4119281
352.5309,3.068352,0.5477157,352.9793,2.997648,0.4910982
352.5309,3.068352,0.5477157,352.9793,2.997648,0.4910982
352.8257,2.522538,0.5616518,352.9803,2.456254,0.5128409
351.8767,2.529775,0.5616836,352.5526,2.452941,0.5129738
351.8767,2.529775,0.5616823,352.5526,2.452941,0.5129738
352.4757,2.859219,0.5530975,353.0945,2.789304,0.4994678
352.4757,2.859219,0.5530976,353.0945,2.789304,0.4994678
352.4796,3.186622,0.5446969,352.6475,3.113096,0.4864598
352.4796,3.186622,0.5446969,352.6475,3.113096,0.4864598
352.4818,3.559597,0.5351453,352.642,3.484799,0.4715163
351.7954,5.34126,0.4899104,352.1937,5.251071,0.4003253
351.7924,5.340558,0.4899287,352.1907,5.250649,0.400342
351.6797,5.662203,0.4817919,352.0547,5.569038,0.3874711
349.9416,5.684289,0.4810924,349.7943,5.555038,0.388036
349.9416,5.684283,0.4810922,349.7943,5.555038,0.388036
349.9416,5.684283,0.4810922,349.7943,5.555038,0.388036
349.9316,6.953363,0.4490482,349.7639,6.815778,0.3369242
351.3528,10.59465,0.3580054,352.1004,10.48471,0.1864551
351.3528,10.59465,0.3580054,352.1004,10.48471,0.1864551
352.0939,10.59399,0.3579529,352.6152,10.49394,0.1860725
352.669,8.748313,0.4039448,353.5814,8.668883,0.2612929
353.2333,4.55609,0.5094797,353.9083,4.493001,0.4309218
353.2333,4.55609,0.5094797,353.9083,4.493001,0.4309218
353.2333,4.55609,0.5094797,353.9083,4.493001,0.4309221
