L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
348.217,350.3562,0.890826,348.9293,350.3017,1.003673
348.217,350.3562,0.8908258,348.9293,350.3017,1.003673
348.3801,350.352,0.8910377,349.0972,350.2982,1.003819
348.3801,350.352,0.8910377,349.0972,350.2982,1.003819
348.8792,350.6595,0.8824058,349.7124,350.6041,0.9912158
349.4935,350.8975,0.8757938,350.0013,350.8504,0.9810823
349.4935,350.8975,0.8757938,350.0013,350.8504,0.9810824
350.5331,351.0146,0.8726511,351.2175,350.969,0.9762104
350.9789,351.6591,0.8542802,351.6563,351.6135,0.949779
350.9789,351.6591,0.8542802,351.6563,351.6135,0.949779
350.9642,351.0056,0.8729322,351.6472,350.9624,0.9764812
348.2949,351.6624,0.853431,348.8762,351.6032,0.9501973
348.2949,351.6624,0.853431,348.8762,351.6032,0.9501973
348.2897,351.6635,0.8533959,348.8711,351.6044,0.9501501
334.8108,351.9706,0.8192913,336.5799,351.7808,0.9429291
334.8108,351.9706,0.8192911,336.5799,351.7808,0.942932
334.8108,351.9706,0.8192911,336.5799,351.7808,0.942932
335.6817,351.9521,0.8225263,337.2013,351.7807,0.942934
335.6817,351.9521,0.8225263,337.2013,351.7807,0.942934
335.82,352.0537,0.8200676,337.3533,351.8818,0.9388021
337.7652,352.7495,0.8059449,338.9653,352.5975,0.9095907
337.7652,352.7495,0.8059449,338.9653,352.5975,0.9095907
337.7652,352.7495,0.8059449,338.9653,352.5975,0.9095907
338.024,352.1692,0.8229542,339.1257,352.0292,0.9327765
339.5969,352.1334,0.8277813,341.0038,351.9923,0.9342852
339.8626,351.3169,0.8515717,341.0333,351.1943,0.9669545
339.8626,351.3169,0.8515717,341.0333,351.1943,0.9669545
340.037,351.3087,0.8521897,341.2332,351.1862,0.9672921
341.0251,351.5951,0.8460942,341.9908,351.4846,0.9550568
341.0251,351.5951,0.8460942,341.9908,351.4846,0.9550568
341.0285,351.5968,0.84605,341.9942,351.4865,0.9549753
341.0291,351.5895,0.8462604,341.9948,351.4789,0.9552873
341.0291,351.5895,0.8462604,341.9948,351.4789,0.9552873
340.8578,351.0796,0.8604717,341.9077,350.9699,0.9761713
340.845,350.2325,0.884828,341.9013,350.1308,1.010725
340.845,350.2325,0.884828,341.9013,350.1308,1.010725
341.7975,350.2013,0.8875781,342.6361,350.1137,1.011429
341.8418,351.1679,0.8598395,342.6881,351.0706,0.9720355
341.4128,351.908,0.8379667,342.4351,351.7947,0.9423645
341.4128,351.908,0.8379667,342.4351,351.7947,0.9423645
341.42,352.3899,0.8243554,342.4384,352.2722,0.922854
341.42,352.3899,0.8243554,342.4384,352.2722,0.9228577
347.3445,358.2523,0.6720369,347.7375,358.1428,0.6857601
356.1121,11.24295,0.3394741,356.2697,11.21813,0.1559871
356.1121,11.24295,0.3394741,356.2697,11.21813,0.1559871
356.1121,11.24295,0.3394741,356.2697,11.21813,0.1559871
357.4926,12.34261,0.3105335,357.5372,12.34703,0.1087828
357.5294,12.34182,0.3105068,358.0526,12.34675,0.1087942
357.5212,11.83642,0.3231089,358.0562,11.84099,0.1299904
357.5212,11.83642,0.3231089,358.0562,11.84099,0.1299904
357.5212,11.83642,0.3231089,358.0562,11.84099,0.1299906
357.5878,11.37004,0.3346481,358.0089,11.37591,0.1494133
357.232,11.37738,0.3349045,357.5846,11.37609,0.149405
357.1015,11.37994,0.3349957,356.9301,11.37514,0.1494453
357.1015,11.37994,0.3349957,356.9301,11.37514,0.1494453
356.3818,11.37419,0.3359321,356.6942,11.35548,0.1502643
356.3797,11.37414,0.3359359,356.692,11.35544,0.1502661
356.7459,11.36771,0.335705,356.9303,11.35619,0.150235
356.7459,11.36771,0.3357052,356.9303,11.35619,0.1502351
356.04,11.21338,0.3402804,356.6546,11.18909,0.1571966
356.034,10.66478,0.3539666,356.6611,10.64069,0.1799885
356.034,10.66478,0.3539666,356.6611,10.64068,0.1799891
356.034,10.66477,0.3539664,356.4172,10.63973,0.1800278
356.1493,12.06275,0.3190103,356.399,12.03872,0.121713
356.1493,12.06275,0.3190103,356.399,12.03872,0.121713
356.1493,12.06275,0.3190099,356.399,12.03872,0.1217135
1.142457,14.07998,0.2613016,1.684601,14.16187,0.03201886
9.7344,15.51501,0.2008149,11.11111,15.73691,359.9644
9.7344,15.51501,0.2008149,11.11111,15.73691,359.9644
13.40811,15.33014,0.1904878,14.65296,15.62887,359.9691
13.52006,13.79782,0.2284896,14.82075,14.08558,0.03527109
13.52006,13.79782,0.2284896,14.82075,14.08558,0.03527109
13.24097,11.94113,0.2762654,14.54644,12.21257,0.1144237
11.66563,11.81705,0.2859641,12.76811,12.07271,0.1202901
11.66563,11.81705,0.2859657,12.76811,12.07271,0.1202901
10.73177,11.94617,0.2864182,11.86376,12.18416,0.1156189
10.73177,11.94617,0.2864182,11.86376,12.18416,0.1156189
10.23937,11.63483,0.2960828,11.33971,11.86394,0.1290326
10.23937,11.63483,0.2960828,11.33971,11.86394,0.1290326
10.14227,11.62722,0.2966401,11.10273,11.86174,0.1291253
9.718256,11.12726,0.3107177,10.55459,11.35678,0.1502129
9.718256,11.12726,0.3107177,10.55459,11.35678,0.1502129
9.168498,10.83702,0.3199608,10.10267,11.05008,0.1629834
9.168494,10.83702,0.3199597,10.10267,11.05008,0.162983
9.167609,10.67718,0.3239648,10.10387,10.88915,0.1696761
9.167197,10.63544,0.3250091,10.10433,10.84712,0.1714204
9.167192,10.63544,0.3250084,10.10433,10.84712,0.1714213
9.134735,10.048,0.3398301,9.818434,10.26587,0.1955203
9.082044,10.0511,0.3399384,9.818434,10.26586,0.1955203
9.082044,10.0511,0.3399384,9.818434,10.26586,0.1955203
9.082047,10.05109,0.3399389,9.818434,10.26586,0.1955203
9.176118,10.81943,0.3203733,10.20497,11.02831,0.1638907
10.57286,25.68214,359.9367,11.3032,26.00829,359.4911
10.57286,25.68214,359.9367,11.3032,26.00829,359.4911
7.748636,31.75395,359.7817,9.34337,31.93377,359.1803
7.748636,31.75395,359.7817,9.34337,31.93377,359.1803
7.748638,31.75397,359.7817,9.343372,31.93377,359.1803
8.615718,29.70521,359.8357,10.2838,29.89676,359.2913
8.777685,29.61741,359.8375,10.43391,29.81315,359.2957
8.777685,29.61741,359.8375,10.43391,29.81315,359.2957
8.777689,29.61741,359.8375,10.43392,29.81318,359.2957
10.60094,28.99895,359.847,12.30183,29.22328,359.3269
10.87726,28.77659,359.852,12.58667,29.00508,359.3384
10.98525,28.76641,359.8518,12.69557,28.99678,359.3388
10.98814,28.76671,359.8517,12.69846,28.9971,359.3388
10.90924,28.043,359.8719,12.64142,28.27034,359.3766
10.9088,28.03905,359.8719,12.64109,28.26634,359.3768
11.18605,27.92227,359.8739,12.92342,28.15398,359.3826
11.18605,27.92225,359.8739,12.92342,28.15396,359.3826
10.81979,27.986,359.8738,12.55321,28.21168,359.3796
10.81979,27.986,359.8738,12.55321,28.21168,359.3796
10.88246,27.97775,359.8737,12.61647,28.20445,359.38
10.56447,28.1773,359.8697,12.29068,28.3991,359.37
10.56447,28.1773,359.8697,12.29067,28.39909,359.37
352.5451,28.41614,359.9043,354.2216,28.32373,359.3739
352.5451,28.41614,359.9043,354.2216,28.32373,359.3739
349.8037,28.69695,359.8967,351.4294,28.55365,359.3619
349.6097,28.05181,359.9139,351.3053,27.9085,359.3953
349.618,28.05679,359.9138,351.3135,27.91357,359.395
349.6081,28.29037,359.9075,351.2964,28.14654,359.383
350.2141,27.88771,359.9185,351.768,27.74918,359.4034
350.2115,27.88546,359.9186,351.7655,27.74693,359.4035
350.2115,27.88546,359.9186,351.7655,27.74693,359.4035
350.7231,29.05871,359.8871,352.3425,28.93167,359.3422
350.7231,29.05871,359.8871,352.3425,28.93167,359.3422
351.5725,29.11871,359.8855,353.225,29.00803,359.3382
351.5725,29.11871,359.8855,353.225,29.00803,359.3382
351.9074,29.11138,359.8857,353.5671,29.00692,359.3383
352.1836,29.1882,359.8835,353.8405,29.08853,359.334
352.1836,29.1882,359.8835,353.8405,29.08853,359.334
352.4776,29.43152,359.8769,354.1262,29.33676,359.321
352.4776,29.43152,359.8769,354.1262,29.33676,359.321
352.5179,29.43178,359.8769,354.1665,29.33775,359.3209
352.5112,29.27472,359.8811,354.1648,29.18073,359.3292
340.9404,26.69895,359.9384,342.1239,26.34629,359.4743
340.9404,26.69895,359.9384,342.1239,26.34629,359.4743
336.5814,24.32679,359.989,338.1444,23.93689,359.5922
336.5814,24.32679,359.989,338.1444,23.93689,359.5922
336.5814,24.32679,359.989,338.1444,23.93689,359.5922
336.3667,24.33603,359.9881,338.0635,23.9601,359.591
336.3667,24.33603,359.9881,338.023,23.95465,359.5913
336.4021,24.23012,359.9909,337.957,23.83592,359.597
336.4021,24.23013,359.9909,337.957,23.83591,359.597
336.4021,24.23013,359.9909,337.957,23.83591,359.597
336.5251,23.8025,0.002467235,337.998,23.40073,359.6178
336.5585,23.27628,0.01623509,338.1126,22.88716,359.6421
336.5311,23.26981,0.01631887,338.0854,22.88027,359.6424
335.478,22.54118,0.03174505,337.1406,22.14831,359.6768
335.5262,22.48688,0.03331038,337.1994,22.09643,359.6792
335.5262,22.48688,0.03331038,337.1994,22.09643,359.6792
335.9534,22.72619,0.02853374,337.3085,22.30077,359.6697
336.3287,22.67871,0.03095651,337.9579,22.29659,359.6699
336.3287,22.67871,0.03095651,337.9579,22.29659,359.6699
336.3735,23.43102,0.01163781,337.9375,23.03937,359.6349
336.3735,23.43102,0.01163781,337.9375,23.03937,359.6349
337.5677,22.75406,0.03278078,338.4436,22.30196,359.6696
338.2902,17.18119,0.1764209,339.27,16.79122,359.9185
338.2902,17.1812,0.1764189,339.27,16.79121,359.9185
338.5289,5.875036,0.4605052,339.5305,5.589653,0.3866362
338.5289,5.875031,0.4605053,339.5305,5.589653,0.3866345
338.5289,5.875031,0.4605053,339.5305,5.589653,0.3866345
337.8461,5.859581,0.4591464,338.6623,5.557092,0.3879544
337.8167,6.233781,0.4495932,338.5283,5.922252,0.3731707
337.8167,6.233795,0.4495917,338.5282,5.922256,0.3731695
337.6567,6.647644,0.4387008,338.4585,6.332429,0.3565459
337.6607,7.146839,0.4261086,338.4562,6.825599,0.3365241
337.6607,7.146839,0.4261086,338.4562,6.825599,0.3365241
337.6646,7.638134,0.4137352,338.4989,7.3132,0.3166826
337.6646,7.638135,0.4137345,338.4989,7.313201,0.316685
338.0862,7.784636,0.4111603,338.8174,7.459999,0.3107068
338.0303,7.782988,0.4110501,338.7064,7.454712,0.3109199
338.0959,7.78239,0.4112394,338.8562,7.459373,0.3107322
338.0959,7.78239,0.4112394,338.8562,7.459373,0.3107322
338.0959,7.782385,0.4112416,338.8562,7.459373,0.3107299
338.1137,7.438758,0.4199373,339.1456,7.132571,0.3240379
338.3649,7.444081,0.4204488,339.207,7.133105,0.324017
338.3649,7.444082,0.4204493,339.207,7.133105,0.324017
338.1251,7.127875,0.4278091,339.218,6.827652,0.3364375
338.1014,7.287175,0.423729,339.2075,6.985655,0.3300152
338.1014,7.287175,0.4237277,339.2075,6.985635,0.3300183
337.9554,7.110045,0.4278149,338.7904,6.795796,0.3377328
337.9518,6.628037,0.4399776,338.7923,6.319377,0.3570746
337.9518,6.628024,0.4399802,338.7923,6.319377,0.3570746
338.7644,5.55393,0.4692315,339.6376,5.270895,0.3995226
338.7644,5.55393,0.4692315,339.6376,5.270895,0.3995226
338.8899,5.554429,0.469524,339.9189,5.278601,0.399211
338.8899,5.554429,0.4695233,339.9189,5.278598,0.3992104
339.5991,4.958158,0.486343,340.4053,4.691809,0.4229032
339.5991,4.958158,0.486343,340.4053,4.691809,0.4229032
349.3804,6.088343,0.4706977,350.4833,5.966986,0.3713617
355.3416,6.050948,0.4702976,356.2912,6.018956,0.3692572
355.3416,6.050937,0.4702984,356.2912,6.018956,0.3692573
355.3505,6.973733,0.4470157,356.2847,6.941118,0.3318294
354.7489,6.980885,0.4472918,355.2401,6.936376,0.3320227
354.7384,6.983774,0.4472267,355.2296,6.938982,0.3319165
354.7477,6.838983,0.4508667,355.2411,6.794662,0.3377831
354.7477,6.838983,0.4508665,355.2411,6.794662,0.3377831
355.0799,5.29445,0.4896514,356.039,5.259515,0.3999845
355.3019,4.707558,0.5043753,356.04,4.675362,0.4235679
355.3038,4.716232,0.5041534,356.0417,4.68418,0.4232124
355.2987,4.214008,0.5169409,355.8645,4.181851,0.4434607
355.3104,3.934628,0.5240564,355.866,3.902882,0.4546946
355.3132,3.939868,0.52392,355.8688,3.907893,0.4544932
355.3098,3.884558,0.5253345,356.0531,3.853337,0.456689
355.3098,3.884558,0.5253345,356.0531,3.853334,0.4566892
355.234,3.64655,0.5314763,356.0542,3.614627,0.4662943
355.234,3.64655,0.5314756,356.0542,3.614627,0.4662946
355.2256,2.841003,0.5521212,356.0577,2.80971,0.4986487
356.8276,3.040309,0.5454771,357.2323,3.030806,0.4897668
356.8276,3.040309,0.5454771,357.2323,3.030806,0.4897668
356.8145,1.987471,0.5725806,357.2347,1.977734,0.5320444
356.8145,1.987471,0.5725808,357.2347,1.977717,0.5320448
355.6564,2.890037,0.5505006,356.5604,2.864716,0.4964391
355.6564,2.889978,0.5505024,356.5604,2.864654,0.4964423
355.6564,2.889982,0.5505021,356.5604,2.864654,0.4964423
355.9542,2.886274,0.550326,357.4145,2.865351,0.4964145
355.9542,2.886274,0.550326,357.4145,2.865351,0.4964145
357.0846,0.7448584,0.6044816,357.9828,0.738487,0.5817289
357.0906,0.7409817,0.6045758,357.9889,0.734561,0.5818865
357.6114,0.7509067,0.6036832,358.4777,0.750862,0.5812333
357.6114,0.7509067,0.6036832,358.4777,0.750862,0.5812333
357.604,0.7580238,0.6035069,358.4702,0.7579292,0.5809499
357.5556,1.774251,0.5772111,358.3353,1.774216,0.5402074
357.5556,1.774251,0.5772114,358.3353,1.774216,0.5402073
357.693,0.9282101,0.5989671,358.5264,0.9293512,0.57408
357.5497,1.224896,0.5914442,358.2664,1.224481,0.5622497
357.5513,1.226796,0.5913929,358.2679,1.226596,0.5621649
357.8013,1.221554,0.5912088,358.5271,1.224318,0.5622563
357.1688,1.389186,0.5876486,358.1016,1.383945,0.5558569
357.1688,1.389186,0.5876488,358.1016,1.383945,0.5558569
357.3176,1.387262,0.5875206,358.2553,1.383911,0.5558588
357.3176,1.387262,0.5875207,358.2553,1.383887,0.5558591
357.2891,358.0869,0.6741255,358.1527,358.0816,0.6882176
357.6997,357.2916,0.6948193,358.2533,357.29,0.7199865
357.6997,357.2916,0.6948193,358.2533,357.29,0.7199865
358.3181,357.2853,0.6941481,358.8512,357.2899,0.7199936
358.3181,357.2853,0.6941481,358.8512,357.2899,0.7199936
358.8109,358.9552,0.6490642,359.8937,358.9675,0.6526982
358.8109,358.9552,0.6490642,359.8937,358.9675,0.6526982
