N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.004240036,1.055607,-0.2844192,0.4881442,-0.4339985,-0.564668,0.5044906
0.004240036,1.055607,-0.2844192,0.4881442,-0.4339985,-0.564668,0.5044906
0.004278779,1.055557,-0.284499,0.4881687,-0.4336024,-0.5650598,0.5043687
0.004237533,1.055555,-0.2845156,0.4880558,-0.4335516,-0.5653554,0.5041903
0.004170537,1.05556,-0.2844548,0.4877774,-0.4334638,-0.5656533,0.5042011
0.004170537,1.05556,-0.2844548,0.4877774,-0.4334638,-0.5656533,0.5042011
0.004080534,1.055545,-0.2844945,0.4875387,-0.433261,-0.5661739,0.5040218
0.004080534,1.055545,-0.2844945,0.4875387,-0.433261,-0.5661739,0.5040218
0.004023314,1.055537,-0.2845147,0.4874443,-0.4332866,-0.5663227,0.503924
0.00390327,1.055514,-0.2844938,0.4872192,-0.4333268,-0.5665936,0.5038025
0.003889084,1.055482,-0.2845745,0.4872829,-0.4331763,-0.5667892,0.5036504
0.003813505,1.055464,-0.284726,0.4873003,-0.4330662,-0.5670416,0.5034441
0.003795266,1.055459,-0.284767,0.4873241,-0.4330073,-0.5671086,0.5033963
0.003795266,1.055459,-0.284767,0.4873241,-0.4330073,-0.5671086,0.5033963
0.003749013,1.055441,-0.2848287,0.4873808,-0.4329136,-0.5672161,0.5033008
0.003693223,1.055437,-0.2848562,0.4873374,-0.4328919,-0.5673065,0.5032597
0.003677726,1.05545,-0.284923,0.4873712,-0.4328328,-0.5673536,0.5032246
0.003591895,1.05547,-0.2850512,0.4874625,-0.4327557,-0.5674751,0.5030655
0.00351131,1.055426,-0.2850817,0.4875593,-0.4327805,-0.5674413,0.5029885
0.00349772,1.05541,-0.28511,0.4876252,-0.4328027,-0.5674117,0.502939
0.003524542,1.055408,-0.2851502,0.4878017,-0.4328706,-0.567246,0.5028962
0.003592372,1.055426,-0.2851512,0.4881294,-0.4331474,-0.5669225,0.5027047
0.003306985,1.055442,-0.2852318,0.4881981,-0.4335618,-0.5671146,0.5020637
0.003284931,1.05545,-0.2853253,0.4884208,-0.4336346,-0.5670954,0.5018057
0.0032866,1.055444,-0.285467,0.4889015,-0.4338,-0.5668947,0.5014212
0.0032866,1.055444,-0.285467,0.4889015,-0.4338,-0.5668947,0.5014212
0.003283024,1.055401,-0.2855695,0.4893011,-0.4339351,-0.5666843,0.5011523
0.0032686,1.055399,-0.2856311,0.4894785,-0.4340182,-0.5666533,0.5009423
0.00319767,1.055406,-0.2857794,0.489857,-0.4342054,-0.5665834,0.5004889
0.003166556,1.055375,-0.2858348,0.4900136,-0.4343036,-0.5664807,0.5003666
0.003169894,1.055342,-0.2857623,0.4901313,-0.4346457,-0.5661229,0.5003592
0.003176093,1.055424,-0.2856171,0.4900949,-0.4349956,-0.5658543,0.5003946
0.003176093,1.055424,-0.2856171,0.4900949,-0.4349956,-0.5658543,0.5003946
