H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.008543253,1.126923,-0.2682449,0.3678359,-0.478404,-0.4909372,0.6283367
0.008687735,1.126923,-0.2681851,0.3677157,-0.4785886,-0.4907267,0.628431
0.008797169,1.12697,-0.2681506,0.3676223,-0.478689,-0.4905747,0.6285278
0.008879662,1.127084,-0.2680408,0.3671597,-0.4790407,-0.4905248,0.6285691
0.008964062,1.127179,-0.2680073,0.3669424,-0.4789936,-0.4906438,0.6286391
0.009038806,1.127208,-0.2679938,0.3668574,-0.4789916,-0.4906472,0.6286877
0.009105802,1.127248,-0.2679962,0.3667689,-0.478935,-0.4907289,0.6287185
0.009105802,1.127248,-0.2679962,0.3667689,-0.478935,-0.4907289,0.6287185
0.009292364,1.127261,-0.2679942,0.3660498,-0.4781702,-0.4916234,0.6290209
0.009292364,1.127261,-0.2679942,0.3660498,-0.4781702,-0.4916234,0.6290209
0.009258032,1.127253,-0.2679023,0.3654816,-0.4780801,-0.492203,0.6289665
0.009220004,1.12727,-0.2677801,0.3648031,-0.4778947,-0.4927852,0.6290454
0.009285569,1.127275,-0.2677376,0.364608,-0.4777103,-0.4929511,0.6291686
0.009285569,1.127275,-0.2677376,0.364608,-0.4777103,-0.4929511,0.6291686
0.009350181,1.127312,-0.2676195,0.3641382,-0.4774004,-0.4933372,0.6293732
0.009449601,1.12737,-0.2674966,0.3639297,-0.477244,-0.4935049,0.6294811
0.009459615,1.127403,-0.2674558,0.3638719,-0.4772994,-0.4935865,0.6294084
0.009441257,1.127436,-0.2673361,0.3637211,-0.4774359,-0.4936999,0.629303
0.0095011,1.127445,-0.2673051,0.3637688,-0.4775532,-0.4935938,0.6292698
0.009590864,1.127447,-0.2672659,0.3638834,-0.4776967,-0.4933543,0.6292824
0.009660125,1.1275,-0.2671719,0.3641921,-0.4781112,-0.492925,0.6291255
0.009646058,1.127538,-0.2671404,0.36448,-0.4784549,-0.492634,0.6289254
0.009812355,1.127576,-0.2670665,0.3652963,-0.4795789,-0.4914705,0.6285058
0.009812355,1.127576,-0.2670665,0.3652963,-0.4795789,-0.4914705,0.6285058
0.009717464,1.127663,-0.2668822,0.3663608,-0.4820488,-0.4897252,0.627358
0.00943923,1.127711,-0.2667856,0.366987,-0.4836024,-0.4887562,0.6265513
0.009311676,1.127786,-0.2667383,0.3687039,-0.4864255,-0.4866095,0.6250271
0.009242177,1.127858,-0.2666818,0.370984,-0.4895842,-0.4838698,0.6233363
0.009242177,1.127858,-0.2666818,0.370984,-0.4895842,-0.4838698,0.6233363
0.009034991,1.127907,-0.2666006,0.3729827,-0.4931142,-0.4811482,0.6214651
0.009045124,1.127893,-0.2665998,0.3740046,-0.4946536,-0.4797974,0.6206714
0.009069324,1.127863,-0.2666787,0.3760558,-0.4972261,-0.4773896,0.6192313
0.009069324,1.127863,-0.2666787,0.3760558,-0.4972261,-0.4773896,0.6192313
0.008738637,1.127884,-0.2667639,0.377378,-0.4997642,-0.4758032,0.6176026
0.008551121,1.127913,-0.2667928,0.3780916,-0.5016862,-0.4746948,0.6164597
0.008573651,1.127941,-0.2667528,0.3789734,-0.5030223,-0.4731701,0.6160015
0.008473158,1.127956,-0.2667123,0.3791701,-0.504033,-0.4725501,0.6155301
0.008159637,1.128003,-0.2665204,0.3792538,-0.5061777,-0.4715774,0.6144636
0.008401871,1.128059,-0.2662966,0.3798897,-0.5074515,-0.4701416,0.6141203
0.008401871,1.128059,-0.2662966,0.3798897,-0.5074515,-0.4701416,0.6141203
0.008142352,1.128145,-0.2660123,0.380426,-0.5101603,-0.4686878,0.6126536
0.008142352,1.128145,-0.2660123,0.380426,-0.5101603,-0.4686878,0.6126536
0.008214355,1.12822,-0.2658046,0.3814647,-0.5118989,-0.4673215,0.6116002
0.008283496,1.128269,-0.2654989,0.3835605,-0.5143141,-0.4647964,0.6101859
0.008103609,1.128282,-0.265339,0.3848177,-0.5163293,-0.4633828,0.6087658
0.008103609,1.128282,-0.265339,0.3848177,-0.5163293,-0.4633828,0.6087658
0.007683158,1.128298,-0.2650685,0.3880184,-0.521589,-0.4604017,0.6044973
0.007561803,1.128324,-0.2648908,0.3924531,-0.5269316,-0.4566013,0.5998658
0.007432222,1.128336,-0.26463,0.3977151,-0.5326506,-0.4518013,0.5949636
0.007186174,1.128336,-0.2644793,0.4001412,-0.5358866,-0.4495746,0.5921109
0.006786942,1.128409,-0.2641989,0.4047482,-0.5419279,-0.4453676,0.5866352
0.006703854,1.128451,-0.2640375,0.4070463,-0.5445979,-0.4431254,0.5842657
0.006598473,1.128449,-0.263873,0.4092721,-0.547068,-0.4408633,0.5821104
0.006375909,1.128471,-0.2635112,0.4133164,-0.5518184,-0.4365814,0.5779816
0.005980015,1.128548,-0.263027,0.4158974,-0.5559727,-0.4333197,0.5745936
0.005980015,1.128548,-0.263027,0.4158974,-0.5559727,-0.4333197,0.5745936
0.005933881,1.128578,-0.2628239,0.41719,-0.5574218,-0.4317151,0.5734592
0.00582242,1.128467,-0.2624468,0.4195927,-0.5595644,-0.428818,0.5717909
0.005512953,1.128512,-0.2621685,0.421013,-0.562005,-0.4270932,0.56964
0.005313277,1.128607,-0.2619019,0.4218118,-0.5631723,-0.4259334,0.568764
0.005313277,1.128607,-0.2619019,0.4218118,-0.5631723,-0.4259334,0.568764
0.005170822,1.128541,-0.2616591,0.4223038,-0.5637515,-0.4249748,0.5685421
0.004932284,1.128501,-0.2613586,0.4222795,-0.5645687,-0.4244298,0.5681562
0.004795074,1.128484,-0.2611157,0.4220659,-0.5648735,-0.4241253,0.5682395
0.004795074,1.128484,-0.2611157,0.4220659,-0.5648735,-0.4241253,0.5682395
0.004754424,1.12841,-0.260964,0.4220413,-0.564642,-0.424011,0.5685731
0.004781723,1.12844,-0.2610458,0.4221558,-0.564208,-0.4242622,0.5687314
0.004778385,1.128455,-0.2610979,0.4221398,-0.5639178,-0.4245764,0.5687966
0.00473547,1.128366,-0.2611179,0.4219013,-0.5631207,-0.4254145,0.569137
0.004778147,1.128246,-0.2612625,0.4218076,-0.5616675,-0.4267386,0.5696509
0.004858613,1.128148,-0.2615755,0.4217027,-0.5599706,-0.4286556,0.5699598
0.004858613,1.128148,-0.2615755,0.4217027,-0.5599706,-0.4286556,0.5699598
0.005015969,1.128008,-0.2618116,0.4213359,-0.5579777,-0.430746,0.5706093
0.005205274,1.127938,-0.2618841,0.4208885,-0.5559904,-0.4323121,0.5716938
0.005457282,1.12787,-0.2618203,0.420207,-0.5542913,-0.4335728,0.572889
0.005457282,1.12787,-0.2618203,0.420207,-0.5542913,-0.4335728,0.572889
0.005613685,1.12786,-0.2618505,0.4200297,-0.5534197,-0.4342037,0.5733837
0.005761623,1.127865,-0.2619431,0.419539,-0.5519176,-0.4356237,0.5741132
0.005815983,1.127908,-0.2619292,0.4192809,-0.5514369,-0.4361065,0.5743971
0.005928159,1.128011,-0.2618626,0.418976,-0.5504376,-0.4369473,0.5749389
0.005928159,1.128011,-0.2618626,0.418976,-0.5504376,-0.4369473,0.5749389
0.005915165,1.127894,-0.2620034,0.419286,-0.5497833,-0.4375154,0.5749068
0.005842209,1.127831,-0.2622002,0.4196789,-0.5492846,-0.4382444,0.5745415
0.005828619,1.127799,-0.2622811,0.419905,-0.5490227,-0.4384931,0.5744368
0.005770683,1.127705,-0.2623296,0.4201422,-0.5486676,-0.4386696,0.574468
0.005770683,1.127705,-0.2623296,0.4201422,-0.5486676,-0.4386696,0.574468
0.005673885,1.127767,-0.262319,0.420299,-0.5483528,-0.4390325,0.5743766
0.005673885,1.127767,-0.262319,0.420299,-0.5483528,-0.4390325,0.5743766
0.005597115,1.127748,-0.262313,0.4203421,-0.5478684,-0.4393246,0.5745838
0.005558491,1.127722,-0.2622573,0.4202125,-0.5476523,-0.4394373,0.5747985
0.005464435,1.127748,-0.2620592,0.4192843,-0.5469863,-0.440137,0.5755746
0.005428433,1.127776,-0.2619646,0.41848,-0.5462868,-0.44087,0.576263
0.005564094,1.127729,-0.2619107,0.4169414,-0.5437146,-0.4427038,0.5784009
0.005816102,1.127637,-0.2619584,0.4161383,-0.5420914,-0.4438699,0.579608
0.005969882,1.127599,-0.2620219,0.4142602,-0.5387269,-0.4466966,0.5819141
0.006167531,1.127491,-0.2621685,0.4124982,-0.5350414,-0.4497406,0.5842169
0.006167531,1.127491,-0.2621685,0.4124982,-0.5350414,-0.4497406,0.5842169
0.006332517,1.127327,-0.2624253,0.410919,-0.531257,-0.4529263,0.5863185
0.006546259,1.127294,-0.262586,0.4104348,-0.5294333,-0.4543445,0.5872093
0.006546259,1.127294,-0.262586,0.4104348,-0.5294333,-0.4543445,0.5872093
0.00686574,1.127116,-0.2630938,0.4090602,-0.5246264,-0.4587028,0.5890914
0.007041335,1.126983,-0.2635614,0.4086497,-0.521629,-0.4615667,0.5898006
0.007178545,1.126951,-0.2639265,0.4082038,-0.5190611,-0.4641272,0.5903653
0.007178545,1.126951,-0.2639265,0.4082038,-0.5190611,-0.4641272,0.5903653
0.007277012,1.126868,-0.2640713,0.4075194,-0.5173359,-0.4661302,0.5907742
0.007327437,1.12682,-0.2641318,0.4071853,-0.5166248,-0.4670456,0.5909039
0.007325053,1.126757,-0.2643065,0.4063141,-0.5150614,-0.4691402,0.591209
0.007356048,1.126743,-0.2645425,0.405509,-0.5131313,-0.4713475,0.5916843
0.007356048,1.126743,-0.2645425,0.405509,-0.5131313,-0.4713475,0.5916843
0.007480264,1.126761,-0.2646376,0.4050261,-0.5111298,-0.472874,0.5925288
0.007595658,1.126722,-0.2645812,0.4042758,-0.5098815,-0.4739947,0.5932208
0.007599831,1.126731,-0.2645468,0.4040067,-0.5094159,-0.4745182,0.5933858
0.007568479,1.126718,-0.2645423,0.4039118,-0.5089045,-0.475124,0.5934043
0.007482648,1.126625,-0.2646191,0.4044703,-0.5078073,-0.4767179,0.5926852
0.007482648,1.126625,-0.2646191,0.4044703,-0.5078073,-0.4767179,0.5926852
0.007163525,1.126536,-0.2647901,0.4051446,-0.507296,-0.4782978,0.5913881
0.007068515,1.12646,-0.2649442,0.4059139,-0.5068631,-0.4790009,0.5906624
0.006859422,1.12619,-0.2654214,0.4077963,-0.5056601,-0.4807197,0.5889981
0.006812811,1.126001,-0.2659744,0.4098453,-0.5043085,-0.482392,0.5873652
