N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03344822,1.070671,-0.2794822,0.6291091,-0.4479918,-0.5082778,0.3810232
0.03344822,1.070671,-0.2794822,0.6291091,-0.4479918,-0.5082778,0.3810232
0.03356278,1.070729,-0.2789631,0.6298606,-0.448915,-0.5056474,0.3821933
0.03353596,1.070714,-0.2786351,0.6300214,-0.449616,-0.5043756,0.3827845
0.03352749,1.070657,-0.2782041,0.6303294,-0.4507973,-0.5022093,0.3837349
0.03342962,1.07067,-0.2779875,0.6305834,-0.4519142,-0.5001581,0.3846818
0.03344488,1.070731,-0.2776973,0.6306368,-0.4527614,-0.4987817,0.3853845
0.03362954,1.070747,-0.2771831,0.6306568,-0.4538869,-0.4969169,0.3864354
0.03380537,1.070772,-0.2766403,0.6306348,-0.4550826,-0.4949298,0.3876134
0.0336194,1.07077,-0.2756679,0.6302862,-0.4582088,-0.4913044,0.3891067
0.03348434,1.070702,-0.2748942,0.6303523,-0.4616269,-0.4874507,0.3898057
0.03346252,1.070715,-0.2747045,0.6304978,-0.4631386,-0.4857168,0.3899414
0.03347468,1.070714,-0.2745841,0.6306726,-0.4644109,-0.4840876,0.3901716
0.03342927,1.070711,-0.2740726,0.631031,-0.4679469,-0.4795201,0.3910065
0.03342927,1.070711,-0.2740726,0.631031,-0.4679469,-0.4795201,0.3910065
0.03334272,1.070704,-0.2738681,0.631019,-0.4693452,-0.478013,0.3911953
0.03320932,1.070643,-0.2735596,0.6308683,-0.4719257,-0.4753579,0.391569
0.03309917,1.070659,-0.2734128,0.6307611,-0.4737603,-0.4732018,0.3921375
0.03309333,1.07069,-0.2733352,0.6307535,-0.4745423,-0.4721527,0.3924684
0.03312874,1.070728,-0.2732201,0.6307052,-0.4752477,-0.4710835,0.3929771
0.03343785,1.070846,-0.2727482,0.6304683,-0.4767841,-0.4681053,0.3950496
0.03343785,1.070846,-0.2727482,0.6304683,-0.4767841,-0.4681053,0.3950496
0.03340364,1.070912,-0.27254,0.6300715,-0.4772575,-0.4673785,0.3959704
0.03359425,1.071215,-0.2710391,0.6280176,-0.4796985,-0.4638122,0.4004515
0.03361213,1.071242,-0.2704246,0.6271311,-0.4809461,-0.4623791,0.4019987
0.03315628,1.071262,-0.26897,0.6248228,-0.4841572,-0.4597221,0.4047763
0.03280008,1.071365,-0.2679921,0.6232758,-0.4863254,-0.4581931,0.406293
0.03220952,1.071546,-0.2656052,0.6196711,-0.491418,-0.4540875,0.410269
0.03220952,1.071546,-0.2656052,0.6196711,-0.491418,-0.4540875,0.410269
0.0307951,1.07176,-0.2613413,0.6138156,-0.501636,-0.446309,0.4152107
0.0307951,1.07176,-0.2613413,0.6138156,-0.501636,-0.446309,0.4152107
0.03023326,1.071851,-0.260197,0.6117323,-0.5049648,-0.4441107,0.4166053
0.02904165,1.072127,-0.2571297,0.6061496,-0.5133264,-0.4376097,0.4213981
0.0286833,1.072144,-0.2563043,0.6045551,-0.5157348,-0.435619,0.4228083
0.02816188,1.072168,-0.2550819,0.6020342,-0.5197343,-0.4321388,0.4250732
0.02804506,1.072242,-0.2545685,0.6010417,-0.5213514,-0.4304985,0.4261604
0.02786446,1.072363,-0.2537204,0.5993329,-0.5241067,-0.4275689,0.4281321
0.02786446,1.072363,-0.2537204,0.5993329,-0.5241067,-0.4275689,0.4281321
0.027722,1.072275,-0.2531414,0.5979937,-0.5260149,-0.4252782,0.4299423
0.02750552,1.072377,-0.2527919,0.5967962,-0.527485,-0.423772,0.4312903
0.02745974,1.072431,-0.2525167,0.5961416,-0.5281583,-0.4229955,0.4321329
0.02745974,1.072431,-0.2525167,0.5961416,-0.5281583,-0.4229955,0.4321329
0.02734125,1.072505,-0.2518178,0.5950225,-0.5291369,-0.4216665,0.4337739
0.0271889,1.072513,-0.2511023,0.5937173,-0.5300615,-0.4206728,0.4353952
0.02716696,1.072612,-0.2505164,0.5926161,-0.5304722,-0.4199386,0.4371007
0.02698183,1.072677,-0.2497224,0.5912841,-0.530951,-0.419668,0.4385806
0.02698183,1.072677,-0.2497224,0.5912841,-0.530951,-0.419668,0.4385806
0.02677166,1.072766,-0.2488456,0.5898558,-0.5313538,-0.419484,0.4401891
0.02664769,1.072807,-0.2485484,0.5892248,-0.5313959,-0.4196822,0.4407941
0.02658641,1.072825,-0.2482597,0.5886257,-0.5311941,-0.4199245,0.4416063
0.02600467,1.07274,-0.2481003,0.5853734,-0.5291146,-0.4237617,0.4447491
0.02600467,1.07274,-0.2481003,0.5853734,-0.5291146,-0.4237617,0.4447491
0.02612031,1.072619,-0.248165,0.5840104,-0.5278782,-0.4255643,0.4462865
0.02608883,1.072619,-0.2481891,0.5824763,-0.5263771,-0.4274537,0.4482544
0.02631867,1.072755,-0.2476248,0.5744216,-0.519475,-0.4356279,0.458709
0.02637947,1.072754,-0.2474227,0.5722526,-0.5178896,-0.4375803,0.4613469
0.02637947,1.072754,-0.2474227,0.5722526,-0.5178896,-0.4375803,0.4613469
0.0262953,1.072762,-0.2473443,0.5700327,-0.5163267,-0.4397174,0.4638084
0.0262953,1.072762,-0.2473443,0.5700327,-0.5163267,-0.4397174,0.4638084
0.02617157,1.072782,-0.2470559,0.5639719,-0.5123717,-0.4453489,0.4701864
0.0258975,1.07278,-0.246719,0.5585321,-0.5098443,-0.449854,0.4751126
0.02573872,1.072721,-0.2466174,0.5554281,-0.5085506,-0.4523067,0.4778017
0.02573872,1.072721,-0.2466174,0.5554281,-0.5085506,-0.4523067,0.4778017
0.02569222,1.0727,-0.2465008,0.552915,-0.5073932,-0.4543388,0.480014
0.02564216,1.072619,-0.246473,0.5507068,-0.5064994,-0.4561181,0.4818058
0.025576,1.072574,-0.2465056,0.5496563,-0.5061384,-0.4569689,0.4825779
0.02537131,1.072527,-0.2464132,0.5476688,-0.5059475,-0.4583607,0.4837165
0.02537131,1.072527,-0.2464132,0.5476688,-0.5059475,-0.4583607,0.4837165
0.02514732,1.072474,-0.2462749,0.5457242,-0.5057588,-0.4597235,0.484817
0.02512944,1.072441,-0.2462734,0.5449287,-0.505527,-0.460353,0.485356
0.02515936,1.072381,-0.2463077,0.5442622,-0.5051757,-0.4609305,0.4859211
0.02536893,1.072288,-0.2464443,0.5429803,-0.5039379,-0.4623677,0.4872731
0.02533603,1.072275,-0.2463981,0.5424737,-0.5037159,-0.4628249,0.4876328
0.02531111,1.072149,-0.24633,0.5415587,-0.5033568,-0.4636105,0.4882739
0.02524006,1.072084,-0.246327,0.5410958,-0.5031023,-0.4641496,0.4885372
0.0251466,1.072055,-0.2463769,0.5407141,-0.502808,-0.4648023,0.4886422
0.0251466,1.072055,-0.2463769,0.5407141,-0.502808,-0.4648023,0.4886422
0.02490389,1.07188,-0.2467741,0.5397786,-0.5014501,-0.4671461,0.4888369
0.02490389,1.07188,-0.2467741,0.5397786,-0.5014501,-0.4671461,0.4888369
0.02484119,1.071666,-0.2474236,0.5396275,-0.4999419,-0.4691876,0.4885931
0.02478683,1.071541,-0.2478132,0.5395686,-0.4990232,-0.4705248,0.4883115
0.02478683,1.071541,-0.2478132,0.5395686,-0.4990232,-0.4705248,0.4883115
0.0247364,1.071444,-0.2484206,0.5394409,-0.4971238,-0.4729251,0.488071
0.02491677,1.071331,-0.2489246,0.5393873,-0.4951915,-0.474943,0.4881352
0.02477527,1.071292,-0.2498002,0.5385993,-0.4917464,-0.4795935,0.4879411
0.02477431,1.071264,-0.2497861,0.5382093,-0.4912015,-0.4803683,0.488158
0.02472723,1.071238,-0.2497683,0.537764,-0.4906884,-0.4811686,0.4883765
0.02477074,1.071116,-0.2497663,0.5371134,-0.4895791,-0.4825787,0.4888142
0.02477074,1.071116,-0.2497663,0.5371134,-0.4895791,-0.4825787,0.4888142
0.02482367,1.071048,-0.2498283,0.5369469,-0.4889646,-0.4832279,0.4889708
0.02487552,1.070974,-0.2499077,0.5368544,-0.4883896,-0.4838722,0.4890099
0.02500284,1.070903,-0.2500374,0.5367754,-0.487413,-0.4849426,0.4890108
0.02505052,1.070856,-0.2500265,0.5365434,-0.4866763,-0.4859447,0.4890043
0.02505052,1.070856,-0.2500265,0.5365434,-0.4866763,-0.4859447,0.4890043
0.02506816,1.070777,-0.2502011,0.5367529,-0.4862406,-0.4866132,0.4885427
0.02514648,1.070783,-0.2502466,0.536925,-0.4860823,-0.4867237,0.4884011
0.02517021,1.070758,-0.2503283,0.5372055,-0.4858821,-0.4870561,0.4879603
0.02520442,1.07071,-0.2504144,0.5373824,-0.4857515,-0.4871528,0.487799
0.02522337,1.070663,-0.2505376,0.5375723,-0.4856381,-0.4872866,0.4875691
0.02522337,1.070663,-0.2505376,0.5375723,-0.4856381,-0.4872866,0.4875691
0.02521098,1.070627,-0.2506436,0.5377172,-0.4855037,-0.4874678,0.4873617
0.02522707,1.07058,-0.2509356,0.5379378,-0.4850197,-0.488018,0.4870495
0.02516961,1.07052,-0.2512089,0.5375915,-0.4845242,-0.4890045,0.4869357
0.02465141,1.070481,-0.2515208,0.53535,-0.4833955,-0.491995,0.4875142
0.0245434,1.070468,-0.2515997,0.5340294,-0.4826328,-0.4935873,0.4881083
0.02444792,1.07046,-0.2517574,0.5326306,-0.4813839,-0.4953265,0.4891072
0.02444792,1.07046,-0.2517574,0.5326306,-0.4813839,-0.4953265,0.4891072
0.02432299,1.07043,-0.2523016,0.5279504,-0.4764049,-0.5013404,0.4929144
0.02412736,1.070397,-0.2526025,0.5239953,-0.4727044,-0.5061252,0.495799
0.02398896,1.070396,-0.2527945,0.5218197,-0.4706169,-0.5086992,0.4974426
0.02379942,1.070411,-0.2530931,0.5154961,-0.4646893,-0.5157038,0.5023716
0.02377272,1.070472,-0.2530959,0.513476,-0.4629866,-0.5177547,0.5039006
0.02382147,1.070515,-0.252986,0.5096576,-0.4596942,-0.5215045,0.5069156
0.02382147,1.070515,-0.252986,0.5096576,-0.4596942,-0.5215045,0.5069156
0.02368796,1.070538,-0.2532334,0.5064433,-0.4563449,-0.5254467,0.5090877
0.02368724,1.070561,-0.2533313,0.5050936,-0.4548406,-0.5270172,0.5101504
0.02371776,1.070537,-0.25334,0.503878,-0.4536549,-0.5283105,0.5110698
0.02371776,1.070537,-0.25334,0.503878,-0.4536549,-0.5283105,0.5110698
0.02377141,1.070552,-0.2533121,0.502771,-0.4525834,-0.5294688,0.5119104
0.02378559,1.070601,-0.2531768,0.5005122,-0.4506514,-0.531756,0.5134554
0.02367091,1.070586,-0.253226,0.4983398,-0.448643,-0.5341578,0.5148323
0.02371562,1.070628,-0.2533138,0.496806,-0.4467807,-0.5360641,0.5159516
0.02394485,1.070645,-0.2534267,0.4952574,-0.4445553,-0.5380654,0.5172777
0.02386653,1.070624,-0.2535528,0.4947087,-0.4439742,-0.5388187,0.5175177
0.02367711,1.070622,-0.2536503,0.4933752,-0.4430978,-0.5403535,0.5179415
0.02367711,1.070622,-0.2536503,0.4933752,-0.4430978,-0.5403535,0.5179415
0.02366555,1.07065,-0.2534652,0.4919033,-0.4425308,-0.5411963,0.5189453
0.02372885,1.070698,-0.2528665,0.4899161,-0.442446,-0.5414245,0.5206566
0.02379107,1.070913,-0.2523369,0.4884028,-0.4424387,-0.5414754,0.5220298
0.02379107,1.070913,-0.2523369,0.4884028,-0.4424387,-0.5414754,0.5220298
0.02396464,1.071005,-0.2517691,0.486746,-0.4422219,-0.5414365,0.5237983
0.02424407,1.07109,-0.2512411,0.4851159,-0.4416249,-0.5413969,0.5258512
0.02483785,1.071271,-0.250401,0.482189,-0.4402803,-0.5413092,0.5297465
0.02509117,1.071453,-0.2495983,0.4790116,-0.4395526,-0.5415639,0.5329634
0.02509117,1.071453,-0.2495983,0.4790116,-0.4395526,-0.5415639,0.5329634
0.02523386,1.071484,-0.2492077,0.477371,-0.4392478,-0.5416746,0.5345719
0.02548397,1.071525,-0.2487093,0.4743795,-0.4383,-0.5421899,0.5374824
0.02562106,1.071542,-0.2485195,0.4720563,-0.4374641,-0.5428637,0.5395248
0.02562106,1.071542,-0.2485195,0.4720563,-0.4374641,-0.5428637,0.5395248
0.02566993,1.071497,-0.2486316,0.4687509,-0.4362519,-0.5442092,0.5420268
0.02567041,1.071437,-0.2489678,0.4679902,-0.4358658,-0.5447738,0.5424276
0.02567041,1.071437,-0.2489678,0.4679902,-0.4358658,-0.5447738,0.5424276
0.02574027,1.071468,-0.2491232,0.467777,-0.4358693,-0.5449355,0.5424463
0.02591383,1.071491,-0.2491323,0.4670519,-0.4358574,-0.544848,0.5431681
0.02609742,1.071492,-0.2491004,0.466662,-0.435728,-0.5447246,0.5437305
0.02617538,1.071501,-0.2491412,0.4664462,-0.4354949,-0.5447119,0.5441149
0.02632356,1.07149,-0.2489917,0.4658624,-0.4350747,-0.5447603,0.5449023
0.02632356,1.07149,-0.2489917,0.4658624,-0.4350747,-0.5447603,0.5449023
0.02652168,1.071495,-0.2487665,0.4650907,-0.4344831,-0.5448549,0.545938
0.02663112,1.071485,-0.2487296,0.4649035,-0.4341272,-0.5449353,0.5463001
0.02665555,1.071459,-0.2488385,0.4646927,-0.4335102,-0.5454414,0.5464644
0.02665722,1.07144,-0.2489194,0.4646514,-0.4332005,-0.54572,0.5464671
0.02665591,1.071394,-0.2490772,0.4646124,-0.4325514,-0.5463215,0.5464133
0.02664709,1.071333,-0.2493236,0.4648137,-0.4319111,-0.5469707,0.5460991
0.02664709,1.071333,-0.2493236,0.4648137,-0.4319111,-0.5469707,0.5460991
0.02660871,1.071276,-0.2494472,0.4649761,-0.4317005,-0.5472851,0.5458122
0.02663231,1.071206,-0.2495613,0.4650288,-0.4312127,-0.5477369,0.5456997
0.02656078,1.071274,-0.2496136,0.4643885,-0.4305744,-0.548539,0.5459431
0.02654922,1.071309,-0.2496198,0.4639946,-0.4302279,-0.5489438,0.5461443
0.02666557,1.071346,-0.2496967,0.4635061,-0.4294942,-0.5495539,0.546523
0.02671194,1.071335,-0.2497611,0.4630307,-0.4289006,-0.5501697,0.5467725
0.02671194,1.071335,-0.2497611,0.4630307,-0.4289006,-0.5501697,0.5467725
0.02686357,1.071297,-0.2498323,0.462623,-0.4282439,-0.5506644,0.5471342
0.02701032,1.071266,-0.2499619,0.4622961,-0.4278345,-0.551075,0.5473174
0.02700782,1.071249,-0.2501451,0.4621611,-0.4275802,-0.5514937,0.5472084
0.02700782,1.071249,-0.2501451,0.4621611,-0.4275802,-0.5514937,0.5472084
0.02697122,1.071248,-0.2501943,0.4620291,-0.4274929,-0.5516827,0.5471976
0.02706254,1.071271,-0.2502367,0.4618147,-0.4273904,-0.5519322,0.5472071
0.02711141,1.07129,-0.2502608,0.4617343,-0.4272967,-0.5520573,0.5472219
0.02719438,1.071304,-0.2502633,0.4617004,-0.4271567,-0.5521484,0.5472677
0.02723277,1.071291,-0.2502191,0.4616819,-0.4273336,-0.5522043,0.547089
0.02723277,1.071291,-0.2502191,0.4616819,-0.4273336,-0.5522043,0.547089
0.02728164,1.071272,-0.2501794,0.4616611,-0.4275762,-0.5522375,0.5468834
0.02729416,1.07128,-0.2502192,0.4617884,-0.4275686,-0.5522873,0.5467315
0.02730846,1.07127,-0.2503593,0.4621488,-0.4274325,-0.5524889,0.5463295
0.02730978,1.071223,-0.2505116,0.4623675,-0.4274114,-0.5527636,0.5458829
0.02727628,1.071196,-0.2505577,0.4625125,-0.4273791,-0.5530372,0.5455083
0.02727628,1.071196,-0.2505577,0.4625125,-0.4273791,-0.5530372,0.5455083
0.02720797,1.071168,-0.2504762,0.4624621,-0.4274524,-0.5532947,0.5452324
0.0272212,1.07114,-0.2506326,0.4627329,-0.4272046,-0.5536732,0.5448124
0.0272212,1.07114,-0.2506326,0.4627329,-0.4272046,-0.5536732,0.5448124
0.02717221,1.071181,-0.2509085,0.4631045,-0.426901,-0.5540893,0.5443114
0.02716136,1.071178,-0.2510595,0.4633606,-0.4266356,-0.554355,0.5440309
0.02722573,1.071091,-0.2511917,0.4637914,-0.4263445,-0.5545455,0.5436978
0.02722573,1.071091,-0.2511917,0.4637914,-0.4263445,-0.5545455,0.5436978
0.02713406,1.071072,-0.252044,0.4652043,-0.425593,-0.5552026,0.5424073
0.02713406,1.071072,-0.252044,0.4652043,-0.425593,-0.5552026,0.5424073
0.02709496,1.07102,-0.2523305,0.4657674,-0.4254425,-0.5553819,0.5418583
0.02701449,1.070881,-0.2527156,0.4667565,-0.4253654,-0.5554854,0.5409609
