L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
347.9466,7.163585,0.4428504,348.1179,6.995889,0.3296019
347.809,7.157399,0.4429147,347.9696,6.986804,0.3299721
347.809,7.157399,0.4429147,347.9696,6.986804,0.3299721
347.809,7.157399,0.4429147,347.9696,6.986804,0.3299721
347.8783,7.342935,0.4382911,347.9847,7.171706,0.322448
347.8783,7.342935,0.4382911,347.9847,7.171706,0.322448
348.4157,7.417686,0.4367406,348.4777,7.253974,0.3190986
348.4157,7.417687,0.4367418,348.4777,7.253974,0.3190986
348.4113,7.608074,0.4319531,348.4717,7.442964,0.3114009
348.3807,7.42166,0.4366225,348.4726,7.257827,0.3189424
348.3807,7.42166,0.4366225,348.4726,7.257827,0.3189424
348.3793,7.605962,0.4319857,348.4718,7.441012,0.3114796
348.3793,7.605962,0.4319857,348.4718,7.441012,0.3114796
348.4828,7.635922,0.431293,348.552,7.472161,0.3102098
348.4828,7.635922,0.431293,348.552,7.472161,0.3102098
348.5914,7.704257,0.4296339,348.5511,7.539516,0.3074642
348.4809,7.704576,0.4295673,348.5071,7.539313,0.3074727
348.4809,7.704576,0.4295673,348.5071,7.539313,0.3074727
348.6645,7.904924,0.424632,348.506,7.737368,0.2993931
348.6645,7.904924,0.4246319,348.506,7.737368,0.2993934
354.114,8.156739,0.4181499,353.7174,8.090966,0.2849529
355.2273,8.301515,0.4137573,355.2249,8.260741,0.2780088
355.5147,8.297812,0.4136139,355.4094,8.26195,0.2779598
355.5147,8.297812,0.4136139,355.4094,8.26195,0.2779598
355.5147,8.297812,0.4136139,355.4094,8.26195,0.2779598
355.5183,8.680096,0.4040315,355.4995,8.644412,0.2622957
355.5205,8.914269,0.3981663,355.5493,8.878655,0.2526872
355.5205,8.914269,0.3981667,355.5493,8.878655,0.2526872
355.7969,8.910462,0.3980182,355.4975,8.87832,0.2527011
355.8174,8.516343,0.4078697,355.8165,8.486717,0.2687581
355.8174,8.516343,0.4078697,355.8165,8.486717,0.2687578
355.791,8.317909,0.412867,355.5089,8.286377,0.2769598
355.791,8.317909,0.412867,355.5089,8.286377,0.2769598
355.6941,8.215674,0.4155177,355.6041,8.183438,0.2811715
355.5703,8.218806,0.4155474,355.5097,8.184374,0.2811333
355.5703,8.218806,0.4155474,355.5097,8.184374,0.2811333
355.5728,8.477071,0.4090713,355.5836,8.442835,0.2705557
355.5728,8.477071,0.4090713,355.5836,8.442835,0.2705557
355.447,8.478745,0.4091364,355.4095,8.441762,0.2705992
355.7291,8.544363,0.4072475,355.5832,8.512186,0.2677151
355.7291,8.544363,0.4072475,355.5832,8.512186,0.2677151
0.6810109,9.242505,0.3828966,0.7120404,9.309081,0.2349989
0.6810109,9.242505,0.3828966,0.7120399,9.309081,0.2349989
3.302637,9.182798,0.3787875,3.570928,9.297217,0.2354869
3.526398,9.178963,0.3783419,3.57582,9.301674,0.2353037
3.604261,9.477618,0.370675,3.702927,9.602439,0.2229183
3.604261,9.477618,0.370675,3.702927,9.602439,0.2229183
3.599678,9.486841,0.3704549,3.698138,9.611695,0.2225377
3.94711,9.474649,0.3698967,3.911482,9.609007,0.2226483
3.94711,9.474649,0.3698967,3.911482,9.609001,0.2226482
3.947112,9.474649,0.3698964,3.911483,9.609005,0.2226484
3.935983,9.087736,0.3796127,3.904085,9.21963,0.2386795
3.603269,9.099044,0.3801559,3.385477,9.227576,0.2383522
3.603269,9.099044,0.3801559,3.385477,9.227576,0.2383522
3.365136,9.105962,0.3805606,3.349926,9.226084,0.2384136
3.362497,9.105547,0.3805775,3.347297,9.225749,0.2384277
3.351044,8.901663,0.3857128,3.344683,9.020442,0.2468664
3.469101,8.897353,0.3855353,3.391603,9.019655,0.2468988
3.469101,8.897353,0.3855354,3.391603,9.019655,0.2468988
3.725993,8.731252,0.3890681,3.42856,8.861542,0.2533903
3.474054,8.740485,0.3894548,3.42856,8.861506,0.2533917
3.474055,8.740485,0.3894554,3.42856,8.861506,0.2533919
357.3832,1.082985,0.5953341,357.6448,1.080422,0.5680245
357.3832,1.082985,0.5953341,357.6448,1.080422,0.5680245
357.3832,1.082985,0.5953342,357.6448,1.080422,0.5680245
356.1857,359.497,0.6380835,356.8455,359.4798,0.6321663
356.1857,359.497,0.6380835,356.8455,359.4798,0.6321664
356.1857,359.497,0.6380835,356.8455,359.4798,0.6321664
355.9123,359.7847,0.630797,356.6965,359.7641,0.6207721
356.3436,359.4952,0.6379718,356.7441,359.4798,0.6321661
355.6994,359.0043,0.6515144,356.5607,358.9817,0.6521257
355.6994,359.0043,0.6515144,356.5607,358.9817,0.6521257
355.6994,359.0043,0.6515144,356.5607,358.9817,0.6521257
355.8679,359.0023,0.6514108,356.4089,358.9817,0.6521264
355.8758,359.6896,0.6333256,356.4093,359.6686,0.6245984
355.9152,359.6891,0.6333018,356.5963,359.6686,0.6245993
355.9152,359.6891,0.6333018,356.5963,359.6686,0.6245993
355.9474,359.6887,0.6332809,356.6302,359.6686,0.6245983
355.9474,359.6887,0.6332809,356.6302,359.6686,0.6245983
356.2003,359.5529,0.6366016,356.6302,359.5357,0.6299239
356.2003,359.5529,0.6366017,356.6302,359.5357,0.6299239
356.2003,359.5458,0.636786,356.7927,359.5287,0.6302031
356.1344,359.2245,0.645303,356.7925,359.2067,0.6431085
356.1344,359.2245,0.645303,356.7925,359.2067,0.6431085
348.106,359.006,0.6525951,348.3177,358.8993,0.6554275
348.106,359.006,0.6525954,348.3177,358.8993,0.655427
347.9743,359.0029,0.6525956,348.2601,358.8948,0.6556117
347.9281,359.0034,0.6525518,348.2053,358.8948,0.6556103
347.9281,359.0034,0.6525518,348.2053,358.8948,0.6556103
347.9272,358.9274,0.654559,348.2053,358.8193,0.6586363
348.2092,358.881,0.6559564,348.5916,358.7762,0.6603647
348.2092,358.881,0.6559564,348.5916,358.7762,0.6603643
348.2092,358.881,0.6559564,348.5916,358.7762,0.6603643
348.3268,358.8796,0.6560618,348.5916,358.7762,0.6603633
348.2129,358.8806,0.6559686,348.3806,358.7761,0.660367
348.2886,359.2361,0.6466337,348.3773,359.1297,0.6461927
348.2886,359.2361,0.6466346,348.3773,359.1297,0.6461927
348.2886,359.2361,0.6466346,348.3773,359.1297,0.6461927
348.289,359.2731,0.6456602,348.5161,359.1666,0.6447174
348.2895,359.318,0.6444786,348.5161,359.2111,0.6429313
348.4109,359.3166,0.6445814,348.5252,359.2111,0.6429318
348.4109,359.3166,0.6445814,348.5252,359.2111,0.6429318
348.4475,359.1377,0.6493142,348.5195,359.0339,0.6500331
348.4475,359.1377,0.6493146,348.5195,359.0339,0.6500334
349.0131,358.6461,0.6625724,348.8519,358.5522,0.6693448
349.0198,358.6481,0.662523,348.8586,358.5544,0.6692551
353.1389,358.3767,0.6697671,353.7698,358.3269,0.6783771
354.5443,356.4095,0.7216395,355.52,356.3772,0.7566746
354.5443,356.4095,0.7216395,355.52,356.3772,0.7566746
354.5403,356.1049,0.7298754,355.5192,356.073,0.7689182
355.0675,355.7007,0.7404527,355.5435,355.6751,0.7849442
355.0675,355.7007,0.7404527,355.5435,355.6751,0.7849442
355.0675,355.7007,0.7404527,355.5435,355.6751,0.7849442
356.8319,355.6797,0.7393338,358.1031,355.6693,0.7851783
356.8319,355.6797,0.7393338,358.1031,355.6693,0.7851783
356.9282,3.654252,0.5296447,358.1053,3.646259,0.4650223
356.4913,8.93714,0.396671,357.5269,8.922442,0.2508898
356.2955,9.238909,0.3893218,356.8349,9.21999,0.2386632
356.2955,9.238909,0.3893219,356.8349,9.21999,0.2386632
354.8684,9.258357,0.3900715,356.0049,9.216833,0.2387928
354.8684,9.258357,0.3900715,356.0049,9.216833,0.2387928
354.6607,9.550102,0.3829243,355.3799,9.502164,0.2270491
353.8029,9.558286,0.3832314,354.714,9.496745,0.2272724
353.8029,9.558286,0.3832311,354.714,9.496745,0.2272725
353.8045,9.778707,0.3777224,354.7137,9.716856,0.2181994
353.3477,9.145806,0.3937573,354.0436,9.074866,0.2446284
353.3477,9.145806,0.3937573,354.0436,9.074866,0.2446284
353.3477,9.145806,0.3937568,354.0436,9.074866,0.2446294
353.7125,9.143235,0.3936548,354.6998,9.081404,0.2443606
353.7125,9.143235,0.3936548,354.6998,9.081404,0.2443606
353.7191,9.141226,0.393702,354.7065,9.079599,0.2444342
354.4907,8.094152,0.41949,355.0887,8.04431,0.2868594
354.4907,8.094152,0.41949,355.0887,8.04431,0.2868594
354.4907,8.094151,0.4194893,355.0887,8.04431,0.2868599
353.6457,8.832367,0.4014667,354.9193,8.772589,0.2570394
353.6443,8.827684,0.4015849,354.918,8.767675,0.257241
353.6443,8.827684,0.4015849,354.918,8.767675,0.257241
353.6443,8.827688,0.4015842,354.918,8.767675,0.257241
356.5086,7.650463,0.4289148,356.8694,7.635428,0.3035543
