H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006424904,1.1156,-0.1040177,0.5157433,-0.5166969,-0.4714453,0.4947449
0.006374359,1.115614,-0.1039814,0.5160031,-0.5164761,-0.471527,0.4946268
0.006334424,1.115662,-0.1038888,0.5166288,-0.5160013,-0.4714113,0.4945794
0.006222844,1.115698,-0.1037668,0.5171023,-0.5156789,-0.471306,0.4945211
0.006034851,1.115682,-0.1036121,0.5175757,-0.5154252,-0.4712149,0.4943773
0.005927563,1.115669,-0.1035252,0.5177648,-0.5153151,-0.4711304,0.4943745
0.005882263,1.115621,-0.1034493,0.5182756,-0.5150688,-0.4708606,0.494353
0.005882263,1.115621,-0.1034493,0.5182756,-0.5150688,-0.4708606,0.494353
0.005826473,1.115624,-0.1034583,0.5188367,-0.5147088,-0.4706914,0.4943005
0.005780816,1.115691,-0.103456,0.5193313,-0.514577,-0.4703858,0.4942093
0.005754828,1.115679,-0.1034449,0.5195234,-0.5145083,-0.4702636,0.4941951
0.005693555,1.115684,-0.1034373,0.5197836,-0.514467,-0.4700404,0.494177
0.005622983,1.115708,-0.1033978,0.5198278,-0.5144577,-0.4699373,0.494238
0.005538821,1.11576,-0.1033413,0.5199064,-0.5144538,-0.4697342,0.4943526
0.005538821,1.11576,-0.1033413,0.5199064,-0.5144538,-0.4697342,0.4943526
0.005591154,1.115798,-0.1033335,0.5199616,-0.5143359,-0.4695505,0.4945917
0.005560875,1.115813,-0.1033691,0.5200843,-0.5143232,-0.4693298,0.4946853
0.00552094,1.115812,-0.1033651,0.5200952,-0.5143923,-0.4692156,0.4947104
0.005568266,1.115838,-0.1033076,0.5200506,-0.5145863,-0.4690208,0.4947404
0.005568266,1.115838,-0.1033076,0.5200506,-0.5145863,-0.4690208,0.4947404
0.00565207,1.115879,-0.1033059,0.5200882,-0.5146449,-0.4688525,0.4947993
0.005680561,1.115897,-0.1033543,0.5201339,-0.5146689,-0.4687876,0.4947876
0.005719066,1.115924,-0.103406,0.520191,-0.5146394,-0.4687036,0.4948379
0.005719066,1.115924,-0.103406,0.520191,-0.5146394,-0.4687036,0.4948379
0.005719066,1.115924,-0.103406,0.520191,-0.5146394,-0.4687036,0.4948379
0.005719066,1.115924,-0.103406,0.520191,-0.5146394,-0.4687036,0.4948379
0.006053686,1.115925,-0.1031928,0.5199316,-0.5149379,-0.4678163,0.4956391
0.006234288,1.116057,-0.1030686,0.5189922,-0.5159921,-0.4673666,0.4959514
0.006234288,1.116057,-0.1030686,0.5189922,-0.5159921,-0.4673666,0.4959514
0.006168962,1.116077,-0.1029509,0.518414,-0.5165995,-0.4670713,0.4962018
0.006232142,1.116093,-0.1029441,0.5183106,-0.5167848,-0.4668911,0.4962866
0.0063411,1.116103,-0.1029481,0.5179642,-0.5171754,-0.4667524,0.4963719
0.006375313,1.116093,-0.1029994,0.5177603,-0.5173169,-0.4666903,0.4964954
0.006446362,1.116139,-0.1031088,0.5173663,-0.5177268,-0.4663933,0.496758
