H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03313971,1.1214,-0.3903284,0.4584638,-0.3176382,-0.6717832,0.4874672
-0.03302836,1.12149,-0.3903583,0.4584666,-0.3173836,-0.671848,0.4875411
-0.03283978,1.121524,-0.3902225,0.458336,-0.317242,-0.6717615,0.4878751
-0.03283978,1.121524,-0.3902225,0.458336,-0.317242,-0.6717615,0.4878751
-0.03271496,1.12164,-0.3902078,0.4581177,-0.3169419,-0.67204,0.4878916
-0.03260481,1.121787,-0.3903424,0.4579495,-0.3164973,-0.6724707,0.4877447
-0.03260481,1.121787,-0.3903424,0.4579495,-0.3164973,-0.6724707,0.4877447
-0.03248477,1.121919,-0.3904049,0.4576295,-0.3160348,-0.6729119,0.4877365
-0.03237295,1.12203,-0.3904817,0.4570405,-0.3155757,-0.6734021,0.4879096
-0.03228009,1.122112,-0.3906136,0.4566453,-0.3149724,-0.673897,0.487986
-0.03224158,1.122136,-0.390672,0.4565367,-0.3145779,-0.674125,0.4880272
-0.03224158,1.122136,-0.390672,0.4565367,-0.3145779,-0.674125,0.4880272
-0.03219116,1.122168,-0.3908566,0.4562164,-0.3137944,-0.6745744,0.4882101
-0.03207397,1.122188,-0.3910141,0.455962,-0.313136,-0.6748015,0.4885564
-0.03203034,1.122189,-0.3909811,0.4558419,-0.3129659,-0.6748924,0.4886519
-0.03202879,1.122235,-0.3909792,0.4555707,-0.3127824,-0.6750137,0.4888549
-0.0319705,1.122251,-0.3909954,0.4553287,-0.3129201,-0.6749553,0.4890727
-0.0319705,1.122251,-0.3909954,0.4553287,-0.3129201,-0.6749553,0.4890727
-0.03198016,1.122298,-0.3910176,0.455281,-0.3130051,-0.6748967,0.4891436
-0.03198016,1.122298,-0.3910176,0.455281,-0.3130051,-0.6748967,0.4891436
-0.03198016,1.122298,-0.3910176,0.455281,-0.3130051,-0.6748967,0.4891436
-0.03198016,1.122298,-0.3910176,0.455281,-0.3130051,-0.6748967,0.4891436
-0.03198016,1.122298,-0.3910176,0.455281,-0.3130051,-0.6748967,0.4891436
-0.03198016,1.122298,-0.3910176,0.455281,-0.3130051,-0.6748967,0.4891436
-0.03198016,1.122298,-0.3910176,0.455281,-0.3130051,-0.6748967,0.4891436
-0.03198016,1.122298,-0.3910176,0.455281,-0.3130051,-0.6748967,0.4891436
-0.03198016,1.122298,-0.3910176,0.455281,-0.3130051,-0.6748967,0.4891436
-0.03153074,1.122963,-0.3904769,0.4621523,-0.3192548,-0.6673537,0.4890098
-0.03153098,1.122929,-0.3902979,0.4651058,-0.323944,-0.664009,0.4876771
-0.03153169,1.122961,-0.3902621,0.4670403,-0.3265824,-0.662133,0.4866182
-0.03133917,1.123043,-0.3900398,0.471853,-0.3329778,-0.6573966,0.4840562
-0.03133917,1.123043,-0.3900398,0.471853,-0.3329778,-0.6573966,0.4840562
-0.03125358,1.123078,-0.389957,0.4775587,-0.3401558,-0.652051,0.4806883
-0.03117573,1.123082,-0.389835,0.4841704,-0.3486514,-0.6457947,0.4764141
-0.03119481,1.123208,-0.3896675,0.4911416,-0.3582249,-0.6390971,0.4711792
-0.03124607,1.123247,-0.3896607,0.4948137,-0.3630437,-0.6356673,0.4682797
-0.03133905,1.1233,-0.3896317,0.5025142,-0.3724646,-0.6284754,0.4623508
-0.03133905,1.1233,-0.3896317,0.5025142,-0.3724646,-0.6284754,0.4623508
-0.03139281,1.123325,-0.3895453,0.5063223,-0.3773007,-0.6247148,0.459362
-0.03145015,1.123416,-0.3892092,0.5136068,-0.3871259,-0.6169857,0.4535089
-0.03165686,1.123415,-0.3889418,0.5203111,-0.3961334,-0.6094584,0.4482356
-0.03182554,1.123482,-0.3887756,0.5265167,-0.403425,-0.6024724,0.4439094
-0.03188694,1.123571,-0.3887196,0.5294867,-0.4063326,-0.5991994,0.4421512
-0.03188694,1.123571,-0.3887196,0.5294867,-0.4063326,-0.5991994,0.4421512
-0.03198612,1.123653,-0.3886513,0.5322014,-0.4089971,-0.5961407,0.4405671
-0.03251791,1.123724,-0.3886602,0.5385972,-0.4146627,-0.5888008,0.4373573
-0.03269696,1.123899,-0.3886294,0.5417396,-0.4162503,-0.5846504,0.437536
-0.03276968,1.123923,-0.3886293,0.5430747,-0.4167664,-0.5827182,0.4379671
-0.03325713,1.123909,-0.3887253,0.5450593,-0.4173301,-0.579748,0.4389058
-0.03325713,1.123909,-0.3887253,0.5450593,-0.4173301,-0.579748,0.4389058
-0.03374004,1.124108,-0.3889099,0.5478504,-0.4175262,-0.5754983,0.4408327
-0.03380239,1.124179,-0.3888787,0.5489236,-0.4179167,-0.5736645,0.4415173
-0.03389871,1.124181,-0.3888254,0.5499593,-0.4185084,-0.5717484,0.4421529
-0.03410232,1.124268,-0.3887737,0.5522312,-0.4198581,-0.5679701,0.4429107
-0.03412724,1.124374,-0.3886814,0.5537707,-0.4207916,-0.5655841,0.4431559
-0.03422284,1.124513,-0.3884392,0.5571181,-0.4239555,-0.5600972,0.4429136
-0.03422284,1.124513,-0.3884392,0.5571181,-0.4239555,-0.5600972,0.4429136
-0.03417158,1.124524,-0.3882592,0.5611441,-0.4282131,-0.5539299,0.4414891
-0.03424501,1.124649,-0.3879954,0.5658097,-0.4333407,-0.5469546,0.4392221
-0.03427899,1.124698,-0.3877552,0.5683573,-0.4366558,-0.5429391,0.4376287
-0.03431225,1.124683,-0.3875698,0.5709907,-0.4404311,-0.5387138,0.4356346
-0.03431225,1.124683,-0.3875698,0.5709907,-0.4404311,-0.5387138,0.4356346
-0.03438747,1.124761,-0.386869,0.5799219,-0.4529097,-0.5247096,0.4280693
-0.03447831,1.124814,-0.3866965,0.5832093,-0.4574641,-0.5196487,0.424922
-0.0345912,1.124836,-0.3865215,0.5902519,-0.4665164,-0.5094251,0.4176735
-0.03475976,1.124912,-0.3863046,0.5973976,-0.4756705,-0.4988706,0.4098561
-0.03507614,1.125016,-0.3861378,0.6043521,-0.4846642,-0.4883142,0.4017567
-0.03507614,1.125016,-0.3861378,0.6043521,-0.4846642,-0.4883142,0.4017567
-0.03519905,1.125047,-0.3861407,0.607816,-0.4887009,-0.4832491,0.3977455
-0.03525686,1.125089,-0.3861555,0.6146764,-0.4958087,-0.4733795,0.3902032
-0.03558671,1.125075,-0.3862349,0.6205051,-0.5018189,-0.464565,0.3838367
-0.03576994,1.125171,-0.386252,0.6256975,-0.5063974,-0.4563532,0.3792177
-0.03576994,1.125171,-0.386252,0.6256975,-0.5063974,-0.4563532,0.3792177
-0.03583717,1.12531,-0.3862927,0.6301462,-0.5096488,-0.4490706,0.3761774
-0.03596294,1.125366,-0.3863125,0.6319282,-0.5108691,-0.44589,0.3753154
-0.0362128,1.125502,-0.3861781,0.6349798,-0.5134403,-0.439786,0.3738557
-0.03637064,1.125553,-0.3861589,0.6361591,-0.5147331,-0.4370433,0.3732888
-0.03642344,1.125579,-0.3861413,0.6373296,-0.515755,-0.4343282,0.3730506
-0.03667855,1.125814,-0.386255,0.6400221,-0.5175093,-0.4278851,0.3734571
-0.03678167,1.125932,-0.3863062,0.6407213,-0.5180135,-0.4259582,0.3737618
-0.03678167,1.125932,-0.3863062,0.6407213,-0.5180135,-0.4259582,0.3737618
-0.03680205,1.125985,-0.3865627,0.6419388,-0.5189365,-0.4219684,0.3749163
-0.03681123,1.126155,-0.3870217,0.6431838,-0.5199468,-0.4166169,0.3773596
-0.03688443,1.126278,-0.387175,0.6432388,-0.5206172,-0.4149689,0.3781565
-0.03704965,1.126469,-0.3871332,0.6422743,-0.523007,-0.4111101,0.3807045
-0.03701651,1.12658,-0.3868799,0.6416365,-0.5245702,-0.4084668,0.3824704
-0.03701651,1.12658,-0.3868799,0.6416365,-0.5245702,-0.4084668,0.3824704
-0.03719997,1.126904,-0.3860315,0.6392739,-0.5290018,-0.4024684,0.3866589
-0.03741837,1.127083,-0.3854665,0.6372502,-0.5320404,-0.399381,0.3890246
-0.03785634,1.127439,-0.3841038,0.6322728,-0.5387698,-0.392391,0.3949527
-0.03806484,1.127597,-0.3834181,0.6296456,-0.5422748,-0.3885487,0.3981388
-0.03837442,1.127847,-0.3827255,0.6268641,-0.5460744,-0.3848037,0.4009618
-0.03911483,1.128405,-0.3811914,0.6184335,-0.5576439,-0.3738025,0.4084669
-0.03932703,1.128598,-0.3809121,0.6158383,-0.5611102,-0.3704738,0.4106675
-0.03950369,1.128748,-0.3807694,0.6134004,-0.5644002,-0.3673115,0.4126436
