N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04064298,1.076629,-0.1482042,0.5132722,-0.3162455,-0.6642445,0.4419499
0.04104924,1.07666,-0.1484998,0.5192391,-0.3208882,-0.660251,0.437596
0.04199541,1.076764,-0.1492702,0.5315474,-0.3300181,-0.6519367,0.4283972
0.04199541,1.076764,-0.1492702,0.5315474,-0.3300181,-0.6519367,0.4283972
0.04373419,1.077162,-0.1503905,0.5496516,-0.3421022,-0.6389964,0.4153707
0.04425395,1.077267,-0.1506215,0.5552238,-0.3458469,-0.6348365,0.4112166
0.04514635,1.077417,-0.1510963,0.5651896,-0.3524867,-0.6272424,0.403585
0.04570317,1.07746,-0.1513575,0.5699074,-0.3551615,-0.6235227,0.4003567
0.04640162,1.077589,-0.1515864,0.5746456,-0.3574991,-0.6197823,0.3972993
0.04693043,1.07765,-0.1517847,0.578958,-0.3596665,-0.6163599,0.3943959
0.04779887,1.077816,-0.1521358,0.586623,-0.3635776,-0.6104065,0.3887013
0.0489502,1.07783,-0.1521196,0.5932466,-0.3670623,-0.6046164,0.3843993
0.04879093,1.077707,-0.1518894,0.5952979,-0.36841,-0.6024513,0.3833365
0.049932,1.077737,-0.15162,0.6006248,-0.3710127,-0.5974193,0.380381
0.0502764,1.07776,-0.151462,0.6028846,-0.372059,-0.5953205,0.3790723
0.0502764,1.07776,-0.151462,0.6028846,-0.372059,-0.5953205,0.3790723
0.05040705,1.077677,-0.1508527,0.6063755,-0.3749467,-0.5915328,0.3765804
0.04255879,0.9888364,-0.07769501,0.5146168,-0.4699218,-0.5796467,0.4223182
0.03840089,1.035273,-0.1123493,0.5731139,-0.4338757,-0.5629472,0.4079006
0.04677773,1.052785,-0.1261972,0.5943325,-0.4192471,-0.5626052,0.3930346
0.04884052,1.061046,-0.1322284,0.6043913,-0.4151299,-0.5618019,0.3830887
0.04884052,1.061046,-0.1322284,0.6043913,-0.4151299,-0.5618019,0.3830887
0.05064702,1.066047,-0.1356532,0.6133381,-0.4147807,-0.5577317,0.3751117
0.05174685,1.065921,-0.1350862,0.6167786,-0.4176283,-0.5531418,0.3731019
0.05356753,1.072284,-0.1390374,0.6282504,-0.4171794,-0.5477444,0.3622693
0.05469191,1.073349,-0.1394165,0.6365733,-0.4226513,-0.5390334,0.3543776
0.05469191,1.073349,-0.1394165,0.6365733,-0.4226513,-0.5390334,0.3543776
0.05553865,1.073956,-0.1393216,0.6448862,-0.4289735,-0.5298156,0.3455417
0.05610085,1.074298,-0.1391382,0.6522012,-0.4350689,-0.5212151,0.3371698
0.0570035,1.074576,-0.1388057,0.6593837,-0.4400789,-0.5124405,0.3300735
0.0570035,1.074576,-0.1388057,0.6593837,-0.4400789,-0.5124405,0.3300735
0.05759537,1.074814,-0.1383599,0.6657993,-0.4447739,-0.5044461,0.3231433
0.05700946,1.073266,-0.1352383,0.6463286,-0.4786103,-0.4845234,0.3441347
0.05604422,1.072621,-0.131135,0.6408868,-0.4960195,-0.4713007,0.3480008
0.05611193,1.072669,-0.130859,0.6446441,-0.4993293,-0.4661339,0.3432541
0.05611193,1.072669,-0.130859,0.6446441,-0.4993293,-0.4661339,0.3432541
0.05611932,1.07278,-0.1307781,0.6479897,-0.5014735,-0.4623134,0.3389689
0.05634558,1.072845,-0.1305472,0.6512966,-0.5029761,-0.4584495,0.3356366
0.05634558,1.072845,-0.1305472,0.6512966,-0.5029761,-0.4584495,0.3356366
0.05651283,1.072959,-0.1303255,0.6540878,-0.5041521,-0.4552318,0.332812
0.05675805,1.07319,-0.1300741,0.6564265,-0.5047262,-0.4523763,0.3312271
0.05724156,1.073325,-0.1297066,0.658785,-0.5052862,-0.449031,0.3302416
0.05754328,1.073357,-0.1295725,0.6599659,-0.5055811,-0.4473077,0.3297705
0.05779123,1.073433,-0.1294831,0.6610602,-0.5058501,-0.4457801,0.3292342
0.05809438,1.07366,-0.1289651,0.662495,-0.5068552,-0.4425626,0.3291452
0.05809438,1.07366,-0.1289651,0.662495,-0.5068552,-0.4425626,0.3291452
0.05859792,1.073716,-0.1274022,0.6635462,-0.5093872,-0.4371057,0.3304086
0.05838645,1.07384,-0.1257903,0.663339,-0.5135062,-0.4318777,0.3313223
0.05811417,1.074029,-0.1243237,0.662461,-0.5166944,-0.4282798,0.3327894
0.05729842,1.07393,-0.1190882,0.6583328,-0.5270138,-0.4175983,0.3383286
0.05577493,1.073698,-0.1150337,0.6535772,-0.5372998,-0.4084243,0.3425427
0.05577493,1.073698,-0.1150337,0.6535772,-0.5372998,-0.4084243,0.3425427
0.05394888,1.073859,-0.1115676,0.6491984,-0.5473299,-0.4001806,0.3447129
0.05298877,1.073972,-0.1097063,0.6467775,-0.5524851,-0.3960813,0.3457726
0.05160606,1.074225,-0.1065614,0.6426922,-0.560908,-0.3885043,0.3484155
0.05077899,1.074337,-0.1042722,0.6398914,-0.56699,-0.3822226,0.350667
0.05077899,1.074337,-0.1042722,0.6398914,-0.56699,-0.3822226,0.350667
0.04958892,1.074561,-0.1022339,0.6366369,-0.5726167,-0.3772281,0.3528495
0.04884529,1.074653,-0.1004239,0.6338676,-0.5768723,-0.3729911,0.3553982
0.04859698,1.074675,-0.0991739,0.6320863,-0.5793489,-0.3695852,0.3580903
0.04859698,1.074675,-0.0991739,0.6320863,-0.5793489,-0.3695852,0.3580903
0.0484395,1.074798,-0.09759766,0.6304171,-0.5818022,-0.3657009,0.3610309
0.04829025,1.074705,-0.09643221,0.6290182,-0.5836079,-0.362874,0.3634013
0.04829025,1.074705,-0.09643221,0.6290182,-0.5836079,-0.362874,0.3634013
0.04835761,1.074608,-0.09594429,0.6285812,-0.5840722,-0.3613282,0.3649483
0.04830611,1.074562,-0.09580988,0.6283762,-0.5842569,-0.3603519,0.3659697
0.04820991,1.074579,-0.09576631,0.6281583,-0.5845008,-0.3600046,0.3662959
0.04791045,1.074327,-0.09558648,0.6277028,-0.5849102,-0.3595867,0.3668334
0.04774928,1.073847,-0.09542859,0.6272948,-0.5849345,-0.359357,0.3677167
0.04774928,1.073847,-0.09542859,0.6272948,-0.5849345,-0.359357,0.3677167
0.04769373,1.073557,-0.0953455,0.6270591,-0.5849766,-0.3592238,0.3681815
0.04745436,1.073053,-0.09504974,0.6263196,-0.5852718,-0.3591296,0.3690618
0.04726875,1.072583,-0.09493399,0.6257027,-0.5851174,-0.3595508,0.369942
0.04733765,1.072424,-0.09494495,0.6256041,-0.5848278,-0.3596943,0.370427
0.0472846,1.072245,-0.09486741,0.6251984,-0.5845077,-0.3599936,0.3713252
0.0472846,1.072245,-0.09486741,0.6251984,-0.5845077,-0.3599936,0.3713252
0.04728544,1.072266,-0.09475762,0.6250611,-0.5843862,-0.3599996,0.3717414
0.04723978,1.072392,-0.09474933,0.6247643,-0.5841378,-0.3602942,0.3723449
0.04726315,1.072469,-0.09500927,0.6248868,-0.5837922,-0.3606093,0.3723764
0.04726315,1.072469,-0.09500927,0.6248868,-0.5837922,-0.3606093,0.3723764
0.04720056,1.072594,-0.09518945,0.6249074,-0.5836732,-0.360809,0.3723349
0.04723716,1.072707,-0.09532887,0.6249049,-0.5834139,-0.3609404,0.3726181
0.04738402,1.07296,-0.09549928,0.6251086,-0.5828746,-0.3611843,0.3728838
0.04738402,1.07296,-0.09549928,0.6251086,-0.5828746,-0.3611843,0.3728838
0.04763019,1.073453,-0.09585232,0.6255732,-0.582204,-0.3613862,0.3729568
0.04807103,1.074096,-0.09644341,0.6263522,-0.5810794,-0.361766,0.373035
0.04807103,1.074096,-0.09644341,0.6263522,-0.5810794,-0.361766,0.373035
0.04835927,1.074521,-0.09670013,0.6266379,-0.5803521,-0.3622453,0.3732221
0.04845786,1.074682,-0.09676433,0.6266894,-0.5801896,-0.3623987,0.3732395
0.04849136,1.074804,-0.09698045,0.6266784,-0.579994,-0.3627976,0.3731743
0.04851913,1.074827,-0.0970757,0.626653,-0.5798571,-0.363028,0.3732057
0.04871905,1.074896,-0.09719133,0.6267411,-0.5793282,-0.3635542,0.3733668
0.04880512,1.07486,-0.09714419,0.6266289,-0.5791668,-0.3637538,0.3736112
0.04891849,1.074823,-0.09711987,0.6260968,-0.5788585,-0.3642747,0.3744724
0.04895961,1.074809,-0.09705383,0.6256263,-0.5786318,-0.3646856,0.3752087
0.04933083,1.074863,-0.09658122,0.6241627,-0.5779925,-0.3652286,0.3780922
0.0496453,1.075046,-0.0955795,0.6210256,-0.5774541,-0.36565,0.3836328
0.0496453,1.075046,-0.0955795,0.6210256,-0.5774541,-0.36565,0.3836328
0.05038178,1.075305,-0.09390706,0.6161081,-0.575806,-0.3663003,0.3932968
0.05144918,1.075654,-0.09178889,0.6095648,-0.572588,-0.367591,0.4067563
