L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
358.6983,353.6675,0.7921055,359.2452,353.6699,0.8659963
358.7414,353.4515,0.7980403,359.3706,353.454,0.8747562
358.7414,353.4515,0.7980402,359.3706,353.454,0.8747562
358.7355,352.9135,0.8130537,359.3695,352.9151,0.8966599
358.7355,352.9135,0.8130537,359.3695,352.9151,0.8966599
358.1572,352.9158,0.8138354,358.9579,352.9139,0.8967072
358.1572,352.9158,0.8138354,358.9579,352.9139,0.8967074
358.1572,352.9158,0.8138354,358.7342,352.9135,0.8967272
358.2889,352.6182,0.8219883,358.7332,352.616,0.908837
358.4918,352.6174,0.8217148,359.1491,352.617,0.9087953
358.4918,352.6174,0.8217148,359.1491,352.617,0.9087953
358.5302,352.7477,0.8180044,359.1925,352.7478,0.9034709
358.5302,352.7477,0.8180044,359.1925,352.7478,0.9034709
358.5302,352.7477,0.8180044,359.1925,352.7478,0.9034709
358.4934,352.9197,0.8132421,359.1931,352.9201,0.8964548
358.5267,353.593,0.7944301,359.1844,353.5941,0.8690715
358.801,352.9159,0.812887,359.4091,352.9179,0.8965476
358.801,352.9159,0.812887,359.4091,352.9179,0.8965477
6.205003,351.7773,0.8281648,6.222141,351.8075,0.9418406
6.205004,351.7773,0.8281646,6.271386,351.8085,0.9418017
6.205004,351.7773,0.8281646,6.271386,351.8085,0.9418017
6.103152,352.6562,0.8037336,6.253625,352.6966,0.9055558
6.103152,352.6562,0.8037336,6.253625,352.6966,0.9055558
6.106784,352.6591,0.8036421,6.257253,352.699,0.9054591
6.106784,352.6591,0.8036421,6.257253,352.699,0.9054591
6.290553,351.6843,0.8305403,6.746902,351.7228,0.9453058
6.290553,351.6843,0.8305403,6.746902,351.7228,0.9453058
6.290555,351.6843,0.8305391,6.746902,351.7228,0.9453058
5.735745,351.6546,0.8330169,6.20877,351.6904,0.9466333
5.735745,351.6546,0.8330169,6.20877,351.6904,0.9466333
5.715955,352.3218,0.8142472,6.140389,352.3615,0.9192134
5.713411,351.6543,0.833091,6.148129,351.6892,0.9466819
5.715961,352.3219,0.8142447,6.140217,352.3616,0.9192104
5.715961,352.3219,0.8142447,6.140217,352.3616,0.9192104
5.715961,352.3219,0.8142447,6.140216,352.3616,0.9192092
5.575461,351.8858,0.8269383,5.783408,351.9176,0.9373379
5.582538,352.4049,0.8122958,5.650387,352.4386,0.9160696
5.582537,352.4049,0.8122959,5.650387,352.4386,0.9160696
5.261285,357.0794,0.6851218,5.493946,357.1492,0.7256433
4.569166,359.8087,0.6147249,4.567709,359.8908,0.6156986
4.569166,359.8087,0.6147249,4.567709,359.8908,0.6156986
4.569166,359.8087,0.6147249,4.567708,359.8908,0.6156981
4.399951,359.814,0.615027,4.533287,359.8942,0.6155612
4.466705,359.8101,0.6149575,4.523325,359.8908,0.6156954
4.467439,359.8744,0.613269,4.523421,359.9557,0.613097
4.467439,359.8744,0.613269,4.523421,359.9557,0.613097
4.467441,359.8744,0.6132692,4.523421,359.9557,0.613097
4.717615,359.8973,0.6120127,4.843436,359.9816,0.612059
4.751846,0.6889482,0.5912592,4.843051,0.7792898,0.5800948
4.726652,0.7061714,0.5908771,4.692633,0.7967619,0.5793942
4.726652,0.7061714,0.5908771,4.692633,0.7967619,0.5793942
4.726652,0.7061714,0.5908771,4.692634,0.7967619,0.5793945
4.357286,0.7106498,0.5917282,4.435235,0.7961898,0.5794162
4.35744,0.7252364,0.5913473,4.435226,0.8108819,0.5788279
4.490197,3.29197,0.5247596,4.456097,3.39713,0.4750434
4.494897,3.289848,0.5248027,4.460832,3.395479,0.475109
4.885261,6.55462,0.4408086,4.477013,6.694937,0.3418355
4.885261,6.55462,0.4408086,4.477012,6.694937,0.3418354
4.574899,6.737827,0.4370119,4.4702,6.868921,0.3347654
4.574899,6.737827,0.4370119,4.4702,6.868921,0.3347654
4.444393,6.742221,0.4372426,4.470199,6.868913,0.3347664
4.308497,6.545642,0.4425532,4.193688,6.670784,0.3428167
4.308497,6.545642,0.4425532,4.19369,6.670784,0.3428169
4.308497,6.545642,0.4425532,4.19369,6.670784,0.3428169
4.308496,6.545642,0.4425536,4.193688,6.670784,0.3428167
4.34246,7.603617,0.4158172,4.205228,7.736515,0.2994315
4.34246,7.603617,0.4158172,4.205228,7.736515,0.2994315
4.347617,7.605906,0.4157466,4.296156,7.737011,0.2994108
4.20015,7.593256,0.4164446,4.082513,7.723021,0.2999813
4.200146,7.593256,0.4164451,4.082513,7.723021,0.2999813
4.032379,7.59815,0.4167483,3.905734,7.724718,0.2999122
3.92057,7.74043,0.4134527,3.638234,7.868362,0.2940483
3.920182,7.738672,0.4134987,3.637887,7.866541,0.2941233
3.920182,7.738672,0.4134987,3.637887,7.866541,0.2941233
3.738791,7.839455,0.411417,3.70672,7.960507,0.2902854
3.647226,7.934498,0.4092549,3.571548,8.055003,0.2864223
3.647278,7.936057,0.4092159,3.7038,8.054463,0.2864451
3.647278,7.936057,0.4092159,3.7038,8.054463,0.2864451
3.586921,7.696504,0.4153835,3.344844,7.817019,0.2961442
3.586921,7.696504,0.4153832,3.344844,7.817019,0.2961442
359.4733,3.81299,0.5220734,359.9367,3.842729,0.4571167
356.055,359.5854,0.6358898,356.459,359.5666,0.6286879
356.055,359.5854,0.6358898,356.459,359.5666,0.6286879
356.0472,358.9165,0.6535079,356.4587,358.8979,0.6554865
356.0472,358.9165,0.6535079,356.4587,358.8979,0.6554865
356.0432,358.572,0.6626185,356.5623,358.5535,0.6692933
356.0406,358.5709,0.6626484,356.5597,358.5521,0.6693467
355.8266,358.1955,0.6728036,356.5617,358.1748,0.6844784
355.8249,358.0512,0.6766399,356.5615,358.0305,0.6902648
355.8249,358.0512,0.6766399,356.5615,358.0305,0.6902648
355.9096,357.8351,0.6823118,356.7487,357.8154,0.6988968
355.9102,357.8312,0.6824145,356.7493,357.8116,0.6990483
356.23,357.8316,0.6820926,356.8262,357.8154,0.6988981
356.2422,358.6187,0.661186,356.83,358.6022,0.6673386
356.2422,358.6187,0.661186,356.83,358.6022,0.6673386
355.992,358.6231,0.6613134,356.8272,358.604,0.6672672
355.9458,358.5866,0.6623229,356.5586,358.567,0.6687484
355.9458,358.5866,0.6623229,356.5586,358.567,0.6687484
355.9431,358.3502,0.6685884,356.8269,358.3307,0.6782268
355.9616,358.3433,0.6687561,356.7414,358.3239,0.678497
355.9616,358.3433,0.6687561,356.7414,358.3239,0.678497
355.9616,358.3433,0.6687561,356.7414,358.3239,0.6784971
356.4387,358.338,0.6684201,357.0702,358.3238,0.678503
355.972,359.197,0.6461828,356.7422,359.1774,0.6442822
356.0071,4.416401,0.5111622,356.176,4.393879,0.4349176
356.0071,4.416401,0.5111622,356.176,4.393875,0.4349172
356.0071,4.416401,0.5111624,356.176,4.393879,0.4349176
355.6652,5.375341,0.4871189,355.7978,5.34644,0.3964716
355.567,5.595162,0.4816362,355.7586,5.56464,0.3876482
355.567,5.595162,0.4816362,355.7586,5.56464,0.3876482
355.6675,5.593855,0.4815822,355.7586,5.56464,0.3876487
355.6675,5.593855,0.4815822,355.7586,5.56464,0.3876487
355.6566,5.594005,0.481588,355.7586,5.56464,0.3876487
355.823,5.443678,0.4852457,355.7811,5.416726,0.3936298
355.823,5.443678,0.4852457,355.7811,5.416726,0.3936298
355.8319,5.34775,0.4876687,356.0234,5.321819,0.3974663
355.9101,5.437006,0.4853346,356.0229,5.412054,0.3938191
355.9101,5.437006,0.4853348,356.0229,5.412054,0.3938191
355.9101,5.437006,0.4853348,356.0229,5.412054,0.3938191
355.9101,5.437098,0.485332,356.0229,5.412129,0.3938161
356.1807,5.433393,0.4851671,356.0571,5.412244,0.3938112
356.1807,5.433393,0.4851671,356.0571,5.412244,0.3938112
356.1859,5.445041,0.4848674,356.2926,5.424633,0.3933102
356.1859,5.445024,0.4848679,356.0947,5.424068,0.3933332
356.1602,5.560521,0.4819675,356.2919,5.539695,0.3886578
356.1602,5.560521,0.4819675,356.2919,5.539695,0.3886578
356.1602,5.560521,0.4819678,356.3758,5.539909,0.388649
356.1602,5.560521,0.4819678,356.3758,5.539909,0.388649
356.1602,5.560521,0.4819678,356.3758,5.539909,0.388649
356.4489,5.556408,0.4817809,356.6317,5.540527,0.388624
356.4804,7.830481,0.4244237,356.6141,7.814224,0.2962578
354.2458,8.244284,0.4158763,354.7631,8.1893,0.2809319
354.2458,8.244284,0.4158763,354.7631,8.1893,0.2809319
351.8202,8.562751,0.4087616,352.3987,8.46467,0.2696609
351.8202,8.562751,0.4087616,352.3987,8.46467,0.2696608
351.8202,8.560704,0.4088123,352.4011,8.462673,0.269742
351.8225,9.422162,0.3872531,352.3936,9.321339,0.2344938
351.8225,9.422162,0.3872533,352.3936,9.321339,0.2344938
353.3104,9.413269,0.3870838,353.5484,9.335691,0.2339033
353.3104,9.413269,0.3870838,353.5484,9.335691,0.2339033
353.3075,8.557681,0.4084961,353.5585,8.482389,0.2689349
354.4284,8.416063,0.4114583,354.4006,8.359523,0.2739664
354.4284,8.416069,0.4114581,354.4006,8.359523,0.2739664
354.4284,8.416069,0.4114581,354.4006,8.359523,0.2739664
354.4209,7.325819,0.4388321,354.4117,7.271499,0.3183854
353.7526,6.686645,0.4553033,354.3311,6.626534,0.3446128
353.7526,6.683763,0.4553757,354.3337,6.623678,0.3447285
353.7526,6.683763,0.4553757,354.3337,6.623664,0.3447295
353.7526,6.683763,0.4553757,354.3337,6.623664,0.3447295
355.2123,6.923045,0.4484034,356.0044,6.887759,0.3339992
355.2074,7.120714,0.4434313,355.9968,7.084903,0.3259812
355.2074,7.120714,0.4434313,355.9968,7.084903,0.3259812
354.5651,7.760619,0.4278122,355.2081,7.712811,0.3003965
354.5651,7.760619,0.4278124,355.2081,7.712811,0.3003964
352.4172,7.778981,0.4283149,353.1355,7.695333,0.3011095
353.015,7.038219,0.4467626,353.5686,6.96479,0.3308666
353.015,7.038219,0.4467626,353.5686,6.96479,0.3308665
353.0159,7.033577,0.4468792,353.5713,6.960185,0.3310536
353.0159,7.033577,0.4468792,353.5713,6.960185,0.3310536
353.0167,7.139635,0.4442103,353.5709,7.066,0.3267499
352.4104,8.744486,0.4041065,353.429,8.661988,0.2615755
352.4104,8.744486,0.4041065,353.429,8.661988,0.2615755
352.4104,8.744486,0.4041065,353.429,8.661988,0.2615755
352.6837,8.749974,0.4038982,354.0964,8.676182,0.2609931
352.6819,8.743175,0.4040688,354.0948,8.669435,0.2612701
354.8074,8.236594,0.4157018,355.491,8.192598,0.2807968
356.5695,7.620417,0.4296055,357.2829,7.606987,0.3047141
