L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
352.8233,1.142514,0.5973226,353.3332,1.08176,0.5679705
352.8233,1.142514,0.5973226,353.3332,1.08176,0.5679705
352.8464,1.161887,0.5968117,353.3561,1.102304,0.5671473
353.4483,2.35997,0.5655966,354.0736,2.304684,0.518925
353.4483,2.35997,0.5655977,354.0736,2.304684,0.5189252
354.9429,2.583251,0.5589626,355.5286,2.547857,0.5091636
354.9769,4.105584,0.5199547,355.5233,4.068673,0.4480194
355.1863,4.330185,0.5140699,355.7216,4.296134,0.4388566
355.1863,4.330185,0.5140699,355.7216,4.296134,0.4388566
355.5939,5.640744,0.4804595,356.3849,5.612502,0.3857125
355.5939,5.640744,0.4804589,356.3849,5.612502,0.3857125
356.3549,5.631577,0.4799743,356.9168,5.614819,0.3856192
358.2805,5.656877,0.4770076,358.8985,5.670646,0.3833604
358.2805,5.656877,0.4770076,358.8985,5.670646,0.3833604
359.8365,6.704807,0.4481248,0.3682841,6.745852,0.339767
359.8297,6.706955,0.4480821,0.3614494,6.748134,0.339674
359.8365,6.704807,0.4481247,0.3682858,6.745852,0.3397672
359.8365,6.704807,0.4481248,0.3682849,6.745852,0.339767
357.6692,7.022881,0.4433463,358.1822,7.02791,0.3283001
341.4107,6.168694,0.4594683,341.9008,5.907389,0.3737749
341.4107,6.168694,0.4594683,341.9008,5.907389,0.3737749
338.5304,5.613894,0.4671314,338.996,5.31209,0.3978559
338.5278,5.342548,0.4740117,338.9972,5.044432,0.4086697
338.5278,5.342548,0.4740117,338.9972,5.044429,0.4086713
338.5278,5.342548,0.4740117,338.9972,5.044429,0.4086713
339.7189,5.321615,0.4773801,340.3083,5.046281,0.4085979
340.8471,5.289218,0.4806341,341.3256,5.028341,0.4093223
340.8471,5.289218,0.4806341,341.3256,5.028341,0.4093223
342.3077,4.983536,0.4911762,342.6725,4.745742,0.4207251
343.2336,4.906916,0.4946655,343.3627,4.678647,0.4234334
343.2802,4.906436,0.494754,343.3871,4.67837,0.4234456
343.2802,4.906436,0.494754,343.3871,4.67837,0.4234456
343.2802,4.906436,0.494754,343.3871,4.67837,0.4234456
343.9328,5.248898,0.4870343,344.1689,5.030809,0.4092218
343.9328,5.248898,0.4870343,344.1689,5.030809,0.4092218
343.9289,5.37396,0.4838538,344.1637,5.1547,0.4042178
343.8326,5.583746,0.4783971,343.9333,5.357072,0.3960401
343.8326,5.583746,0.4783971,343.9333,5.357072,0.3960401
343.5811,5.966672,0.4683232,343.7733,5.734239,0.3807852
343.5811,5.966672,0.4683232,343.7733,5.734239,0.3807852
343.3924,5.966839,0.4680327,343.789,5.737394,0.3806571
343.3598,5.967539,0.467961,343.5887,5.732435,0.3808579
343.4246,5.983527,0.4676587,344.0024,5.759201,0.379774
343.4246,5.983527,0.4676587,344.0024,5.759187,0.379777
348.0941,4.545619,0.5091907,349.1069,4.410614,0.4342434
348.0941,4.545619,0.5091911,349.1068,4.410624,0.4342419
351.9987,8.684543,0.4056871,352.2901,8.584996,0.2647314
353.1651,8.354446,0.4136457,354.0921,8.2843,0.2770451
353.1651,8.354446,0.4136457,354.0921,8.2843,0.2770455
353.1652,8.367494,0.4133192,354.0818,8.297217,0.2765166
352.7119,7.280235,0.4407715,353.5187,7.20369,0.3211465
352.7119,7.280235,0.4407715,353.5187,7.20369,0.3211465
352.7119,7.280235,0.4407705,353.5187,7.20368,0.3211471
351.7998,7.191366,0.4431929,352.7665,7.102077,0.3252814
351.799,7.086917,0.4458219,352.767,6.997909,0.32952
351.7955,7.07009,0.4462455,352.7638,6.980721,0.3302187
351.7946,5.590351,0.4835995,352.4254,5.501997,0.3901822
352.0908,4.93929,0.5000678,352.4338,4.855028,0.4163183
352.0908,4.93929,0.5000678,352.4338,4.855028,0.4163183
353.3602,4.635483,0.5074081,354.0592,4.574259,0.4276448
353.3571,4.639453,0.5073084,354.0562,4.578051,0.4274916
353.3571,4.639453,0.5073084,354.0562,4.578051,0.4274916
353.5895,4.391152,0.5135228,354.3969,4.334437,0.4373128
353.5078,3.313297,0.5410854,354.4048,3.257891,0.4806404
353.5078,3.313307,0.5410849,354.4048,3.257891,0.4806398
353.5078,3.313301,0.5410852,354.2422,3.257202,0.4806674
352.9449,3.306508,0.5414851,354.0304,3.244199,0.4811911
352.9449,3.306508,0.5414851,354.0304,3.244199,0.4811902
351.5187,3.331604,0.5411347,352.1253,3.246614,0.4810934
351.5187,3.331604,0.5411337,352.1253,3.246614,0.481093
352.9145,3.307694,0.5414653,353.1361,3.240526,0.4813381
352.5011,3.246272,0.5431624,352.9704,3.17471,0.4839834
352.5011,3.246272,0.5431624,352.9704,3.17471,0.483984
352.5011,3.246272,0.5431624,352.9704,3.17471,0.483984
352.5011,3.246272,0.5431619,352.9704,3.17471,0.4839834
351.7384,2.645622,0.5587198,352.5564,2.567284,0.5083834
351.7367,3.286669,0.5422663,352.5313,3.206164,0.4827192
351.9468,6.091382,0.4709074,352.6551,6.004625,0.3698378
351.9411,6.089929,0.4709449,352.6494,6.003107,0.3698995
351.9411,6.089929,0.4709449,352.6494,6.003107,0.3698995
351.9424,9.38141,0.3882568,352.7004,9.28578,0.2359568
351.9424,9.38141,0.3882568,352.7004,9.28578,0.2359568
351.9424,9.38141,0.3882566,352.7004,9.285784,0.2359568
352.0712,7.336277,0.4395104,352.7404,7.247465,0.319364
352.0712,7.336299,0.439508,352.7404,7.247475,0.3193642
353.9951,7.314599,0.4393656,354.7234,7.258724,0.3189057
