H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004782796,1.131403,-0.1073173,0.5105214,-0.5065765,-0.4727539,0.509168
0.004782796,1.131403,-0.1073173,0.5105214,-0.5065765,-0.4727539,0.509168
0.004782796,1.131403,-0.1073173,0.5105214,-0.5065765,-0.4727539,0.509168
0.004782796,1.131403,-0.1073173,0.5105214,-0.5065765,-0.4727539,0.509168
0.004731059,1.131331,-0.1073102,0.5113639,-0.5055177,-0.4729605,0.5091828
0.004706621,1.131315,-0.1072348,0.5114977,-0.5055384,-0.4729263,0.5090597
0.00468719,1.131324,-0.1072216,0.5114984,-0.5056034,-0.4729238,0.5089969
0.004662514,1.131328,-0.1072067,0.5114952,-0.5056705,-0.4729273,0.50893
0.004619122,1.131307,-0.1072066,0.5115126,-0.5056986,-0.4729928,0.5088237
0.00462687,1.131302,-0.1072249,0.5116073,-0.5056574,-0.4730112,0.5087525
0.004591584,1.13128,-0.107252,0.5116348,-0.5056313,-0.4730967,0.5086713
0.004568696,1.13127,-0.1072572,0.5116114,-0.5056736,-0.4731481,0.5086048
0.004579663,1.131259,-0.1072545,0.5116363,-0.5057917,-0.4731231,0.5084859
0.004592419,1.13124,-0.1072752,0.5116588,-0.5058488,-0.4731184,0.5084106
0.004600763,1.131237,-0.1073028,0.5116895,-0.5058478,-0.4731533,0.5083482
0.004627824,1.131234,-0.1073632,0.5117396,-0.5057925,-0.4731847,0.5083236
0.004627824,1.131234,-0.1073632,0.5117396,-0.5057925,-0.4731847,0.5083236
0.004628778,1.13124,-0.1073992,0.5117273,-0.5057392,-0.4732239,0.5083525
0.004690051,1.131249,-0.1074369,0.5117829,-0.5056967,-0.4731239,0.5084318
0.004668117,1.131248,-0.1074239,0.5117015,-0.5057477,-0.4730981,0.5084871
0.004764557,1.131227,-0.1073819,0.5117409,-0.505886,-0.4727145,0.5086666
0.004851937,1.131238,-0.1073558,0.511813,-0.5059682,-0.4724571,0.5087514
0.004833817,1.131253,-0.1073326,0.5117006,-0.5062374,-0.4724084,0.5086418
0.004833817,1.131253,-0.1073326,0.5117006,-0.5062374,-0.4724084,0.5086418
0.004833817,1.131253,-0.1073326,0.5117006,-0.5062374,-0.4724084,0.5086418
0.004833817,1.131253,-0.1073326,0.5117006,-0.5062374,-0.4724084,0.5086418
0.004800439,1.13131,-0.1073352,0.5115783,-0.5066397,-0.4719328,0.5088059
0.004720688,1.131285,-0.1074048,0.5115366,-0.5068023,-0.4718574,0.5087557
0.004670143,1.131279,-0.1074495,0.5115207,-0.5068454,-0.4718227,0.5087609
0.004664183,1.131259,-0.1075085,0.5115902,-0.5069855,-0.4714732,0.5088754
0.004664183,1.131259,-0.1075085,0.5115902,-0.5069855,-0.4714732,0.5088754
0.004622459,1.131294,-0.1075275,0.5116017,-0.507156,-0.4711049,0.5090352
0.004599929,1.131321,-0.1075469,0.5115857,-0.5072104,-0.4709237,0.5091647
0.004525661,1.131337,-0.1075653,0.5114866,-0.5072929,-0.470634,0.5094498
0.004516602,1.131349,-0.1075785,0.5114704,-0.5073335,-0.4704031,0.5096388
0.004479885,1.131408,-0.1075622,0.5113708,-0.5074613,-0.4699812,0.5100006
0.004410028,1.131433,-0.1075786,0.5112194,-0.5076271,-0.4697076,0.5102396
0.004410028,1.131433,-0.1075786,0.5112194,-0.5076271,-0.4697076,0.5102396
0.004428387,1.131437,-0.1076205,0.5112918,-0.5076239,-0.4693128,0.5105333
0.004432559,1.131428,-0.1076369,0.5113193,-0.5076209,-0.4691787,0.5106319
0.004420519,1.131435,-0.1076851,0.5113848,-0.5076271,-0.4691207,0.5106135
0.004420519,1.131435,-0.1076851,0.5113848,-0.5076271,-0.4691207,0.5106135
0.004420519,1.131435,-0.1076851,0.5113848,-0.5076271,-0.4691207,0.5106135
0.004420519,1.131435,-0.1076851,0.5113848,-0.5076271,-0.4691207,0.5106135
0.004420519,1.131435,-0.1076851,0.5113848,-0.5076271,-0.4691207,0.5106135
0.004420519,1.131435,-0.1076851,0.5113848,-0.5076271,-0.4691207,0.5106135
0.004420519,1.131435,-0.1076851,0.5113848,-0.5076271,-0.4691207,0.5106135
0.004420519,1.131435,-0.1076851,0.5113848,-0.5076271,-0.4691207,0.5106135
0.004420519,1.131435,-0.1076851,0.5113848,-0.5076271,-0.4691207,0.5106135
0.004420519,1.131435,-0.1076851,0.5113848,-0.5076271,-0.4691207,0.5106135
0.004420519,1.131435,-0.1076851,0.5113848,-0.5076271,-0.4691207,0.5106135
0.004420519,1.131435,-0.1076851,0.5113848,-0.5076271,-0.4691207,0.5106135
