Yaw,Pitch,Roll
262.7663,3.444141,302.8069
262.776,3.458066,302.7586
262.7921,3.452966,302.778
262.8817,3.413389,302.771
262.9831,3.401833,302.7183
262.9831,3.401833,302.7183
263.1021,3.377945,302.6301
263.2393,3.352186,302.4928
263.5779,3.237077,302.1501
263.9935,3.10859,301.705
264.6861,2.902241,300.7717
264.6861,2.902241,300.7717
265.2191,2.825989,299.9654
265.7994,2.774999,299.0608
266.1292,2.767186,298.5533
266.8283,2.804543,297.4685
267.1785,2.817749,296.9586
267.556,2.841574,296.4675
267.556,2.841574,296.4675
267.9152,2.874407,296.0107
268.6185,2.86269,295.1962
269.2534,2.779914,294.5041
269.8095,2.71173,293.8949
269.8095,2.71173,293.8949
270.2572,2.628843,293.3718
270.437,2.58865,293.1532
270.719,2.490836,292.8869
270.719,2.490836,292.8869
271.0866,2.216037,292.41
271.0866,2.216037,292.41
271.1811,2.135692,292.0904
271.2518,2.062589,291.9171
271.69,1.867862,291.3682
272.2396,1.613595,291.0296
272.2396,1.613595,291.0296
272.7019,1.423175,290.8886
273.3477,1.272641,290.7571
276.7673,0.8034307,290.2452
277.7465,0.6150635,290.0967
279.7842,0.3531264,289.8359
279.7842,0.3531264,289.8359
281.7986,0.05379628,289.5895
283.7625,359.7318,289.3016
284.6823,359.576,289.1794
285.5538,359.4288,289.0576
287.8944,359.0433,288.6547
287.8944,359.0433,288.6547
288.5678,358.9576,288.4859
289.1459,358.8799,288.3173
289.6915,358.7667,288.1759
290.5886,358.5925,287.9364
290.9648,358.5238,287.7877
292.1086,358.2602,287.1279
292.1086,358.2602,287.1279
292.2974,358.2563,286.9549
292.4479,358.1875,286.7866
292.69,358.2036,286.231
292.69,358.2036,286.231
292.6824,358.1683,285.7607
292.6221,358.1419,285.4925
292.4435,358.0841,284.5778
292.3781,358.0752,284.2112
292.3781,358.0752,284.2112
292.2029,358.0442,283.3825
292.044,357.9641,282.3664
291.9958,357.8873,281.7971
291.9515,358.0034,279.9607
291.9074,358.0605,279.2946
291.9074,358.0605,279.2946
291.8732,358.089,278.5932
291.8551,358.304,276.3992
291.8551,358.304,276.3992
291.7391,358.4772,275.0321
291.65,358.4692,274.4367
291.5895,358.4644,273.9179
291.5895,358.4644,273.9179
291.4393,358.6732,272.5236
291.2635,358.7034,271.8445
291.1982,358.7431,271.6778
291.049,358.8462,271.3988
291.049,358.8462,271.3988
290.8638,358.8992,271.1707
290.5914,358.9383,270.9161
290.4186,358.9653,270.7879
290.4186,358.9653,270.7879
289.9695,358.9995,270.6142
289.0233,359.0519,270.4841
289.0233,359.0519,270.4841
287.8206,359.0382,270.2761
287.8206,359.0382,270.2761
287.1332,359.0534,273.0487
285.8479,359.1306,270.2637
284.2686,359.1123,270.8041
283.4503,359.083,271.0901
281.8442,359.1789,271.325
280.1599,359.4253,271.3294
280.1599,359.4253,271.3294
278.4108,359.633,271.3529
277.5421,359.7347,271.358
276.6799,359.8295,271.3526
275.8278,359.9331,271.3389
273.3746,0.3123683,271.2665
271.9081,0.5159714,271.1858
271.9081,0.5159714,271.1858
270.6369,0.6969714,271.1028
269.523,0.9091517,271.0386
269.0504,1.020493,271.0026
268.2527,1.229288,270.9045
268.2527,1.229288,270.9045
267.5817,1.513573,270.8358
267.2322,1.655431,270.8438
266.5069,1.882973,270.8925
265.6647,2.095684,270.9841
265.155,2.157704,271.0506
264.0803,2.303865,271.184
263.4813,2.39973,271.2494
262.1618,2.549706,271.3822
262.1618,2.549706,271.3822
260.8209,2.726079,271.4443
259.5296,2.941401,271.4654
258.2929,3.132328,271.4548
258.2929,3.132328,271.4548
257.7249,3.220511,271.4361
257.2009,3.306369,271.4063
255.7508,3.580275,271.3881
255.339,3.636696,271.3763
254.6578,3.784071,271.3684
253.9867,3.95541,271.4152
253.9867,3.95541,271.4152
253.3921,4.123282,271.4779
252.8949,4.263422,271.5894
252.6635,4.324108,271.6413
252.2831,4.447092,271.7643
252.2831,4.447092,271.7643
251.9367,4.641741,271.91
251.763,4.734452,272.0034
251.5142,4.852577,272.347
251.4264,5.074891,272.9805
251.4264,5.074891,272.9805
251.3434,5.284227,273.865
251.3129,5.320178,274.3574
251.3195,5.377823,275.3948
251.3693,5.445165,275.9477
251.5115,5.534411,277.3344
251.602,5.606422,278.0665
251.7757,5.701881,279.29
251.8537,5.745872,280.3117
251.8537,5.745872,280.3117
251.8942,5.751693,281.1152
251.8054,5.614245,281.7181
251.6195,5.379739,282.1691
251.6195,5.379739,282.1691
251.5573,5.288048,282.3338
251.472,5.218239,282.6805
251.4334,5.229909,283.2349
251.5059,5.28846,283.8289
251.5761,5.316126,284.0832
251.7311,5.348789,284.5264
251.7311,5.348789,284.5264
252.0169,5.342655,285.0029
252.0169,5.342655,285.0029
252.2495,5.289684,285.1907
252.5143,5.229794,285.2805
252.5143,5.229794,285.2805
252.7844,5.174223,285.269
252.9219,5.128183,285.2281
253.2123,5.043454,285.0839
253.5513,4.979722,284.8909
253.9267,4.950977,284.6854
253.9267,4.950977,284.6854
254.1418,4.945986,284.5738
254.5635,4.950461,284.3773
254.9231,4.875386,284.1949
255.0882,4.823628,284.1268
255.4633,4.761084,284.0222
255.6346,4.723624,283.9698
255.9509,4.633539,283.8765
256.0651,4.587934,283.8405
256.2391,4.490281,283.7474
256.2391,4.490281,283.7474
256.3861,4.409914,283.6161
256.5075,4.374508,283.4993
256.5894,4.389662,283.4244
256.5894,4.389662,283.4244
256.6514,4.376801,283.3863
256.6968,4.35995,283.3746
256.6968,4.35995,283.3746
256.7551,4.343426,283.3411
256.8104,4.361308,283.2786
256.8516,4.357241,283.2307
256.8516,4.357241,283.2307
256.8922,4.333865,283.124
256.8947,4.3197,283.0784
256.9022,4.290667,283.0004
256.9022,4.290667,283.0004
256.9147,4.270004,282.9611
256.9253,4.242278,282.8927
256.9395,4.227703,282.8638
256.9395,4.227703,282.8638
256.9395,4.227703,282.8638
256.9395,4.227703,282.8638
256.9395,4.227703,282.8638
256.9395,4.227703,282.8638
256.9395,4.227703,282.8638
257.2178,4.173977,282.7653
257.2588,4.162667,282.7334
257.3126,4.148995,282.7021
257.436,4.127711,282.6553
257.6107,4.108666,282.6405
257.7338,4.099841,282.6531
258.0339,4.107736,282.695
258.2121,4.104239,282.7199
