N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.008232713,1.063701,-0.1203202,0.5609789,-0.451121,-0.5196726,0.4601444
0.008162618,1.063727,-0.1202341,0.5606635,-0.4512641,-0.519692,0.4603665
0.008146524,1.063752,-0.1201941,0.5605217,-0.4512692,-0.5197206,0.4605019
0.008009195,1.06379,-0.1201434,0.5600616,-0.451266,-0.5199754,0.4607771
0.008041978,1.063774,-0.1200418,0.5598399,-0.4511299,-0.5199705,0.4611852
0.007989407,1.063761,-0.1200142,0.559613,-0.4511054,-0.5201276,0.4613076
0.007989407,1.063761,-0.1200142,0.559613,-0.4511054,-0.5201276,0.4613076
0.007989407,1.063761,-0.1200142,0.559613,-0.4511054,-0.5201276,0.4613076
0.007989407,1.063761,-0.1200142,0.559613,-0.4511054,-0.5201276,0.4613076
0.007989407,1.063761,-0.1200142,0.559613,-0.4511054,-0.5201276,0.4613076
0.007989407,1.063761,-0.1200142,0.559613,-0.4511054,-0.5201276,0.4613076
0.007989407,1.063761,-0.1200142,0.559613,-0.4511054,-0.5201276,0.4613076
0.007989407,1.063761,-0.1200142,0.559613,-0.4511054,-0.5201276,0.4613076
0.007989407,1.063761,-0.1200142,0.559613,-0.4511054,-0.5201276,0.4613076
0.007989407,1.063761,-0.1200142,0.559613,-0.4511054,-0.5201276,0.4613076
0.007989407,1.063761,-0.1200142,0.559613,-0.4511054,-0.5201276,0.4613076
0.007989407,1.063761,-0.1200142,0.559613,-0.4511054,-0.5201276,0.4613076
0.007874489,1.063581,-0.1199356,0.5554684,-0.4503152,-0.524193,0.4624854
0.007874489,1.063581,-0.1199356,0.5554684,-0.4503152,-0.524193,0.4624854
0.007659554,1.063379,-0.1197791,0.5544709,-0.4503851,-0.5248352,0.462886
0.007718921,1.063409,-0.1197799,0.5543287,-0.4502689,-0.5250657,0.4629078
0.007745504,1.063412,-0.1198403,0.5539403,-0.4499958,-0.5256155,0.4630144
0.007780433,1.063387,-0.1199332,0.5536037,-0.4497095,-0.5261019,0.4631427
0.007830262,1.063396,-0.119958,0.5534564,-0.4495563,-0.5262677,0.4632791
0.007841706,1.063403,-0.1199508,0.5532366,-0.4494595,-0.5264592,0.4634179
0.007841706,1.063403,-0.1199508,0.5532366,-0.4494595,-0.5264592,0.4634179
0.007940888,1.063395,-0.1198874,0.5528103,-0.4491278,-0.5268253,0.4638321
0.008017778,1.063424,-0.1198047,0.5525672,-0.4490667,-0.5269991,0.4639834
0.007799983,1.063479,-0.1197897,0.5520813,-0.449195,-0.5275683,0.4637907
0.007799983,1.063479,-0.1197897,0.5520813,-0.449195,-0.5275683,0.4637907
0.007782221,1.063485,-0.1197324,0.5518984,-0.4490846,-0.5278784,0.4637623
0.007782459,1.063478,-0.1197758,0.5518622,-0.4489619,-0.5280617,0.4637156
0.007757664,1.063444,-0.1198963,0.5517938,-0.4487205,-0.5284706,0.4635648
0.007643819,1.063425,-0.1199907,0.5516355,-0.4485685,-0.5289022,0.4634081
0.007618546,1.063412,-0.1199965,0.5515738,-0.4485476,-0.5290006,0.4633894
0.007635951,1.063379,-0.1199899,0.5515205,-0.4484026,-0.5291154,0.4634622
0.007635951,1.063379,-0.1199899,0.5515205,-0.4484026,-0.5291154,0.4634622
0.007603526,1.063379,-0.119928,0.5513607,-0.4483676,-0.5292567,0.4635249
0.007603526,1.063379,-0.119928,0.5513607,-0.4483676,-0.5292567,0.4635249
0.007603526,1.063379,-0.119928,0.5513607,-0.4483676,-0.5292567,0.4635249
0.007653952,1.063407,-0.1198406,0.5511526,-0.4482235,-0.5293889,0.4637607
0.007653952,1.063407,-0.1198406,0.5511526,-0.4482235,-0.5293889,0.4637607
0.007615566,1.063396,-0.1197879,0.5510008,-0.4482043,-0.5295828,0.4637383
0.007570863,1.063391,-0.1198025,0.5509465,-0.4481988,-0.5297636,0.4636015
0.007570863,1.063391,-0.1198025,0.5509465,-0.4481988,-0.5297636,0.4636015
0.007570863,1.063391,-0.1198025,0.5509465,-0.4481988,-0.5297636,0.4636015
0.007570863,1.063391,-0.1198025,0.5509465,-0.4481988,-0.5297636,0.4636015
0.007570863,1.063391,-0.1198025,0.5509465,-0.4481988,-0.5297636,0.4636015
0.007570863,1.063391,-0.1198025,0.5509465,-0.4481988,-0.5297636,0.4636015
0.007500887,1.063263,-0.1199299,0.5506061,-0.4475589,-0.5311426,0.4630459
0.007485867,1.06329,-0.1199601,0.5503828,-0.4474246,-0.531724,0.4627738
0.007429957,1.063301,-0.1199448,0.5501835,-0.4474377,-0.5319713,0.462714
0.007429957,1.063301,-0.1199448,0.5501835,-0.4474377,-0.5319713,0.462714
0.007429957,1.063301,-0.1199448,0.5501835,-0.4474377,-0.5319713,0.462714
0.007429957,1.063301,-0.1199448,0.5501835,-0.4474377,-0.5319713,0.462714
0.007429957,1.063301,-0.1199448,0.5501835,-0.4474377,-0.5319713,0.462714
0.007429957,1.063301,-0.1199448,0.5501835,-0.4474377,-0.5319713,0.462714
0.007429957,1.063301,-0.1199448,0.5501835,-0.4474377,-0.5319713,0.462714
0.007429957,1.063301,-0.1199448,0.5501835,-0.4474377,-0.5319713,0.462714
0.007429957,1.063301,-0.1199448,0.5501835,-0.4474377,-0.5319713,0.462714
0.007429957,1.063301,-0.1199448,0.5501835,-0.4474377,-0.5319713,0.462714
0.007429957,1.063301,-0.1199448,0.5501835,-0.4474377,-0.5319713,0.462714
0.007429957,1.063301,-0.1199448,0.5501835,-0.4474377,-0.5319713,0.462714
0.007429957,1.063301,-0.1199448,0.5501835,-0.4474377,-0.5319713,0.462714
0.007429957,1.063301,-0.1199448,0.5501835,-0.4474377,-0.5319713,0.462714
0.007429957,1.063301,-0.1199448,0.5501835,-0.4474377,-0.5319713,0.462714
0.007429957,1.063301,-0.1199448,0.5501835,-0.4474377,-0.5319713,0.462714
0.007429957,1.063301,-0.1199448,0.5501835,-0.4474377,-0.5319713,0.462714
0.007429957,1.063301,-0.1199448,0.5501835,-0.4474377,-0.5319713,0.462714
0.007429957,1.063301,-0.1199448,0.5501835,-0.4474377,-0.5319713,0.462714
0.0075773,1.06302,-0.120165,0.5476089,-0.4462116,-0.5363957,0.4618435
0.007438183,1.063057,-0.120261,0.5471533,-0.4464586,-0.5366592,0.4618385
0.007449269,1.063043,-0.1203054,0.5470389,-0.4464734,-0.5367031,0.4619088
0.007449269,1.063043,-0.1203054,0.5470389,-0.4464734,-0.5367031,0.4619088
0.007476091,1.063082,-0.1202778,0.546894,-0.4465265,-0.5366713,0.4620662
0.007477045,1.063105,-0.1202362,0.5467874,-0.4466286,-0.5366116,0.4621627
0.007487297,1.063124,-0.1201515,0.5465852,-0.4468501,-0.5364158,0.4624152
0.007610321,1.063147,-0.1200247,0.5465648,-0.4470925,-0.5359793,0.4627111
0.007611513,1.063151,-0.1199614,0.5464898,-0.4472642,-0.5358416,0.4627931
0.007578969,1.06314,-0.1198602,0.5464496,-0.447656,-0.5355388,0.4628123
0.007578969,1.06314,-0.1198602,0.5464496,-0.447656,-0.5355388,0.4628123
0.007590294,1.063141,-0.1198478,0.5466023,-0.4477807,-0.535311,0.4627748
0.007590294,1.063141,-0.1198478,0.5466023,-0.4477807,-0.535311,0.4627748
0.007590294,1.063141,-0.1198478,0.5466023,-0.4477807,-0.535311,0.4627748
0.007590294,1.063141,-0.1198478,0.5466023,-0.4477807,-0.535311,0.4627748
0.007590294,1.063141,-0.1198478,0.5466023,-0.4477807,-0.535311,0.4627748
0.007590294,1.063141,-0.1198478,0.5466023,-0.4477807,-0.535311,0.4627748
0.007604599,1.063145,-0.1198996,0.5466784,-0.4478666,-0.534932,0.4630401
0.007593751,1.063138,-0.1198575,0.5465738,-0.44792,-0.5348849,0.4631663
0.00758481,1.063139,-0.1198429,0.5465088,-0.4479488,-0.5348607,0.4632431
0.00758481,1.063139,-0.1198429,0.5465088,-0.4479488,-0.5348607,0.4632431
0.007577181,1.063143,-0.1198397,0.5464786,-0.4479207,-0.5348536,0.4633141
0.007563233,1.063143,-0.119898,0.5466456,-0.4478139,-0.5347647,0.4633229
0.007563233,1.063143,-0.119898,0.5466456,-0.4478139,-0.5347647,0.4633229
0.007554293,1.063149,-0.1198579,0.5467446,-0.4479501,-0.5346087,0.4632544
0.00755477,1.063138,-0.1198328,0.5467837,-0.4480231,-0.534517,0.4632434
0.00755477,1.063138,-0.1198328,0.5467837,-0.4480231,-0.534517,0.4632434
0.00755477,1.063138,-0.1198328,0.5467837,-0.4480231,-0.534517,0.4632434
0.00755477,1.063138,-0.1198328,0.5467837,-0.4480231,-0.534517,0.4632434
0.00755477,1.063138,-0.1198328,0.5467837,-0.4480231,-0.534517,0.4632434
0.00755477,1.063138,-0.1198328,0.5467837,-0.4480231,-0.534517,0.4632434
0.00755477,1.063138,-0.1198328,0.5467837,-0.4480231,-0.534517,0.4632434
0.007738948,1.0631,-0.1196905,0.5470911,-0.4479626,-0.5342471,0.4632503
0.007790923,1.06313,-0.119725,0.5471933,-0.4478941,-0.5342836,0.4631537
0.007725954,1.063148,-0.1197511,0.5471659,-0.4479775,-0.5344304,0.4629361
0.007725954,1.063148,-0.1197511,0.5471659,-0.4479775,-0.5344304,0.4629361
0.007664561,1.063183,-0.1197954,0.5472839,-0.4479724,-0.5346917,0.4624996
0.007664561,1.063183,-0.1197954,0.5472839,-0.4479724,-0.5346917,0.4624996
0.007696629,1.063161,-0.1198509,0.5473736,-0.4478832,-0.5347207,0.4624463
0.007680774,1.063138,-0.1199322,0.547417,-0.4478331,-0.534823,0.4623252
0.007680774,1.063138,-0.1199322,0.547417,-0.4478331,-0.534823,0.4623252
0.007559896,1.063098,-0.1200193,0.5473676,-0.4479044,-0.5350317,0.462073
0.007557511,1.063094,-0.1200143,0.5473864,-0.447918,-0.5349981,0.4620765
0.007632017,1.063116,-0.1200118,0.5474105,-0.4478309,-0.5348864,0.4622616
0.007632017,1.063116,-0.1200118,0.5474105,-0.4478309,-0.5348864,0.4622616
0.007626653,1.06315,-0.1200025,0.54737,-0.4478168,-0.5348657,0.4623473
0.007588625,1.063176,-0.119982,0.5472887,-0.4478261,-0.5348352,0.4624696
0.007588625,1.063176,-0.119982,0.5472887,-0.4478261,-0.5348352,0.4624696
0.00765717,1.063196,-0.1199732,0.5473791,-0.447809,-0.5346362,0.4626093
0.007566929,1.063198,-0.1199154,0.5474296,-0.4480322,-0.5345497,0.4624335
0.007566929,1.063198,-0.1199154,0.5474296,-0.4480322,-0.5345497,0.4624335
0.007566929,1.063198,-0.1199154,0.5474296,-0.4480322,-0.5345497,0.4624335
0.007566929,1.063198,-0.1199154,0.5474296,-0.4480322,-0.5345497,0.4624335
0.007566929,1.063198,-0.1199154,0.5474296,-0.4480322,-0.5345497,0.4624335
0.007566929,1.063198,-0.1199154,0.5474296,-0.4480322,-0.5345497,0.4624335
0.007566929,1.063198,-0.1199154,0.5474296,-0.4480322,-0.5345497,0.4624335
0.007566929,1.063198,-0.1199154,0.5474296,-0.4480322,-0.5345497,0.4624335
0.007566929,1.063198,-0.1199154,0.5474296,-0.4480322,-0.5345497,0.4624335
0.007566929,1.063198,-0.1199154,0.5474296,-0.4480322,-0.5345497,0.4624335
0.007566929,1.063198,-0.1199154,0.5474296,-0.4480322,-0.5345497,0.4624335
0.007566929,1.063198,-0.1199154,0.5474296,-0.4480322,-0.5345497,0.4624335
0.007433295,1.063165,-0.1201497,0.5477194,-0.4471043,-0.5355759,0.4618004
0.007427692,1.063175,-0.1202137,0.5478181,-0.4470965,-0.5356281,0.4616305
0.007430434,1.063169,-0.1202058,0.5478681,-0.4470969,-0.5356182,0.461582
0.007441998,1.063159,-0.1201807,0.5478982,-0.4471407,-0.5355821,0.4615458
0.007444143,1.063154,-0.12018,0.5479055,-0.447155,-0.5355644,0.461544
0.007419109,1.063163,-0.1202039,0.5478998,-0.4472247,-0.5355735,0.4614725
0.007388353,1.063179,-0.1202464,0.5479126,-0.4472772,-0.5356157,0.4613575
0.00737524,1.063177,-0.1202699,0.5479115,-0.4473442,-0.5356615,0.4612408
0.00737524,1.063177,-0.1202699,0.5479115,-0.4473442,-0.5356615,0.4612408
0.007377148,1.063183,-0.1202787,0.5479181,-0.447381,-0.5356554,0.4612041
0.007218957,1.063212,-0.1203058,0.5477992,-0.4476827,-0.5356916,0.4610106
0.007225871,1.063182,-0.120267,0.5477832,-0.4476927,-0.5356332,0.4610878
0.007255673,1.063167,-0.1202177,0.547783,-0.4476947,-0.5355634,0.4611671
0.007244706,1.063182,-0.1202122,0.5477704,-0.4477231,-0.5355663,0.461151
0.00702858,1.063241,-0.1203998,0.5477151,-0.447457,-0.5360771,0.4608816
0.007102489,1.063236,-0.1206057,0.5479826,-0.4470229,-0.5362443,0.4607902
0.007102489,1.063236,-0.1206057,0.5479826,-0.4470229,-0.5362443,0.4607902
0.007081985,1.063225,-0.1206756,0.5479901,-0.4469172,-0.5363447,0.4607672
0.007011056,1.063196,-0.1208265,0.547981,-0.4467648,-0.5365484,0.4606885
0.007057905,1.063154,-0.1208451,0.5479999,-0.446852,-0.5364305,0.4607186
0.007088184,1.063156,-0.1208303,0.5480157,-0.4469162,-0.5362952,0.4607952
0.007183552,1.063193,-0.1208088,0.5480825,-0.447035,-0.5359646,0.4609851
0.007212281,1.0632,-0.1207829,0.5480825,-0.4471729,-0.5358161,0.461024
0.007212281,1.0632,-0.1207829,0.5480825,-0.4471729,-0.5358161,0.461024
0.007212281,1.0632,-0.1207829,0.5480825,-0.4471729,-0.5358161,0.461024
0.007212281,1.0632,-0.1207829,0.5480825,-0.4471729,-0.5358161,0.461024
0.007212281,1.0632,-0.1207829,0.5480825,-0.4471729,-0.5358161,0.461024
0.007212281,1.0632,-0.1207829,0.5480825,-0.4471729,-0.5358161,0.461024
0.007212281,1.0632,-0.1207829,0.5480825,-0.4471729,-0.5358161,0.461024
0.007212281,1.0632,-0.1207829,0.5480825,-0.4471729,-0.5358161,0.461024
0.007212281,1.0632,-0.1207829,0.5480825,-0.4471729,-0.5358161,0.461024
0.007212281,1.0632,-0.1207829,0.5480825,-0.4471729,-0.5358161,0.461024
