L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
347.8634,343.8396,1.087876,348.3577,343.8311,1.276966
347.8634,343.8396,1.087875,348.3577,343.8311,1.276966
347.898,343.8383,1.08794,348.6161,343.8205,1.277424
347.9228,343.9562,1.084208,348.6316,343.9381,1.272319
348.0245,344.728,1.059918,348.6627,344.7083,1.239023
348.0245,344.728,1.059918,348.6627,344.7083,1.239023
348.0245,344.728,1.059918,348.6627,344.7083,1.239023
348.5112,344.9788,1.052336,349.0033,344.9632,1.22806
348.4937,344.9795,1.052309,349.0507,344.9615,1.228132
348.4937,344.9795,1.05231,349.0507,344.9615,1.228131
348.5198,345.6125,1.032654,349.0782,345.5909,1.201169
348.5198,345.6125,1.032654,349.0782,345.5909,1.201169
347.9284,345.7779,1.027221,348.4325,345.7562,1.194118
347.8729,345.7704,1.027415,348.3831,345.7491,1.194414
347.8729,345.7704,1.027415,348.3831,345.7491,1.194414
347.8449,345.2407,1.043802,348.3573,345.2227,1.216925
347.8449,345.2407,1.043802,348.3573,345.2227,1.216925
347.6627,345.2478,1.043461,348.1973,345.2288,1.216664
347.8955,345.5233,1.035066,348.4457,345.5021,1.204966
347.8955,345.5233,1.035066,348.4457,345.5021,1.204966
347.9113,345.8005,1.026512,348.4692,345.7773,1.193215
347.9113,345.8005,1.026514,348.4692,345.7773,1.193214
0.08391145,346.0462,1.011439,0.6439237,346.0375,1.182133
1.512272,346.4275,0.9969562,1.679757,346.4158,1.166064
1.512272,346.4275,0.9969562,1.679758,346.4158,1.166064
1.5155,346.4245,0.99704,1.679774,346.4128,1.166191
1.5155,346.4245,0.99704,1.679774,346.4128,1.166191
1.515501,346.4245,0.9970389,1.679775,346.4128,1.166192
0.7656547,346.3234,1.001662,1.44989,346.3182,1.170203
1.044673,346.7733,0.9874277,1.355472,346.7649,1.15128
1.044673,346.7733,0.9874277,1.355472,346.7649,1.15128
1.044672,346.7733,0.9874277,1.355471,346.7649,1.15128
1.044803,346.4534,0.997142,1.124711,346.4406,1.165011
1.044671,346.7733,0.9874274,1.124352,346.7618,1.151409
1.044672,346.7733,0.9874271,1.124349,346.7618,1.151409
0.3749554,346.4431,0.9987732,0.7442812,346.4337,1.165307
0.374956,346.4431,0.9987735,0.7442819,346.4337,1.165307
0.3403166,346.059,1.010568,0.5978756,346.047,1.18173
0.3403161,346.059,1.010568,0.7436579,346.0487,1.181657
0.3416286,346.0594,1.010553,0.7449681,346.0493,1.181632
0.3416286,346.0594,1.010553,0.7449681,346.0493,1.181632
0.3336,346.466,0.9981557,0.595034,346.4553,1.164386
0.4819246,346.4676,0.9978241,0.8594824,346.4584,1.164257
11.35786,345.4221,0.9971197,12.27016,345.4374,1.207735
11.35786,345.4221,0.9971207,12.27016,345.4374,1.207737
11.35786,345.4221,0.9971207,12.27016,345.4374,1.207737
14.19055,345.447,0.9840612,15.5942,345.5016,1.204986
14.20604,345.5406,0.9811267,15.5945,345.595,1.200999
14.1665,345.7262,0.9756331,15.56786,345.7832,1.192967
14.1665,345.7262,0.9756331,15.56786,345.7832,1.192967
13.77809,345.8996,0.9721144,15.22335,345.96,1.185438
13.77809,345.8996,0.9721144,15.22335,345.96,1.185435
13.60687,346.2457,0.9623672,14.73506,346.2871,1.171524
13.26849,346.3983,0.9592506,14.45704,346.4444,1.164853
13.26849,346.3983,0.9592506,14.45704,346.4444,1.164853
12.57528,346.9051,0.9469841,13.71419,346.951,1.143416
12.53647,346.9221,0.9466386,13.57641,346.9622,1.142941
12.53805,346.9216,0.9466473,13.57799,346.9617,1.142963
12.53805,346.9216,0.9466473,13.57799,346.9617,1.142963
11.96377,347.0587,0.9449499,13.05114,347.1013,1.137079
11.79995,347.0029,0.9473036,12.95451,347.0482,1.139316
11.79995,347.0029,0.9473036,12.95452,347.0482,1.139314
11.75594,347.1061,0.9443876,12.56131,347.1327,1.135751
11.78914,347.4906,0.9327573,12.56572,347.5203,1.119432
11.78914,347.4906,0.9327573,12.56571,347.5203,1.119433
11.95836,359.9775,0.5857368,12.35301,0.1470876,0.605428
11.95836,359.9775,0.585739,12.35301,0.1470876,0.605428
11.95561,1.427981,0.5480088,12.30433,1.615959,0.5465568
11.95561,1.427981,0.5480088,12.30433,1.615959,0.5465568
11.69996,2.320771,0.5259699,12.19288,2.51408,0.5105203
11.69996,2.320771,0.5259699,12.19288,2.51408,0.5105203
11.45256,1.690402,0.5432148,12.16676,1.870564,0.5363441
11.36433,1.833056,0.5398725,11.86489,2.016264,0.5305005
11.28825,1.834893,0.5401217,11.8252,2.016661,0.5304846
11.28825,1.834893,0.5401217,11.8252,2.016661,0.5304846
11.09925,1.893211,0.53935,11.71621,2.072114,0.528259
11.28613,1.890449,0.5386948,11.82342,2.072805,0.528233
11.28613,1.890449,0.5386956,11.82342,2.072805,0.5282314
11.31379,1.69262,0.5437012,11.82904,1.873966,0.5362093
11.31379,1.69262,0.5437012,11.82904,1.873966,0.5362093
11.30764,1.164,0.5574127,11.84573,1.338616,0.5576761
11.16005,1.165599,0.5579467,11.83939,1.337013,0.5577405
11.16005,1.165599,0.5579472,11.83939,1.337013,0.5577405
11.16005,1.165599,0.5579472,11.83939,1.337013,0.5577405
10.67515,1.169995,0.5596858,11.19924,1.336827,0.5577472
10.67515,1.169995,0.5596858,11.19924,1.336827,0.5577472
10.67975,1.602318,0.5484697,11.19855,1.773866,0.5402236
11.34646,13.26169,0.2510733,11.66511,13.56891,0.05722849
10.63914,16.00807,0.1849809,11.62094,16.27636,359.941
10.63914,16.00807,0.1849809,11.62094,16.27636,359.941
10.65641,16.17911,0.1806131,11.63209,16.44905,359.9335
10.65641,16.17911,0.1806131,11.63209,16.44905,359.9335
10.71779,16.32219,0.1767746,11.81812,16.58515,359.9276
10.71779,16.32219,0.1767746,11.81812,16.58515,359.9276
10.71779,16.32219,0.1767729,11.81813,16.58515,359.9276
10.71779,16.32219,0.1767729,11.81813,16.58515,359.9276
10.49887,16.13039,0.1824528,11.41858,16.40074,359.9356
10.47547,15.92245,0.1877713,11.04051,16.21527,359.9437
10.47547,15.92245,0.1877704,11.04051,16.21526,359.9437
10.4751,15.8803,0.1888312,11.04121,16.17277,359.9455
10.60405,15.86883,0.1886213,11.28939,16.15601,359.9462
10.5998,15.37664,0.2009951,11.26762,15.66178,359.9677
10.5998,15.37664,0.2009951,11.26762,15.66176,359.9677
10.59471,15.37339,0.2010968,11.2415,15.65978,359.9677
10.59471,15.37339,0.2010968,11.2415,15.65978,359.9677
10.13478,15.53762,0.1987399,10.94203,15.80466,359.9615
10.13478,15.53762,0.1987399,10.94203,15.80466,359.9615
9.750431,15.7742,0.1942497,10.44987,16.04134,359.9512
10.13385,15.63534,0.1962907,10.93922,15.90319,359.9572
10.13385,15.63534,0.1962907,10.93922,15.90319,359.9572
9.741468,15.66239,0.1970916,10.45075,15.92804,359.9561
9.741474,15.66239,0.1970905,10.45075,15.92804,359.9561
4.493842,10.64624,0.3391905,4.850765,10.78912,0.1738279
4.493845,10.64624,0.3391906,4.850767,10.78913,0.1738281
354.5035,1.863867,0.5778143,354.9843,1.823316,0.5382382
354.4896,1.505824,0.5870855,354.9157,1.465581,0.5525832
354.4896,1.505824,0.5870855,354.9157,1.465581,0.5525832
354.108,1.868185,0.5779468,354.7368,1.822737,0.5382608
354.1044,1.510061,0.5872134,354.7374,1.465205,0.5525991
354.1044,1.510061,0.5872134,354.7374,1.465205,0.5525988
354.1044,1.510061,0.5872134,354.7374,1.465205,0.5525991
354.0627,1.438716,0.5890846,354.3793,1.392764,0.5555031
354.3186,1.435897,0.5890061,355.09,1.394191,0.5554461
354.3186,1.435897,0.5890061,355.09,1.394191,0.5554458
354.3195,1.524035,0.5867217,354.7527,1.481534,0.5519439
354.4904,1.712111,0.5817457,355.0331,1.671771,0.5443155
354.4904,1.712111,0.5817457,355.0331,1.671771,0.5443152
354.4904,1.712118,0.5817456,354.7513,1.671175,0.5443401
354.2841,2.494468,0.5616924,354.7371,2.449778,0.513101
354.2841,2.494468,0.5616924,354.7371,2.449778,0.513101
354.2841,2.494462,0.5616934,354.7371,2.449778,0.513101
354.2733,1.927405,0.5763188,354.7343,1.883204,0.5358354
354.5201,2.287517,0.5668716,355.0844,2.2467,0.5212519
354.5201,2.287517,0.5668719,355.0844,2.2467,0.5212519
354.5201,2.287517,0.5668719,355.0844,2.2467,0.5212519
354.5567,2.319151,0.5660326,355.1006,2.27959,0.5199322
354.5567,2.319151,0.5660326,355.1006,2.27959,0.5199322
354.5012,2.426776,0.5632985,354.8395,2.384877,0.5157061
354.5012,2.426765,0.5632986,354.8395,2.384877,0.5157064
353.881,2.510613,0.5615072,354.5627,2.46107,0.5126476
353.881,2.51061,0.5615075,354.5627,2.46107,0.512648
353.9347,11.0849,0.3450609,353.8885,11.01233,0.164552
353.942,14.58219,0.2579529,353.8009,14.50051,0.01756245
354.2244,14.68639,0.2551944,354.0324,14.61059,0.01285392
354.2244,14.68639,0.2551944,354.0324,14.61059,0.01285403
354.2258,14.577,0.2579204,354.0361,14.50184,0.01750579
354.2242,14.57995,0.2578475,354.0345,14.5044,0.01739631
354.4871,14.72863,0.2539777,353.8539,14.65218,0.01107365
354.4871,14.72863,0.2539777,353.8539,14.65218,0.01107365
354.4857,14.32594,0.2640118,353.8621,14.2505,0.02823901
354.4871,14.7339,0.2538468,353.9976,14.65981,0.01074778
354.5341,14.32072,0.26411,354.2414,14.25175,0.02818565
354.5341,14.32072,0.26411,354.2414,14.25175,0.02818565
354.5341,14.32072,0.26411,354.2414,14.25175,0.02818571
354.3302,14.76162,0.2532556,353.9962,14.686,0.009626171
354.3302,14.76162,0.2532556,353.9962,14.686,0.009626171
354.354,13.73451,0.278826,354.18,13.66402,0.05319185
354.3551,14.06744,0.2705343,354.1732,13.99623,0.0390735
354.5329,13.88201,0.2750376,354.1758,13.81289,0.04687019
354.5329,13.88201,0.2750376,354.1758,13.81289,0.04687019
354.816,14.06273,0.2703408,354.7749,14.00445,0.0387232
354.816,14.06273,0.2703411,354.7749,14.00445,0.03872298
354.5329,13.88201,0.2750375,354.0836,13.81151,0.04692816
353.611,13.75412,0.2787458,353.9268,13.67391,0.05277286
353.611,13.75412,0.2787458,353.9268,13.67391,0.05277286
351.792,13.757,0.2791998,352.9145,13.65463,0.05359022
351.7876,13.75328,0.2792934,352.9102,13.65091,0.05374833
350.9737,11.26845,0.3411958,351.8339,11.15175,0.1587514
350.9737,11.26845,0.3411958,351.8339,11.15175,0.1587514
350.9749,11.24366,0.3418141,351.8382,11.12713,0.1597755
350.9749,11.24366,0.3418149,351.8382,11.12713,0.1597755
350.9777,10.82015,0.3523722,351.8541,10.70518,0.177313
349.1516,10.21162,0.3671196,350.6758,10.08149,0.2031438
349.1788,6.524143,0.4596159,350.7317,6.405174,0.3535983
349.1788,6.524143,0.4596159,350.7317,6.405174,0.3535973
349.1845,6.52045,0.4597118,350.7318,6.401489,0.3537476
349.1829,6.313343,0.4649405,350.2644,6.187814,0.3624138
349.1829,6.313343,0.4649405,350.2644,6.187814,0.3624138
349.1829,6.313343,0.4649403,350.2644,6.187814,0.3624138
348.2409,6.87459,0.4503109,349.5337,6.736303,0.3401549
348.2409,6.87459,0.4503109,349.5337,6.736303,0.3401549
348.1692,6.332252,0.4639471,349.0304,6.187187,0.3624385
348.1692,6.332252,0.4639471,349.0304,6.187189,0.3624384
348.1739,6.879435,0.4501491,349.0279,6.731615,0.3403438
349.9374,6.200095,0.4680479,350.872,6.084334,0.3666075
351.4461,6.884493,0.4509462,352.1357,6.786971,0.3380953
351.4461,6.884493,0.4509462,352.1357,6.786971,0.3380953
351.6047,6.883931,0.4509505,352.808,6.795113,0.3377649
351.6047,6.879736,0.4510565,352.8133,6.790984,0.3379319
351.6047,6.879736,0.4510565,352.8133,6.790984,0.3379319
351.2508,7.32144,0.4399522,352.0563,7.220824,0.3204485
351.2508,7.32144,0.4399531,352.0563,7.220824,0.3204477
351.2545,6.843706,0.4519773,352.0711,6.744818,0.3398083
351.2467,7.642626,0.4318785,351.877,7.538387,0.3075104
351.2467,7.642626,0.4318785,351.877,7.538387,0.3075104
352.9231,7.633286,0.43183,353.5769,7.55786,0.3067161
352.9231,7.633286,0.43183,353.5769,7.55786,0.3067161
350.6201,8.589944,0.4080758,351.8718,8.482074,0.2689483
350.569,9.767229,0.3786149,351.5473,9.650263,0.2209455
350.569,9.767229,0.3786149,351.5473,9.650256,0.2209461
350.5665,10.12705,0.3696293,351.5378,10.00877,0.206149
350.5665,10.12705,0.3696293,351.5378,10.00877,0.206149
350.5624,10.86493,0.3512151,351.5115,10.74387,0.1757065
351.4383,12.60427,0.3079262,352.2649,12.49195,0.1026935
351.4372,12.60684,0.3078636,352.2638,12.49438,0.1025911
351.4392,12.60819,0.3078295,352.2658,12.49543,0.1025474
