N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.009725332,1.07234,-0.07332993,0.4730992,-0.6401124,-0.3079452,0.5211555
0.009890795,1.072156,-0.07311583,0.4731931,-0.6389571,-0.3093882,0.5216333
0.009890795,1.072156,-0.07311583,0.4731931,-0.6389571,-0.3093882,0.5216333
0.009976268,1.071935,-0.07300687,0.4733393,-0.6380168,-0.3111183,0.5216224
0.01005507,1.071631,-0.07303083,0.4731777,-0.6365672,-0.3137261,0.521978
0.01005507,1.071631,-0.07303083,0.4731777,-0.6365672,-0.3137261,0.521978
0.01040244,1.071223,-0.07325184,0.4731959,-0.6341188,-0.3170136,0.5229545
0.01087725,1.0707,-0.07376277,0.4735702,-0.6335365,-0.3186877,0.5223036
0.01095533,1.070431,-0.0745647,0.4734803,-0.6293498,-0.3250461,0.5235269
0.01122916,1.069958,-0.07498562,0.4729741,-0.6274147,-0.3279588,0.5244896
0.01171398,1.069171,-0.0759573,0.4725475,-0.6228184,-0.3350354,0.5258778
0.01201761,1.068817,-0.07665014,0.4724474,-0.6202958,-0.3387089,0.5265956
0.01235044,1.068562,-0.07720709,0.4723489,-0.6177605,-0.3422157,0.5273964
0.01296031,1.06807,-0.07814574,0.4720066,-0.6130317,-0.3487883,0.5289128
0.01313508,1.067817,-0.07862329,0.471805,-0.6109261,-0.3520987,0.5293354
0.01339948,1.067348,-0.07938063,0.4710407,-0.6069276,-0.3584567,0.5303475
0.01389897,1.067011,-0.07991803,0.4702965,-0.602559,-0.364185,0.5320839
0.01423907,1.066655,-0.08035839,0.4696942,-0.5987111,-0.3694826,0.5333058
0.01423907,1.066655,-0.08035839,0.4696942,-0.5987111,-0.3694826,0.5333058
0.01448822,1.066302,-0.08075869,0.4692445,-0.595479,-0.3744995,0.5338207
0.01480055,1.065919,-0.08138525,0.4690586,-0.5916583,-0.3798257,0.5344688
0.01499474,1.065693,-0.08175123,0.4691882,-0.5896668,-0.3825285,0.5346282
0.01519334,1.065419,-0.08219421,0.4694352,-0.5876418,-0.3853112,0.5346428
0.01556325,1.064832,-0.08328533,0.4702885,-0.5833653,-0.3910203,0.5344313
0.01556325,1.064832,-0.08328533,0.4702885,-0.5833653,-0.3910203,0.5344313
0.01589155,1.064341,-0.08441937,0.471323,-0.5791033,-0.3965874,0.5340529
0.01627231,1.063992,-0.08512151,0.472197,-0.5754023,-0.4012272,0.5338154
0.01656759,1.063672,-0.08563018,0.4730619,-0.57212,-0.4051214,0.5336365
0.01680171,1.063373,-0.08612001,0.4741008,-0.5692995,-0.4085024,0.5331532
0.01680171,1.063373,-0.08612001,0.4741008,-0.5692995,-0.4085024,0.5331532
0.01679587,1.063237,-0.08633113,0.4743369,-0.5681047,-0.4103076,0.5328314
0.01695752,1.062997,-0.08676362,0.4744075,-0.5652319,-0.4139477,0.5330083
0.0171243,1.062917,-0.08684099,0.4745413,-0.5638647,-0.415363,0.5332362
0.016608,1.062427,-0.08728397,0.4722258,-0.5604117,-0.42247,0.5333486
0.016608,1.062427,-0.08728397,0.4722258,-0.5604117,-0.42247,0.5333486
0.01685655,1.06219,-0.08830488,0.4687407,-0.5538186,-0.4307815,0.5366512
0.01703894,1.061913,-0.08942497,0.4624696,-0.54456,-0.4423069,0.5421631
0.0169574,1.061712,-0.09019899,0.4579265,-0.5389416,-0.4497428,0.5455059
0.01773059,1.061364,-0.0918299,0.4472466,-0.5240045,-0.4660138,0.5551766
0.01773059,1.061364,-0.0918299,0.4472466,-0.5240045,-0.4660138,0.5551766
0.01820719,1.061215,-0.09258485,0.441348,-0.5155338,-0.4744313,0.5606708
0.01846492,1.060992,-0.09330368,0.4348928,-0.5072137,-0.4830778,0.5658962
0.0194068,1.060598,-0.09476829,0.4216694,-0.4895287,-0.4998118,0.5768403
0.02042568,1.060056,-0.09633172,0.4012759,-0.4642434,-0.5226359,0.5918677
0.02057111,1.059897,-0.09658372,0.3948728,-0.4571355,-0.5292654,0.5958026
0.02052963,1.059493,-0.09721708,0.3826097,-0.4436862,-0.5419795,0.6025036
0.02089071,1.059228,-0.09836793,0.3728774,-0.4303243,-0.5529782,0.6082751
0.02089071,1.059228,-0.09836793,0.3728774,-0.4303243,-0.5529782,0.6082751
0.02092183,1.058931,-0.09943712,0.3651906,-0.4192459,-0.5620831,0.6123164
0.02081013,1.058781,-0.0998913,0.3618702,-0.4145558,-0.5662304,0.6136584
0.02081013,1.058781,-0.0998913,0.3618702,-0.4145558,-0.5662304,0.6136584
0.02067292,1.058564,-0.1009344,0.3566047,-0.4060765,-0.5736274,0.6155376
0.0179317,1.058603,-0.1005733,0.3500162,-0.3985644,-0.5838616,0.6146061
0.01756704,1.058091,-0.1012847,0.3479368,-0.3930878,-0.590312,0.6131507
0.01756704,1.058091,-0.1012847,0.3479368,-0.3930878,-0.590312,0.6131507
0.01609671,1.058203,-0.1010008,0.3424745,-0.3866954,-0.5980427,0.6127992
0.01550794,1.058282,-0.1010594,0.3412628,-0.3845342,-0.6006077,0.6123263
0.01550794,1.058282,-0.1010594,0.3412628,-0.3845342,-0.6006077,0.6123263
0.01528621,1.057786,-0.1012633,0.3410384,-0.3828593,-0.602803,0.6113429
0.01330256,1.056281,-0.1009036,0.3395326,-0.3812737,-0.6087527,0.6072628
0.01330256,1.056281,-0.1009036,0.3395326,-0.3812737,-0.6087527,0.6072628
0.01351869,1.054973,-0.1045376,0.3479271,-0.3701169,-0.6207606,0.5971738
0.01351869,1.054973,-0.1045376,0.3479271,-0.3701169,-0.6207606,0.5971738
0.01239824,1.054222,-0.106411,0.3506283,-0.3667367,-0.6258172,0.5923824
0.01160097,1.053978,-0.1075616,0.3523465,-0.3646396,-0.6291882,0.5890774
0.009244204,1.05325,-0.1137073,0.3613751,-0.3537726,-0.6413019,0.5770484
0.009244204,1.05325,-0.1137073,0.3613751,-0.3537726,-0.6413019,0.5770484
0.005980968,1.05282,-0.122517,0.3743334,-0.3401626,-0.6560022,0.560201
0.005980968,1.05282,-0.122517,0.3743334,-0.3401626,-0.6560022,0.560201
0.001478076,1.052869,-0.1321906,0.3877172,-0.3271664,-0.6720735,0.5394022
0.001478076,1.052869,-0.1321906,0.3877172,-0.3271664,-0.6720735,0.5394022
-0.002246261,1.05334,-0.1374086,0.3942951,-0.3202679,-0.6829059,0.5249758
-0.003242135,1.053568,-0.139742,0.3978177,-0.316808,-0.6870443,0.5189835
-0.004447103,1.054112,-0.1445574,0.4055711,-0.3087384,-0.6940298,0.508444
-0.005021095,1.054525,-0.1467804,0.4091981,-0.3048415,-0.6973822,0.5032761
-0.005733132,1.055155,-0.1493428,0.4143465,-0.2986711,-0.7026446,0.4953818
-0.005489707,1.055231,-0.1501296,0.4172958,-0.2937195,-0.7058161,0.4913418
-0.005489707,1.055231,-0.1501296,0.4172958,-0.2937195,-0.7058161,0.4913418
-0.005377412,1.055269,-0.1510388,0.4196924,-0.2883151,-0.708876,0.4880857
-0.005360723,1.055485,-0.1515902,0.420944,-0.2857157,-0.7104867,0.4861907
-0.005201817,1.055764,-0.1519667,0.4221839,-0.2833182,-0.7118438,0.4845307
-0.00468576,1.055902,-0.1523488,0.4242757,-0.2794707,-0.7136993,0.4822028
-0.004260182,1.05585,-0.1528006,0.4264086,-0.2763292,-0.7152644,0.4798069
-0.004218578,1.055896,-0.1530609,0.4275097,-0.2750216,-0.7161431,0.4782653
-0.004223347,1.056062,-0.1536802,0.4298292,-0.2727963,-0.7179661,0.4747145
-0.004173875,1.056161,-0.1542048,0.4312662,-0.2717378,-0.7186535,0.4729748
-0.003760695,1.056338,-0.1550144,0.434357,-0.2700982,-0.7191712,0.470291
-0.003274083,1.056402,-0.1552689,0.4362369,-0.269771,-0.7187393,0.4693984
-0.002727151,1.056419,-0.1554154,0.4383238,-0.2698662,-0.7179492,0.468608
-0.0018152,1.056368,-0.1558642,0.4433658,-0.2716798,-0.7156858,0.4662732
-0.001060724,1.056537,-0.1565518,0.4502009,-0.2755025,-0.7125404,0.4622811
-0.001060724,1.056537,-0.1565518,0.4502009,-0.2755025,-0.7125404,0.4622811
-0.0003657341,1.056573,-0.1571246,0.4590078,-0.2828823,-0.7077454,0.4564932
0.0004390478,1.056609,-0.1579894,0.470012,-0.2922768,-0.7014026,0.4491072
0.0004390478,1.056609,-0.1579894,0.470012,-0.2922768,-0.7014026,0.4491072
0.002390146,1.056703,-0.1595966,0.4908706,-0.3094741,-0.6883637,0.4352325
0.002390146,1.056703,-0.1595966,0.4908706,-0.3094741,-0.6883637,0.4352325
0.003710389,1.056555,-0.1604897,0.5058987,-0.3227071,-0.678075,0.4244302
0.004362464,1.056482,-0.1610461,0.5135591,-0.3293614,-0.6726823,0.4186606
0.005757093,1.056583,-0.1621344,0.5289889,-0.3419684,-0.6615867,0.4068555
0.006608963,1.056627,-0.1624544,0.5366362,-0.3480697,-0.6556646,0.4012145
0.00841105,1.056534,-0.1627383,0.5511315,-0.3602205,-0.6433709,0.390601
0.009455323,1.056525,-0.1631061,0.5633258,-0.3709302,-0.6327574,0.3803855
0.009455323,1.056525,-0.1631061,0.5633258,-0.3709302,-0.6327574,0.3803855
0.01036954,1.056646,-0.163227,0.5737755,-0.3789996,-0.6235899,0.3718556
0.01110411,1.056594,-0.1630778,0.5786993,-0.382179,-0.6189337,0.3687377
0.01219773,1.056469,-0.1630275,0.5870001,-0.387665,-0.6108109,0.3633963
0.01276708,1.056564,-0.1632742,0.5933585,-0.3908505,-0.6052357,0.3589587
0.01315618,1.056586,-0.1632564,0.5961304,-0.3915139,-0.6028677,0.3576254
0.01383257,1.0566,-0.1630985,0.6008481,-0.3926502,-0.5983323,0.3560978
0.01383257,1.0566,-0.1630985,0.6008481,-0.3926502,-0.5983323,0.3560978
0.01404691,1.056613,-0.1633801,0.6041778,-0.3931293,-0.5955968,0.3545179
0.01415944,1.056669,-0.1635064,0.6057672,-0.3926121,-0.5946674,0.3539386
0.01451838,1.056826,-0.1634845,0.6086481,-0.391286,-0.5926201,0.3538987
0.01509964,1.056824,-0.1629773,0.6114758,-0.3909156,-0.5896413,0.3544088
0.01546621,1.056766,-0.1625882,0.6143252,-0.3909892,-0.5866906,0.3542968
0.01546621,1.056766,-0.1625882,0.6143252,-0.3909892,-0.5866906,0.3542968
0.01620495,1.056885,-0.1622292,0.6187239,-0.3918684,-0.5821675,0.3531303
0.01707137,1.05689,-0.1617635,0.6245568,-0.3950346,-0.5760486,0.3493486
0.01707137,1.05689,-0.1617635,0.6245568,-0.3950346,-0.5760486,0.3493486
0.01840246,1.057019,-0.1609011,0.634863,-0.4017781,-0.5645611,0.3417515
0.01840246,1.057019,-0.1609011,0.634863,-0.4017781,-0.5645611,0.3417515
0.01985908,1.056668,-0.1592966,0.6466755,-0.412992,-0.5492975,0.3309394
0.02045345,1.056637,-0.1588465,0.6510381,-0.416366,-0.543881,0.3270814
0.02045345,1.056637,-0.1588465,0.6510381,-0.416366,-0.543881,0.3270814
0.02095485,1.056571,-0.1581371,0.6553074,-0.4202135,-0.538051,0.3232553
0.02220678,1.056216,-0.1559488,0.66681,-0.4323556,-0.5209447,0.311528
0.02237833,1.056222,-0.1554178,0.6701867,-0.4354732,-0.5161419,0.3079131
0.02265763,1.056185,-0.154761,0.673383,-0.4388688,-0.5111054,0.304501
0.02258801,1.055996,-0.1531931,0.6784199,-0.4457785,-0.5018409,0.2986363
0.02263057,1.055861,-0.152496,0.6806812,-0.4486345,-0.497753,0.2960441
0.02278006,1.055817,-0.1515707,0.6849281,-0.4525228,-0.4906475,0.2921673
0.0227623,1.055708,-0.1503117,0.6885561,-0.456779,-0.48328,0.2892818
0.02277732,1.055566,-0.1495659,0.6901088,-0.4590108,-0.4794921,0.2883512
0.02302504,1.055403,-0.1484842,0.6931906,-0.4626197,-0.4726005,0.2865635
0.02352059,1.055413,-0.1479501,0.6951929,-0.4637864,-0.4689351,0.285848
0.02288008,1.055319,-0.1472166,0.6969666,-0.4677402,-0.463724,0.2835784
0.02290022,1.055297,-0.1467928,0.697963,-0.469439,-0.4609109,0.2829061
0.02290022,1.055297,-0.1467928,0.697963,-0.469439,-0.4609109,0.2829061
0.02305973,1.055236,-0.1463853,0.699028,-0.4708798,-0.4580559,0.2825187
0.02237761,1.055265,-0.1447825,0.700169,-0.4765313,-0.450481,0.2823971
0.02204227,1.055202,-0.1441855,0.7000761,-0.4789742,-0.4479339,0.2825464
0.02188993,1.055063,-0.1436131,0.7001467,-0.4810627,-0.4452988,0.2829882
0.02179968,1.054994,-0.1431427,0.7004046,-0.4828591,-0.4426763,0.2834046
0.02151203,1.054987,-0.1423535,0.7008339,-0.4866454,-0.4375695,0.2837975
0.02109742,1.055026,-0.1409967,0.7005582,-0.4916629,-0.431626,0.2849295
0.02085352,1.055072,-0.1398416,0.7001103,-0.4947096,-0.4279743,0.2862622
0.02080071,1.055064,-0.1381483,0.6996597,-0.4983139,-0.4231321,0.2883033
0.01997221,1.054788,-0.1342397,0.6973748,-0.5078608,-0.4124185,0.2926718
0.01909661,1.054547,-0.1324412,0.6954786,-0.5133623,-0.4075896,0.2943459
0.01684391,1.054499,-0.1272584,0.6893321,-0.5282047,-0.3942083,0.3007006
0.01617658,1.054499,-0.1257966,0.6872998,-0.5325118,-0.3901582,0.3030294
0.01617658,1.054499,-0.1257966,0.6872998,-0.5325118,-0.3901582,0.3030294
0.01557469,1.054433,-0.1247146,0.6854692,-0.5361261,-0.386735,0.3051836
0.01517594,1.054414,-0.1239176,0.6839505,-0.5392173,-0.3836699,0.3070078
0.014624,1.054363,-0.1228883,0.6815406,-0.5439785,-0.3788999,0.3098786
0.014624,1.054363,-0.1228883,0.6815406,-0.5439785,-0.3788999,0.3098786
0.01422119,1.054398,-0.1226232,0.6797804,-0.547394,-0.3751535,0.3122794
0.01465571,1.054523,-0.1227436,0.6784494,-0.5511932,-0.3685676,0.3163075
0.01482749,1.054633,-0.1226976,0.6781438,-0.5518371,-0.3671725,0.3174605
0.01482749,1.054633,-0.1226976,0.6781438,-0.5518371,-0.3671725,0.3174605
0.01495862,1.054692,-0.1225475,0.6777285,-0.5525239,-0.3658032,0.318731
0.01517546,1.054765,-0.1222116,0.6766916,-0.5538602,-0.3634795,0.3212631
0.01517546,1.054765,-0.1222116,0.6766916,-0.5538602,-0.3634795,0.3212631
0.01531041,1.054914,-0.121677,0.6755992,-0.5550133,-0.3613995,0.3239082
0.01532733,1.054915,-0.1204276,0.6728608,-0.5573378,-0.3582481,0.3290763
0.01531482,1.054854,-0.1201292,0.6722506,-0.5577765,-0.3577947,0.330072
0.01532376,1.054794,-0.1198285,0.6713419,-0.5581496,-0.3573324,0.3317872
0.01537657,1.054859,-0.1198328,0.6710727,-0.5580943,-0.3572196,0.3325452
0.01563847,1.054802,-0.1198947,0.6707278,-0.5572787,-0.3577587,0.3340261
0.01569057,1.054747,-0.1200101,0.6704208,-0.5566093,-0.3585823,0.3348742
0.01578629,1.054682,-0.1200693,0.6700076,-0.5559748,-0.3593493,0.3359314
0.01589537,1.054809,-0.1196864,0.6684284,-0.5551986,-0.3604405,0.3391767
0.01566434,1.054832,-0.1186508,0.6659798,-0.555388,-0.3611085,0.3429516
0.01566434,1.054832,-0.1186508,0.6659798,-0.555388,-0.3611085,0.3429516
0.01538086,1.054727,-0.1180581,0.6638401,-0.5550958,-0.3623361,0.3462623
0.01538086,1.054727,-0.1180581,0.6638401,-0.5550958,-0.3623361,0.3462623
0.01497602,1.054657,-0.1181864,0.6622834,-0.5546762,-0.3641793,0.3479778
0.01502097,1.05474,-0.1181258,0.6618516,-0.5545105,-0.3646939,0.3485242
0.01502097,1.05474,-0.1181258,0.6618516,-0.5545105,-0.3646939,0.3485242
0.01514387,1.054721,-0.1183957,0.6617613,-0.5538915,-0.3653086,0.3490357
0.01514387,1.054721,-0.1183957,0.6617613,-0.5538915,-0.3653086,0.3490357
0.01543295,1.054598,-0.1191531,0.6629155,-0.5530148,-0.3655492,0.347982
0.01543295,1.054598,-0.1191531,0.6629155,-0.5530148,-0.3655492,0.347982
0.01546001,1.054547,-0.1193099,0.6631998,-0.5529998,-0.3654167,0.3476031
0.01546001,1.054547,-0.1193099,0.6631998,-0.5529998,-0.3654167,0.3476031
0.01546001,1.054547,-0.1193099,0.6631998,-0.5529998,-0.3654167,0.3476031
0.01546001,1.054547,-0.1193099,0.6631998,-0.5529998,-0.3654167,0.3476031
0.01546001,1.054547,-0.1193099,0.6631998,-0.5529998,-0.3654167,0.3476031
0.01546001,1.054547,-0.1193099,0.6631998,-0.5529998,-0.3654167,0.3476031
0.01546001,1.054547,-0.1193099,0.6631998,-0.5529998,-0.3654167,0.3476031
0.01546001,1.054547,-0.1193099,0.6631998,-0.5529998,-0.3654167,0.3476031
0.01546001,1.054547,-0.1193099,0.6631998,-0.5529998,-0.3654167,0.3476031
0.01546001,1.054547,-0.1193099,0.6631998,-0.5529998,-0.3654167,0.3476031
0.01546001,1.054547,-0.1193099,0.6631998,-0.5529998,-0.3654167,0.3476031
0.01546001,1.054547,-0.1193099,0.6631998,-0.5529998,-0.3654167,0.3476031
0.01546001,1.054547,-0.1193099,0.6631998,-0.5529998,-0.3654167,0.3476031
0.01546001,1.054547,-0.1193099,0.6631998,-0.5529998,-0.3654167,0.3476031
0.01546001,1.054547,-0.1193099,0.6631998,-0.5529998,-0.3654167,0.3476031
0.01546001,1.054547,-0.1193099,0.6631998,-0.5529998,-0.3654167,0.3476031
0.01546001,1.054547,-0.1193099,0.6631998,-0.5529998,-0.3654167,0.3476031
0.01546001,1.054547,-0.1193099,0.6631998,-0.5529998,-0.3654167,0.3476031
0.01546001,1.054547,-0.1193099,0.6631998,-0.5529998,-0.3654167,0.3476031
0.01546001,1.054547,-0.1193099,0.6631998,-0.5529998,-0.3654167,0.3476031
0.01546001,1.054547,-0.1193099,0.6631998,-0.5529998,-0.3654167,0.3476031
0.01546001,1.054547,-0.1193099,0.6631998,-0.5529998,-0.3654167,0.3476031
0.01546001,1.054547,-0.1193099,0.6631998,-0.5529998,-0.3654167,0.3476031
0.01526892,1.054234,-0.1228896,0.6584403,-0.5476063,-0.3764178,0.3534026
0.01542568,1.054242,-0.123389,0.6575205,-0.5461487,-0.3785056,0.3551365
0.01545167,1.054408,-0.1241863,0.6544466,-0.5433626,-0.3834516,0.3597521
0.01532269,1.054504,-0.1242646,0.652028,-0.5420674,-0.3861775,0.3631659
0.01529562,1.054568,-0.1241246,0.6492258,-0.5407374,-0.3888325,0.3673122
