L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
332.1847,353.2021,0.7756392,334.1035,352.9735,0.8942817
332.1847,353.2021,0.7756392,334.1035,352.9735,0.8942817
333.3078,353.186,0.7801166,334.9472,352.979,0.89406
333.6709,352.8199,0.7916048,335.0422,352.6321,0.9081792
333.6709,352.8199,0.7916043,335.0422,352.6321,0.9081806
333.7567,352.8226,0.791818,335.2921,352.6277,0.9083571
333.7567,352.8226,0.791818,335.2921,352.6277,0.9083571
338.524,0.3260952,0.6031336,339.2906,0.09867984,0.6073623
351.9881,19.84558,0.1268003,352.5071,19.71983,359.7884
351.9881,19.84558,0.1268003,352.5071,19.71983,359.7884
1.675676,27.85767,359.9075,3.378301,27.92589,359.3943
1.675676,27.85767,359.9075,3.378301,27.92589,359.3943
1.766799,29.53383,359.8618,3.416474,29.6046,359.3068
1.7668,29.53383,359.8618,3.416475,29.6046,359.3068
0.442684,29.61211,359.8626,1.783912,29.66997,359.3033
0.442684,29.61211,359.8626,1.783912,29.66997,359.3033
358.7351,29.03952,359.8814,0.3260573,29.05794,359.3356
358.7351,29.03952,359.8814,0.3260573,29.05794,359.3356
359.5955,29.54651,359.8661,1.24078,29.57868,359.3082
359.5955,29.54651,359.8661,1.24078,29.57868,359.3082
359.5955,29.54651,359.8661,1.24078,29.57868,359.3082
359.4205,28.90748,359.8838,0.8910303,28.94179,359.3417
359.4205,28.90748,359.8838,0.8910303,28.94179,359.3417
358.497,28.79252,359.8885,0.1654077,28.80511,359.3488
358.502,28.79415,359.8885,0.170345,28.80689,359.3488
357.601,28.28655,359.9035,359.2846,28.28348,359.3759
357.5555,28.2661,359.9041,359.134,28.26362,359.377
357.5555,28.2661,359.9041,359.134,28.26362,359.377
357.3772,28.05378,359.9101,359.068,28.04684,359.3882
357.3792,28.05215,359.9101,359.07,28.04525,359.3882
357.2877,26.85364,359.9422,358.8078,26.84766,359.4492
357.2877,26.85364,359.9422,358.8078,26.84766,359.4492
357.2791,26.43658,359.9532,358.7993,26.43062,359.4701
357.2791,26.43657,359.9532,358.7993,26.43062,359.4701
357.4609,25.9749,359.9652,358.8163,25.97429,359.4928
357.2418,25.51142,359.9776,358.6017,25.50666,359.5159
357.2209,25.50479,359.9778,358.5811,25.49956,359.5163
356.8561,24.66161,0.0003020377,358.0126,24.65037,359.5577
356.8561,24.66161,0.0003020377,358.0126,24.65037,359.5577
356.8694,24.4125,0.006759461,358.0213,24.40165,359.5698
13.28564,22.69027,0.003361963,14.6866,22.99841,359.6369
13.28564,22.69027,0.003361963,14.6866,22.99841,359.6369
24.35275,21.61334,359.9689,26.35373,22.02572,359.6825
25.94644,19.35485,0.0171201,28.01085,19.7768,359.7858
25.95683,19.35301,0.01710226,28.02128,19.77502,359.7859
25.90713,19.08425,0.02440879,27.97666,19.50406,359.7982
25.90714,19.08425,0.02441195,27.97666,19.50407,359.7982
24.22391,19.05845,0.0363085,26.27909,19.4553,359.8003
24.22391,19.05845,0.0363085,26.27909,19.4553,359.8003
23.58222,18.18233,0.0630188,25.64982,18.56578,359.8402
23.58221,18.18233,0.06301498,25.64984,18.56578,359.8402
20.91273,18.15594,0.08008995,22.95977,18.50262,359.843
18.7619,17.80402,0.1013296,20.80047,18.11884,359.8601
17.25537,16.52641,0.1418236,19.30962,16.81463,359.9175
17.25537,16.52641,0.1418236,19.30962,16.81463,359.9175
17.25537,16.5264,0.1418251,19.30962,16.81463,359.9175
15.55953,15.96554,0.1645057,17.51589,16.23778,359.9427
15.36536,14.76909,0.1955932,16.98564,15.0668,359.9933
14.41299,13.5631,0.2303642,16.50665,13.8006,0.04739735
14.41299,13.5631,0.2303642,16.50665,13.8006,0.04739735
14.38694,13.44142,0.2335382,16.27135,13.69554,0.05185777
14.38694,13.44142,0.2335382,16.27135,13.69554,0.05185777
14.38669,13.45207,0.2332694,15.59599,13.7606,0.04909252
14.15629,24.11355,359.962,16.0183,24.38311,359.5707
14.15629,24.11355,359.962,16.0183,24.38311,359.5707
12.63194,29.25681,359.8308,14.33657,29.51637,359.3115
12.63194,29.25681,359.8308,14.33657,29.51637,359.3115
10.88576,32.07984,359.7595,12.48545,32.31601,359.1589
10.88575,32.07984,359.7595,12.48545,32.31601,359.1589
10.98418,32.44364,359.7486,12.57152,32.68236,359.1383
11.43749,31.99986,359.7593,13.0433,32.24564,359.1629
11.43748,31.99986,359.7592,13.0433,32.24564,359.1629
12.19571,29.39499,359.829,13.89325,29.6475,359.3045
12.19571,29.39499,359.829,13.89325,29.6475,359.3045
12.83018,28.32347,359.8555,14.49433,28.59317,359.3599
12.51905,26.52408,359.9057,14.21762,26.78522,359.4523
12.47534,25.80297,359.9252,14.19241,26.0613,359.4885
12.47534,25.80297,359.9252,14.19241,26.0613,359.4885
12.47534,25.80295,359.9252,14.19242,26.06133,359.4885
13.64345,25.48717,359.9281,15.44357,25.75561,359.5036
13.63664,25.46907,359.9286,15.43722,25.73728,359.5045
16.08162,24.05585,359.9539,17.73162,24.38775,359.5705
16.67898,23.28637,359.971,18.37771,23.6215,359.6073
16.67899,23.28636,359.971,18.37772,23.6215,359.6072
16.90121,22.79195,359.9828,18.81476,23.09967,359.6321
16.74442,22.22836,-0.001688532,18.67063,22.53154,359.6589
16.68118,22.23374,-0.001498361,18.60712,22.5359,359.6587
16.68118,22.23374,-0.001498361,18.60712,22.5359,359.6587
2.377743,28.23689,359.8956,3.715696,28.33477,359.3733
2.377743,28.23689,359.8956,3.715696,28.33477,359.3733
342.006,28.48757,359.8929,343.2003,28.15654,359.3825
342.006,28.48757,359.8929,343.2003,28.15652,359.3825
341.3428,28.40462,359.8937,342.5744,28.06339,359.3873
341.2968,28.50315,359.8909,342.5114,28.15895,359.3824
341.3031,28.49988,359.891,342.5178,28.15581,359.3825
342.3831,28.16548,359.9023,343.3587,27.82013,359.3998
342.3831,28.16548,359.9023,343.3587,27.82013,359.3998
344.0737,28.68522,359.8914,345.3463,28.40601,359.3696
344.0737,28.68522,359.8914,345.3463,28.40601,359.3696
346.9243,28.40758,359.9026,347.8521,28.16413,359.3821
346.9243,28.40758,359.9026,347.8521,28.16411,359.3821
348.0469,28.22006,359.9086,349.269,28.0213,359.3895
351.2756,28.30823,359.9074,352.0947,28.16238,359.3822
351.2756,28.30821,359.9074,352.0947,28.16237,359.3822
354.0238,28.33238,359.9059,355.6322,28.26529,359.3769
354.0238,28.33238,359.9059,355.6322,28.26529,359.3769
356.2277,29.06946,359.8841,357.7394,29.04228,359.3364
357.6209,28.88464,359.8874,358.9883,28.88556,359.3446
357.6209,28.88464,359.8874,358.9883,28.88556,359.3446
359.2896,28.96787,359.8824,0.7840613,28.99903,359.3387
359.2896,28.96787,359.8824,0.7840613,28.99903,359.3387
359.5856,28.98438,359.8814,1.249162,29.01631,359.3378
-0.001940566,28.96438,359.8812,1.395682,29.01195,359.338
-0.001940439,28.96437,359.8812,1.395683,29.01197,359.338
359.9746,28.3366,359.8982,1.389922,28.38357,359.3708
359.9746,28.3366,359.8982,1.389922,28.38357,359.3708
357.688,28.09672,359.9085,359.169,28.09808,359.3855
341.4746,21.63465,0.07124972,342.3971,21.28309,359.717
333.8502,15.44104,0.2063945,335.6166,15.05942,359.9936
333.8502,15.44104,0.2063945,335.6166,15.05942,359.9936
333.8505,15.4382,0.2064709,335.6239,15.05732,359.9937
333.8505,15.4382,0.2064676,335.6238,15.05733,359.9937
337.9611,15.81732,0.2097534,339.1082,15.44574,359.977
337.9611,15.81732,0.2097534,339.1082,15.44574,359.977
341.1157,15.80101,0.2177045,341.9735,15.46889,359.976
343.5078,16.01786,0.2166697,344.03,15.7121,359.9655
343.5078,16.01786,0.2166697,344.03,15.7121,359.9655
345.754,16.04845,0.2189695,346.1743,15.78711,359.9622
345.754,16.04845,0.2189695,346.1743,15.78711,359.9622
347.0237,16.27972,0.2144664,347.438,16.04584,359.951
347.0237,16.27972,0.2144675,347.438,16.04584,359.951
349.1935,16.46455,0.2112707,349.614,16.27991,359.9409
349.1935,16.46455,0.2112707,349.614,16.27991,359.9409
349.1935,16.46455,0.2112689,349.614,16.27991,359.9409
349.3119,16.50759,0.2102432,349.619,16.32101,359.9391
349.3119,16.50759,0.2102436,349.619,16.32101,359.9391
349.3119,16.50759,0.2102425,349.405,16.31242,359.9394
348.3438,15.42001,0.2369054,348.5061,15.20973,359.9872
348.3438,15.42001,0.2369054,348.5061,15.20973,359.9872
348.0313,10.25585,0.3654189,348.5882,10.08077,0.2031733
345.6454,4.298456,0.5133862,346.5931,4.128814,0.4455955
345.6454,4.298456,0.5133867,346.5931,4.128814,0.4455952
345.1129,346.208,1.011461,346.1007,346.1595,1.176942
343.5625,346.259,1.007813,344.4866,346.2094,1.174824
343.5625,346.259,1.007813,344.4866,346.2094,1.174824
343.5678,346.2823,1.00711,344.492,346.2322,1.173856
343.666,347.4254,0.9725789,344.422,347.3744,1.12557
343.666,347.4254,0.9725802,344.422,347.3743,1.125571
343.7661,349.7692,0.9033671,344.5189,349.6978,1.028624
343.8902,351.8554,0.843594,344.7952,351.7618,0.9437077
343.8816,351.8233,0.8444933,344.7868,351.7296,0.9450252
343.9204,353.4931,0.7976222,344.8177,353.3859,0.877519
343.0673,354.2066,0.7765555,343.8289,354.0898,0.8489777
343.0673,354.2066,0.7765542,343.8289,354.0898,0.8489791
343.0024,354.1962,0.7767382,343.6705,354.0811,0.8493275
343.0024,354.1962,0.7767382,343.6705,354.0811,0.8493292
342.9106,354.133,0.7783378,343.4895,354.0198,0.8518097
342.3568,353.8939,0.784029,343.3209,353.7702,0.8619273
342.3568,353.8939,0.784029,343.3209,353.7702,0.8619273
342.9069,353.8825,0.7852662,343.4882,353.7719,0.8618554
342.9069,353.8825,0.7852662,343.4882,353.7719,0.8618582
342.4217,354.5969,0.7647302,343.1152,354.4729,0.8334695
342.9345,354.5937,0.7656732,343.614,354.4739,0.8334315
342.9345,354.5937,0.7656732,343.614,354.4739,0.8334309
346.3121,354.5473,0.7712752,346.8916,354.4552,0.8341898
351.7119,6.519787,0.4601196,353.1845,6.436211,0.3523391
351.7119,6.519787,0.4601196,353.1845,6.436211,0.3523386
351.7213,6.500851,0.460597,353.194,6.417448,0.3530999
350.4757,5.350621,0.4896514,351.4496,5.246617,0.4005051
350.4757,5.350621,0.4896514,351.4496,5.246614,0.400506
350.3016,4.779817,0.5041136,351.3051,4.675603,0.4235584
350.3016,4.779824,0.5041128,351.3051,4.675603,0.4235582
350.3016,4.779824,0.5041128,351.3051,4.675603,0.4235582
350.0995,4.780855,0.5040467,350.8755,4.671134,0.4237373
350.0976,4.411582,0.5134417,351.1281,4.306032,0.4384573
350.047,4.058788,0.5224227,350.8727,3.951807,0.4527241
350.047,4.058788,0.5224227,350.8727,3.951807,0.4527241
350.8077,4.054276,0.5226563,351.124,3.953533,0.4526558
351.133,4.295648,0.5165161,351.861,4.202607,0.4426251
351.133,4.295648,0.5165167,351.861,4.202607,0.4426233
351.2337,5.060086,0.4970762,351.9684,4.965919,0.4118418
351.4526,4.935622,0.5002307,352.173,4.845027,0.4167219
351.4526,4.935622,0.5002307,352.173,4.845027,0.4167219
351.4526,4.935614,0.5002308,352.173,4.845027,0.4167219
351.4518,5.058946,0.4970998,352.2605,4.968791,0.4117265
351.8149,4.934345,0.5002338,352.2641,4.846755,0.4166521
351.8149,4.934345,0.5002334,352.2641,4.846755,0.4166517
351.3682,4.655626,0.5073503,352.1196,4.565052,0.4280161
351.8235,4.534689,0.510393,352.1169,4.447278,0.4327646
351.8235,4.534689,0.510393,352.1169,4.447278,0.4327646
351.3495,3.786652,0.5295022,351.7707,3.696094,0.4630164
351.3495,3.786652,0.5295027,351.7707,3.696094,0.4630158
351.9247,3.108308,0.5468147,352.1897,3.027674,0.4898917
351.6013,2.709867,0.557081,352.5483,2.630178,0.5058578
351.6013,2.709867,0.557081,352.5483,2.630178,0.5058578
352.7983,2.193277,0.570142,353.3918,2.129017,0.5259743
352.7983,2.193277,0.570142,353.3918,2.129017,0.5259743
354.3515,359.7512,0.6328978,355.0984,359.7125,0.6228415
354.3515,359.7512,0.6328978,355.0984,359.7125,0.6228412
354.8228,355.692,0.7408733,355.2501,355.6645,0.7853706
354.8228,355.692,0.7408734,355.2501,355.6645,0.7853706
3.657414,352.3741,0.8183111,5.675649,352.426,0.9165838
