Yaw,Pitch,Roll
281.5073,1.056265,270.5021
281.5282,1.05902,270.4506
281.5282,1.05902,270.4506
281.5355,1.055847,270.4191
281.5518,1.037137,270.3413
281.5479,1.038,270.2727
281.5448,1.034944,270.2196
281.5448,1.034944,270.2196
281.5487,1.022344,270.1996
281.5341,1.024925,270.167
281.5231,1.031826,270.152
281.5135,1.020548,270.1335
281.4926,1.003066,270.1214
281.4553,1.015327,270.1353
281.4553,1.015327,270.1353
281.432,1.030941,270.1189
281.4269,1.046773,270.0901
281.4041,1.054403,270.058
281.3828,1.089436,270.0448
281.3781,1.093935,270.039
281.3623,1.097819,270.034
281.3176,1.131756,270.0393
281.2354,1.175655,270.0727
281.2354,1.175655,270.0727
281.0566,1.227757,270.1408
281.0566,1.227757,270.1408
280.972,1.233791,270.1583
280.7827,1.239252,270.1558
280.5585,1.272376,270.1422
280.5585,1.272376,270.1422
280.3169,1.30502,270.1196
280.0898,1.282041,270.1057
279.8205,1.274118,270.1392
279.5286,1.325132,270.1977
279.5286,1.325132,270.1977
279.3901,1.326816,270.2079
279.1093,1.324488,270.2281
278.8398,1.342561,270.2479
278.7179,1.35218,270.2689
278.4576,1.347297,270.3235
278.2108,1.316584,270.3782
278.2108,1.316584,270.3782
277.9861,1.30774,270.4281
277.7797,1.280736,270.4962
277.6718,1.273459,270.5378
277.4873,1.267761,270.611
277.4873,1.267761,270.611
277.3354,1.244319,270.6988
277.2478,1.242212,270.7399
277.0593,1.262297,270.8246
276.9569,1.273204,270.8534
276.8569,1.275339,270.8614
276.6458,1.261575,270.8555
276.4313,1.24223,270.8403
276.3267,1.25144,270.8386
276.3267,1.25144,270.8386
276.3267,1.25144,270.8386
276.3267,1.25144,270.8386
276.3267,1.25144,270.8386
276.3267,1.25144,270.8386
276.3267,1.25144,270.8386
276.3267,1.25144,270.8386
276.3267,1.25144,270.8386
276.3267,1.25144,270.8386
276.3267,1.25144,270.8386
276.3267,1.25144,270.8386
274.6691,1.350892,270.9145
274.5545,1.373086,270.9649
274.4856,1.413116,271.0333
274.4719,1.41737,271.0796
274.4521,1.420401,271.1172
274.4521,1.420401,271.1172
274.4468,1.468908,271.1838
274.4581,1.488003,271.2147
274.4701,1.479189,271.2371
274.4701,1.479189,271.2371
274.4723,1.491096,271.2591
274.4485,1.58107,271.3571
274.4342,1.614971,271.4038
274.4228,1.630385,271.4377
274.3982,1.648065,271.5185
274.3982,1.648065,271.5185
274.3982,1.648065,271.5185
