Yaw,Pitch,Roll
299.3515,354.5726,304.1558
299.3296,354.381,304.4863
299.2932,354.1953,304.8607
299.2535,354.1037,305.0522
299.2535,354.1037,305.0522
299.1971,354.0085,305.2405
299.0986,353.7785,305.7221
298.9778,353.7136,305.9652
298.9778,353.7136,305.9652
298.8691,353.662,306.1077
298.7327,353.6725,306.2089
298.7327,353.6725,306.2089
298.65,353.6826,306.2665
298.5712,353.7087,306.3191
298.4287,353.7169,306.3471
298.1387,353.7928,306.4446
298.1446,353.8419,306.4762
298.1227,353.8821,306.5062
298.084,353.8784,306.5291
298.084,353.8784,306.5291
298.0779,353.8741,306.5604
298.2374,353.9675,306.6563
298.4782,353.9672,306.8517
298.3321,354.0082,306.9038
298.3321,354.0082,306.9038
298.1353,354.0919,306.9681
298.1353,354.0919,306.9681
297.7465,354.2032,306.9941
297.2274,354.3309,307.0148
297.2274,354.3309,307.0148
296.9928,354.4431,307.0354
296.729,354.6012,307.0583
294.218,355.3564,307.1847
294.218,355.3564,307.1847
292.7233,355.8557,307.3521
291.0884,356.367,307.4637
291.0884,356.367,307.4637
289.1907,356.837,307.4493
287.2612,357.2372,307.4143
286.4456,357.4843,307.4225
284.9883,358.067,307.4653
284.1818,358.3223,307.4878
284.1818,358.3223,307.4878
282.6131,358.7004,307.5095
282.6131,358.7004,307.5095
281.4083,359.096,307.5078
280.8229,359.2885,307.4937
278.4689,359.753,307.5009
278.4689,359.753,307.5009
277.5979,0.04949326,307.5231
276.7478,0.2178682,307.5555
276.4169,0.2951679,307.5921
275.9026,0.426662,307.7052
275.6316,0.4836139,307.7458
275.2757,0.5257766,307.7708
274.4929,0.5261352,307.8259
274.0841,0.5616469,307.857
273.2092,0.7455515,307.8758
272.7205,0.8361166,307.8545
271.6447,1.02502,307.6993
271.0842,1.161951,307.6065
269.9329,1.465647,307.3851
268.7686,1.746002,307.1411
268.7686,1.746002,307.1411
267.0142,2.201336,306.8139
267.0142,2.201336,306.8139
265.8968,2.474097,306.6239
265.8968,2.474097,306.6239
264.7659,2.776814,306.4069
263.7841,3.072376,306.2339
262.8824,3.283248,306.175
262.4656,3.406739,306.1291
262.4656,3.406739,306.1291
261.4203,3.641446,305.9299
261.4203,3.641446,305.9299
261.1862,3.700647,305.7813
261.1973,3.703366,305.5793
261.292,3.700082,305.4582
261.582,3.667962,305.1921
261.582,3.667962,305.1921
261.9303,3.504552,304.8013
262.4703,3.294778,304.2316
262.7806,3.213819,303.9309
263.4817,3.004247,303.2592
263.4817,3.004247,303.2592
264.3318,2.727425,302.5442
265.2484,2.39758,301.7867
266.1695,2.065097,301.0836
266.1695,2.065097,301.0836
267.4292,1.730183,300.139
267.4292,1.730183,300.139
268.0046,1.464853,299.6194
268.5268,1.330538,299.1694
268.5268,1.330538,299.1694
269.0994,1.26243,298.4989
269.0994,1.26243,298.4989
269.3579,1.126412,298.0447
269.4772,1.059477,297.8422
269.6824,0.9967849,297.4965
269.8291,0.917255,297.1196
269.8291,0.917255,297.1196
269.9928,0.8119113,296.7215
270.1716,0.7596315,296.3409
270.3756,0.7028595,295.9674
270.3756,0.7028595,295.9674
270.5222,0.6704376,295.7675
270.8913,0.6083969,295.3625
271.0957,0.5679173,295.1625
271.5975,0.3849285,294.7752
272.4196,0.1842344,294.3121
273.4793,0.03746018,293.7228
273.4793,0.03746018,293.7228
274.7543,359.6077,293.1321
276.3105,359.4517,292.4973
276.3105,359.4517,292.4973
278.0808,359.2346,292.0797
280.0714,358.8481,291.5971
281.0603,358.7349,291.2711
283.0292,358.5594,290.7227
283.9484,358.5203,290.3574
285.8157,358.3604,289.6414
285.8157,358.3604,289.6414
287.4378,358.2416,289.0211
288.1245,358.186,288.7377
289.4011,358.0477,288.1095
290.5127,358.0226,287.5289
291.3122,357.9913,286.9877
291.3122,357.9913,286.9877
291.8901,357.9616,286.3441
292.1635,357.9456,286.0281
292.6425,358.0676,285.4077
293.0396,358.059,284.6136
293.0396,358.059,284.6136
293.3077,358.1749,283.2752
293.3077,358.1749,283.2752
293.4894,358.3749,282.2271
293.5637,358.7296,280.9204
293.5637,358.7296,280.9204
293.6001,358.9378,279.2727
293.6794,358.9688,278.2534
293.5676,359.1647,276.4797
293.426,359.2507,275.8003
293.1875,359.123,274.7277
293.0261,359.0806,273.4988
292.7129,359.4333,271.5629
292.5709,359.5555,270.815
292.5709,359.5555,270.815
292.3494,359.8061,269.5435
292.2492,359.8938,268.9237
291.8763,0.07124402,267.152
291.8763,0.07124402,267.152
291.6525,0.151504,266.1977
291.5639,0.2217648,265.7559
291.3855,0.2936089,264.9317
291.3124,0.3119021,264.6143
291.2307,0.3418325,264.3363
291.0638,0.4101512,263.7794
290.9647,0.4496855,263.4812
290.6071,0.5314527,263.0201
290.0604,0.5304555,262.7729
290.0604,0.5304555,262.7729
288.6272,0.6971473,262.5646
288.6272,0.6971473,262.5646
287.9394,0.6512197,262.4594
285.6482,0.4596203,262.1095
284.7978,0.4165837,262.0332
283.9201,0.3782655,261.9583
281.1801,0.1909229,261.7535
280.2138,0.1171037,261.6889
280.2138,0.1171037,261.6889
279.2524,0.05384751,261.606
276.3796,359.9149,261.4041
275.4502,359.8531,261.3429
273.6451,359.7346,261.1941
272.8006,359.6858,261.1122
272.0055,359.6754,261.0249
271.2429,359.6759,260.9322
270.5191,359.7074,260.839
269.1699,359.8281,260.6792
268.5586,359.9016,260.6021
267.0163,0.1547911,260.3354
267.0163,0.1547911,260.3354
265.774,0.3633992,260.2719
265.774,0.3633992,260.2719
265.0712,0.5481482,260.2905
264.1797,0.6947685,260.4441
262.7894,0.5833595,260.7867
262.0011,0.5317686,260.8956
262.0011,0.5317686,260.8956
261.1541,0.5131095,261.0398
260.1646,0.4881732,261.1965
255.9055,0.2675258,261.5803
255.9055,0.2675258,261.5803
254.7428,0.2045936,261.6689
253.6119,0.1400873,261.7357
249.3679,359.9785,261.7896
249.3679,359.9785,261.7896
248.3803,359.8949,261.7977
247.4863,359.8358,261.7731
244.8007,359.7404,261.5658
244.3676,359.7376,261.4937
244.3676,359.7376,261.4937
243.7183,359.8209,261.3671
243.468,359.8954,261.3438
243.0316,0.137929,261.3624
243.0316,0.137929,261.3624
242.9715,0.3443119,261.2892
242.9521,0.4873143,261.2407
242.8765,0.885834,261.1951
242.8564,1.118965,261.1641
242.8474,1.586359,261.119
242.7894,1.842227,261.1722
242.671,2.178997,261.5413
242.6162,2.271435,261.8099
242.5616,2.352844,262.1494
242.5164,2.4492,262.6054
242.3839,2.798449,263.8314
242.3839,2.798449,263.8314
242.2953,3.067171,265.7369
242.2704,3.085222,266.4552
242.2742,3.284603,267.9081
242.2894,3.454076,269.0471
