Yaw,Pitch,Roll
264.465,359.8549,261.5393
263.7043,359.8984,261.614
262.0983,359.8955,260.5618
260.3446,359.7438,260.3949
260.3446,359.7438,260.3949
258.4747,359.491,260.2887
256.7427,359.2137,260.1963
255.1112,359.0982,260.121
255.1112,359.0982,260.121
253.6041,358.9439,260.0453
252.9222,358.9143,257.6173
251.7228,358.7686,259.3172
250.7386,358.6846,259.2739
250.7386,358.6846,259.2739
249.9503,358.6031,259.1926
249.2405,358.6259,259.1382
249.2405,358.6259,259.1382
248.6477,358.6457,259.0819
248.1995,358.7509,259.0447
247.7475,358.9307,259.0536
247.5182,359.0244,259.059
247.3055,359.0999,259.0557
246.9438,359.2829,259.1833
246.9438,359.2829,259.1833
246.4501,359.6087,259.5969
245.9573,359.7716,260.1761
245.6911,359.9049,260.6901
245.0203,0.3039756,262.4201
244.4229,0.5078534,264.0818
244.4229,0.5078534,264.0818
243.7635,0.5450488,265.5922
243.4395,0.5510767,266.3654
242.9109,0.6885748,267.7302
242.4882,0.8792301,268.769
242.4882,0.8792301,268.769
242.1951,0.9889597,269.7361
242.0153,1.158296,270.5514
241.9334,1.401039,271.13
241.9334,1.401039,271.13
241.8327,1.700144,271.7211
241.7844,1.926651,272.1783
241.7844,1.926651,272.1783
241.782,2.10412,272.3899
241.7849,2.226914,272.5098
241.7829,2.254459,272.5734
241.7944,2.285149,272.6849
241.856,2.345937,272.7745
241.856,2.345937,272.7745
241.8874,2.376643,272.8254
241.9623,2.402803,272.9528
242.0858,2.417932,273.0277
242.145,2.450873,273.0372
242.2584,2.491176,273.0817
242.2584,2.491176,273.0817
242.2984,2.519791,273.1061
242.3835,2.540905,273.1273
242.416,2.541585,273.0753
242.416,2.541585,273.0753
242.4308,2.531041,273.0415
242.4699,2.553159,273.026
242.5175,2.586949,272.97
242.5175,2.586949,272.97
242.5425,2.626373,272.8719
242.584,2.686604,272.7251
242.584,2.686604,272.7251
242.6463,2.710561,272.6324
242.6624,2.710552,272.5972
242.694,2.686996,272.5457
242.7188,2.678531,272.5237
242.7836,2.680938,272.467
242.8258,2.687165,272.4668
242.9572,2.704506,272.5001
243.0665,2.719341,272.5344
243.3932,2.853557,272.6989
243.9665,3.106912,273.1122
243.9665,3.106912,273.1122
244.9684,3.600024,273.7641
246.4233,4.297322,274.6017
