L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
334.0132,17.84237,0.1465305,335.3759,17.40393,359.8917
335.4251,18.64814,0.1309564,336.953,18.25126,359.8542
335.4152,18.64927,0.130896,336.9431,18.25248,359.8542
336.1192,18.88048,0.1272944,337.4604,18.47412,359.8443
336.1192,18.88048,0.1272944,337.4604,18.47412,359.8443
336.651,19.26206,0.1192673,338.0509,18.87072,359.8266
336.651,19.26206,0.1192673,338.0509,18.87073,359.8266
336.8604,19.28164,0.1193986,338.3484,18.90402,359.8251
336.9749,18.63575,0.1360801,338.1767,18.23229,359.855
336.9671,18.62645,0.136293,338.1692,18.22259,359.8555
336.6593,18.07046,0.1494119,337.9514,17.67357,359.8798
336.4576,17.43558,0.1648002,337.8944,17.05385,359.907
336.4576,17.43559,0.1648011,337.8944,17.05385,359.907
335.6639,2.288273,0.5442827,336.7768,2.006446,0.5308914
335.6622,2.266494,0.5448458,336.7754,1.984766,0.5317569
335.6059,359.0134,0.6295955,336.6366,358.7712,0.6605614
335.6021,359.0137,0.6295738,336.8482,358.771,0.6605687
335.6021,359.0137,0.6295738,336.8482,358.771,0.6605713
335.6037,359.0138,0.6295779,336.8216,358.7711,0.6605685
335.987,357.4932,0.6711423,336.8617,357.2762,0.7205405
336.644,357.4899,0.6731339,337.4287,357.2804,0.7203696
336.644,357.4899,0.6731355,337.4287,357.2804,0.7203696
336.9102,358.0038,0.660165,337.6209,357.7903,0.6999025
336.9102,358.0038,0.660165,337.6209,357.7903,0.6999025
336.8681,0.3257436,0.5987805,337.7376,0.07992046,0.6081123
336.8679,0.3296865,0.598674,337.7374,0.08380413,0.6079601
336.8679,0.3296865,0.598674,337.7374,0.08380413,0.6079601
337.3085,1.596286,0.5669113,338.2064,1.339819,0.557622
337.3155,2.695598,0.5385267,338.2612,2.426697,0.514025
337.3223,3.427823,0.5197337,338.26,3.150173,0.4849665
337.3223,3.427823,0.5197337,338.26,3.150173,0.4849665
337.4315,3.942819,0.5068369,338.2901,3.658434,0.464532
337.4315,3.942819,0.5068365,338.2901,3.658434,0.4645308
337.4903,3.941408,0.5070323,338.5763,3.66411,0.4643018
339.0891,356.2729,0.7122239,339.6252,356.1056,0.7676023
342.7952,342.1656,1.13606,344.0536,342.1258,1.351711
342.7952,342.1656,1.13606,344.0536,342.1258,1.351711
342.7953,342.1656,1.13606,344.0536,342.1258,1.351708
343.1349,342.1422,1.137379,344.0536,342.1257,1.351715
343.1349,342.1422,1.13738,344.0536,342.1257,1.351713
343.0811,341.5906,1.155441,343.8105,341.5915,1.375416
342.3961,342.0827,1.13809,343.6653,342.0422,1.355411
342.3961,342.0827,1.13809,343.6653,342.0422,1.355411
342.3987,342.1043,1.137384,343.6679,342.064,1.354442
342.3961,342.0827,1.13809,343.6653,342.0422,1.355411
342.5385,343.5943,1.089447,343.7926,343.5441,1.289446
342.5398,343.8679,1.080735,343.4493,343.8376,1.27668
342.0356,344.2066,1.069106,342.9427,344.173,1.262136
342.0356,344.2066,1.069106,342.9427,344.173,1.262136
342.0765,344.6413,1.055489,342.9865,344.6038,1.243526
342.0765,344.6413,1.055492,342.9865,344.6038,1.243526
342.1143,344.6201,1.056226,343.1456,344.5752,1.244762
342.1152,344.6384,1.055648,343.1471,344.5933,1.243977
342.1152,344.6384,1.05565,343.1471,344.5933,1.243978
342.1224,345.0332,1.043311,343.1586,344.9844,1.227148
342.1224,345.0332,1.043311,343.1586,344.9844,1.227148
353.657,347.0764,0.987783,354.0589,347.0587,1.138868
353.657,347.0764,0.9877835,354.0589,347.0587,1.138867
3.080001,350.9136,0.8611351,3.503309,350.9312,0.9777627
3.077228,351.1026,0.8557395,3.507716,351.1212,0.9699628
3.077227,351.1026,0.8557396,3.507716,351.1212,0.9699628
2.629816,351.0992,0.8568866,3.132281,351.1165,0.9701518
2.629816,351.0992,0.8568866,3.132281,351.1165,0.9701518
2.539436,350.7137,0.8681235,3.000874,350.7283,0.986106
2.539436,350.7137,0.8681235,3.000874,350.7283,0.986106
2.532792,349.4066,0.9059534,2.720074,349.4106,1.040524
1.803395,349.3915,0.9080155,2.198429,349.3958,1.041138
1.803395,349.3915,0.9080155,2.198429,349.3958,1.041138
1.279885,349.4043,0.9087439,1.84799,349.4095,1.040573
1.279886,349.4043,0.9087434,1.84799,349.4095,1.040573
0.7095015,349.1676,0.9168001,0.9513642,349.1665,1.050656
359.1515,349.164,0.9196888,359.5155,349.1593,1.050956
359.1515,349.164,0.9196888,359.5155,349.1593,1.050956
359.0797,348.7561,0.931789,359.1259,348.7488,1.068032
359.0856,349.4669,0.9109355,359.1286,349.4612,1.038427
359.0771,349.4945,0.9101449,359.1201,349.4889,1.037279
358.5832,4.144653,0.5149851,358.8152,4.162079,0.4442573
358.5832,4.144653,0.514985,358.8152,4.1621,0.4442571
359.0705,14.44488,0.2559165,359.388,14.4852,0.01821808
358.7376,14.74093,0.249051,359.1393,14.77355,0.005876024
358.7376,14.74093,0.249051,359.1393,14.77355,0.005876024
358.5442,14.74644,0.249204,359.1393,14.77355,0.005875845
358.5442,14.74644,0.249204,359.1393,14.77355,0.005876024
358.3667,14.00298,0.2679946,358.8734,14.02627,0.03779446
358.3634,13.82279,0.2724894,358.8742,13.84588,0.04546881
358.3634,13.82279,0.2724894,358.8742,13.84588,0.04546865
358.5662,12.93971,0.2941936,359.0303,12.96657,0.08270592
358.5662,12.93971,0.2941936,359.0303,12.96657,0.08270592
358.5577,12.44158,0.3066159,359.0323,12.46773,0.1037125
358.5577,12.4416,0.3066159,359.0323,12.46773,0.1037122
359.0409,11.39794,0.3318929,359.3262,11.43385,0.1469969
358.846,11.17805,0.3376761,359.0009,11.21033,0.1563119
358.846,11.17805,0.3376761,359.0009,11.21033,0.1563119
358.8456,11.10718,0.3394442,359.0012,11.13935,0.1592675
358.8456,11.10718,0.3394442,359.0012,11.13935,0.1592674
358.835,10.66388,0.3505186,359.0025,10.6952,0.1777273
359.0911,10.65737,0.3502859,359.401,10.69311,0.1778139
4.594467,10.71125,0.3373011,4.967213,10.85608,0.1710475
4.594467,10.71125,0.3373011,4.967213,10.85608,0.1710475
4.61094,10.69779,0.3375919,4.98401,10.8431,0.1715863
19.1539,10.45831,0.2847276,20.95505,10.77713,0.1743282
21.80857,8.885145,0.3094845,24.02303,9.196917,0.2396145
21.80652,8.589458,0.316965,24.02525,8.899672,0.2518302
21.80652,8.589458,0.316965,24.02525,8.899672,0.2518302
21.22868,8.473825,0.3232213,23.44527,8.776526,0.2568803
21.22868,8.473825,0.3232213,23.44527,8.776526,0.2568803
21.22869,8.473818,0.3232195,23.44527,8.776526,0.2568803
20.40869,8.593452,0.3248371,22.61825,8.886919,0.2523496
20.06036,8.075056,0.3398541,21.80062,8.395817,0.2724808
19.35854,353.4028,0.7273727,21.31815,353.5929,0.8691272
19.35854,353.4028,0.7273727,21.31815,353.5929,0.8691272
17.43578,348.4024,0.8796607,19.41568,348.5402,1.076729
17.43578,348.4024,0.8796607,19.41568,348.5402,1.076729
16.88947,347.7844,0.9006544,18.05438,347.8549,1.105389
16.51807,347.7743,0.9028165,17.9854,347.8648,1.104972
16.51807,347.7743,0.9028152,17.9854,347.8648,1.104973
15.32587,347.7603,0.9090381,16.92219,347.8542,1.105417
15.32587,347.7603,0.9090381,16.92219,347.8542,1.105417
15.27015,347.8224,0.9074648,16.53409,347.8947,1.10372
15.27015,347.8224,0.9074648,16.53409,347.8947,1.10372
14.51956,347.821,0.9110258,15.89245,347.897,1.103623
12.85774,348.0205,0.9125278,14.27167,348.0937,1.095388
12.85774,348.0205,0.9125278,14.27167,348.0937,1.095387
12.53336,348.3307,0.9047571,13.94104,348.4046,1.082388
12.53336,348.3307,0.9047571,13.94104,348.4046,1.082388
12.186,348.8355,0.8913969,13.1953,348.8923,1.06206
11.96121,349.3912,0.8761225,12.69267,349.4402,1.039299
11.27871,349.7974,0.8671104,12.07873,349.8513,1.022279
11.27871,349.7974,0.8671104,12.07873,349.8513,1.022279
11.25193,350.4519,0.8483682,12.00717,350.5108,0.9950594
11.25192,350.4519,0.8483695,12.00717,350.5108,0.9950594
10.91688,352.1289,0.80207,11.8495,352.2092,0.9254304
10.73021,352.1297,0.8027699,11.23164,352.1962,0.9259599
10.73021,352.1297,0.8027688,11.23164,352.1962,0.925961
10.72551,351.6302,0.816873,11.22878,351.691,0.9466063
10.72551,351.6302,0.816873,11.22878,351.691,0.9466063
10.83261,351.6257,0.8165858,11.47284,351.6913,0.9465963
10.83261,351.6257,0.8165858,11.47284,351.6913,0.9465963
10.89469,351.6176,0.8165718,12.05877,351.7004,0.9462224
10.89469,351.6176,0.8165708,12.05877,351.7004,0.9462193
10.89034,351.205,0.8282903,12.09445,351.2855,0.9632206
10.49809,350.1353,0.8604046,11.62264,350.2015,1.007811
10.49809,350.1353,0.8604046,11.62265,350.2015,1.00781
10.09505,349.9212,0.8681049,10.82722,349.9689,1.017413
9.851457,350.1231,0.8631902,10.77609,350.1786,1.008755
9.851456,350.1231,0.8631892,10.77609,350.1786,1.008755
2.312218,358.4443,0.6560892,3.497616,358.4939,0.6716841
2.312218,358.4443,0.6560892,3.497616,358.4939,0.6716841
357.0808,1.764304,0.5780429,357.3848,1.758044,0.5408557
356.2606,3.797426,0.5266986,356.8368,3.779772,0.4596502
356.2606,3.797426,0.5266982,356.8368,3.779772,0.4596502
356.2606,3.797426,0.5266985,356.8368,3.779772,0.4596501
356.1466,3.895777,0.5242996,356.8307,3.876566,0.4557543
355.2561,4.950289,0.4982445,356.2589,4.918025,0.4137757
355.2561,4.950289,0.4982446,356.2589,4.918025,0.4137758
354.8288,5.579151,0.4826237,355.9937,5.540537,0.3886236
354.8231,4.955385,0.4984437,356.0003,4.9173,0.4138052
354.8117,3.745882,0.5292558,356.0069,3.708846,0.4625042
354.8117,3.745882,0.5292558,356.0069,3.708846,0.4625042
355.7841,3.73419,0.5287678,356.5817,3.70998,0.4624585
355.7841,3.734197,0.5287678,356.5817,3.70998,0.4624586
355.7881,4.10435,0.5193159,356.5798,4.079997,0.4475633
355.7818,4.102469,0.5193696,356.5735,4.078476,0.4476248
355.6092,4.106619,0.5194172,356.2865,4.079433,0.4475866
355.6092,4.106619,0.5194176,356.2865,4.079433,0.4475861
355.6092,4.106619,0.5194176,356.2865,4.079433,0.4475861
355.7312,3.203066,0.5424054,356.7323,3.178697,0.4838234
355.7312,3.203066,0.5424054,356.7323,3.178697,0.4838234
357.1712,3.761847,0.5266151,357.9133,3.757461,0.460548
355.7312,3.203076,0.5424047,356.7323,3.178697,0.4838235
355.7312,3.203076,0.5424047,356.7323,3.178697,0.4838235
355.0951,3.788392,0.5279602,356.0011,3.754577,0.4606639
355.0843,2.750392,0.5545591,356.0045,2.717433,0.5023552
355.0843,2.750392,0.554559,356.0045,2.717433,0.5023549
355.0843,2.750392,0.554559,356.0045,2.717433,0.5023549
355.4592,2.938251,0.5494326,356.0224,2.909611,0.4946357
355.5747,2.786183,0.5532387,356.7082,2.760088,0.5006415
356.1645,2.778412,0.552894,357.1159,2.760065,0.5006428
356.1508,1.592832,0.5834752,357.1184,1.574643,0.5482108
356.1508,1.592832,0.5834752,357.1184,1.574643,0.5482108
356.1508,1.592839,0.5834751,357.1184,1.574643,0.5482109
356.1264,1.251127,0.5923527,357.1048,1.232726,0.5619193
355.6458,0.9279153,0.6011935,356.5757,0.903646,0.5751095
355.6458,0.9279153,0.6011935,356.5757,0.903646,0.5751095
354.0045,1.100352,0.5978956,354.0959,1.053902,0.5690868
353.9918,359.9317,0.6283805,354.0962,359.8879,0.6158099
353.9918,359.9317,0.6283805,354.0962,359.8879,0.6158099
355.8412,359.9937,0.6253862,356.6259,359.9723,0.6124293
355.8402,359.9929,0.6254084,356.6248,359.9715,0.6124636
355.84,359.9929,0.6254101,356.6248,359.9714,0.6124665
355.84,359.9929,0.6254101,356.6248,359.9714,0.6124665
356.2385,0.002781553,0.6247671,356.6248,359.9859,0.611884
355.72,0.1737224,0.6207883,356.8307,0.1508269,0.605277
355.72,0.1737224,0.6207883,356.8307,0.1508269,0.605277
355.7326,1.302236,0.5913968,356.8301,1.27893,0.5600672
355.7324,1.301992,0.5914031,356.5261,1.278482,0.5600849
355.7324,1.301992,0.5914031,356.5261,1.278482,0.5600849
355.7324,1.301992,0.5914031,356.5261,1.278482,0.5600849
355.7994,0.5072407,0.6120089,356.5267,0.4849842,0.5918871
355.7958,0.2847985,0.6178177,356.5268,0.2626303,0.6007975
355.7958,0.2847985,0.6178177,356.5268,0.2626303,0.6007975
356.9979,0.4929405,0.611146,357.1372,0.4852572,0.5918766
356.0717,0.281525,0.6176435,356.8936,0.2627054,0.6007942
356.0717,0.281525,0.6176441,356.8936,0.2627054,0.6007945
356.0726,0.3677087,0.6153923,356.8936,0.3488728,0.5973412
356.0726,0.3677087,0.6153922,356.8936,0.3488728,0.5973412
355.526,0.2946962,0.6177986,356.1093,0.2692834,0.6005312
355.5251,0.2967699,0.617745,356.1084,0.27125,0.6004519
355.5251,0.2967699,0.6177449,356.1084,0.27125,0.6004518
355.5251,0.2967699,0.6177449,356.1084,0.27125,0.6004518
354.2148,359.942,0.6279821,355.0401,359.9014,0.6152711
355.3801,359.9286,0.6274974,356.5592,359.9019,0.6152536
354.7014,0.7987615,0.6052987,355.7989,0.7631149,0.5807414
354.7014,0.7987615,0.6052987,355.7989,0.7631149,0.5807414
354.7014,0.7987615,0.6052989,355.7989,0.763115,0.5807416
355.4028,1.976925,0.5742252,356.5566,1.949091,0.5331926
354.7519,5.971043,0.4727647,355.7766,5.930374,0.3728456
352.7556,6.073653,0.4711741,353.769,6.002378,0.3699286
352.7556,6.073653,0.4711741,353.769,6.002378,0.3699286
352.7556,6.073653,0.4711745,353.769,6.002378,0.3699288
352.7556,6.073653,0.4711745,353.769,6.002378,0.3699288
352.8282,5.0958,0.4959117,353.9149,5.028208,0.4093279
353.8594,4.03705,0.5224128,354.5522,3.98438,0.4514135
355.4279,4.019627,0.5217901,356.478,3.990632,0.4511623
355.4279,4.019627,0.5217901,356.478,3.990632,0.4511623
355.4279,4.019627,0.521791,356.478,3.990632,0.4511622
355.4514,6.313133,0.4635853,356.4648,6.28282,0.3585621
355.4514,6.313133,0.4635853,356.4648,6.28282,0.3585619
353.995,12.72414,0.3041943,355.1175,12.66368,0.09546988
353.995,12.72414,0.3041943,355.1175,12.66368,0.09546988
353.995,12.72413,0.3041941,355.1175,12.66367,0.09547018
