N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
-0.04084992,1.05376,-0.3581671,0.5352359,-0.4390194,-0.5388761,0.479997
