N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01714861,1.054567,-0.1502391,0.5557566,-0.3789068,-0.6058652,0.4248431
0.01749349,1.054545,-0.1500021,0.559356,-0.3835202,-0.6014385,0.4222617
0.01749349,1.054545,-0.1500021,0.559356,-0.3835202,-0.6014385,0.4222617
0.01890433,1.054388,-0.1488869,0.5722774,-0.3998022,-0.5848025,0.4131134
0.02060699,1.054296,-0.148039,0.5833707,-0.4112953,-0.5708674,0.4057405
0.02195132,1.054132,-0.1469241,0.5949057,-0.4244187,-0.5554914,0.3967183
0.02272213,1.054055,-0.1463974,0.6059513,-0.4368179,-0.5411172,0.3862712
0.02318597,1.054123,-0.1461831,0.6115866,-0.4426625,-0.5337844,0.3809015
0.02318597,1.054123,-0.1461831,0.6115866,-0.4426625,-0.5337844,0.3809015
0.02341568,1.054174,-0.1456444,0.6214814,-0.4541516,-0.5202758,0.3698923
0.02405572,1.054518,-0.1455479,0.6314582,-0.4627725,-0.5076491,0.3597146
0.02438879,1.054649,-0.1455964,0.6359826,-0.4663518,-0.5019268,0.3551219
0.02472162,1.055722,-0.1455435,0.6468952,-0.4732565,-0.4884312,0.3449489
0.02472162,1.055722,-0.1455435,0.6468952,-0.4732565,-0.4884312,0.3449489
0.02526879,1.055573,-0.144112,0.6516542,-0.4772749,-0.4793301,0.3432174
0.02566421,1.055542,-0.143294,0.6553339,-0.4796932,-0.4723609,0.3425013
0.02567029,1.055528,-0.1428692,0.6566304,-0.480925,-0.4693601,0.3424162
0.02567029,1.055528,-0.1428692,0.6566304,-0.480925,-0.4693601,0.3424162
0.02559757,1.055589,-0.1425701,0.6577053,-0.4821773,-0.4666792,0.3422561
0.0255307,1.055643,-0.1423718,0.6586491,-0.4831949,-0.4643351,0.3421942
0.0255307,1.055643,-0.1423718,0.6586491,-0.4831949,-0.4643351,0.3421942
0.02551544,1.055689,-0.141853,0.6615056,-0.4854769,-0.4566608,0.3437783
0.02601779,1.055635,-0.1412599,0.6629595,-0.4868248,-0.4509127,0.3466468
0.02601779,1.055635,-0.1412599,0.6629595,-0.4868248,-0.4509127,0.3466468
0.0263164,1.055869,-0.1413366,0.6639037,-0.48725,-0.4476227,0.3485014
0.02652097,1.055951,-0.1409342,0.6648021,-0.488971,-0.44344,0.3497235
0.026559,1.055979,-0.1406318,0.6650304,-0.4904303,-0.4412747,0.3499849
0.02654445,1.056029,-0.1403155,0.6651317,-0.4918351,-0.4389615,0.350729
0.02668273,1.056623,-0.1364515,0.6636433,-0.5001299,-0.4270702,0.356453
0.02668273,1.056623,-0.1364515,0.6636433,-0.5001299,-0.4270702,0.356453
0.02571857,1.05665,-0.1325239,0.6601372,-0.5091201,-0.4177859,0.3612071
0.02425027,1.056746,-0.1296281,0.6565211,-0.5181169,-0.4098203,0.3641187
0.02341819,1.056915,-0.1281877,0.6544232,-0.5227876,-0.4059227,0.365582
0.02230597,1.057102,-0.1244792,0.649957,-0.531969,-0.3970038,0.3700715
0.02230597,1.057102,-0.1244792,0.649957,-0.531969,-0.3970038,0.3700715
0.02099276,1.057174,-0.1219289,0.645692,-0.5398059,-0.3898741,0.3737509
0.02041769,1.057205,-0.1211761,0.6439371,-0.543156,-0.3869611,0.3749503
0.01950312,1.057446,-0.119995,0.6410474,-0.5491971,-0.3815713,0.3766222
0.01814318,1.05786,-0.1185683,0.6373415,-0.5556837,-0.3764109,0.3785847
0.01758075,1.058161,-0.1172673,0.6352141,-0.5594149,-0.3729032,0.3801331
0.01632965,1.058798,-0.1141822,0.629854,-0.5672429,-0.3654375,0.3846751
0.01632965,1.058798,-0.1141822,0.629854,-0.5672429,-0.3654375,0.3846751
0.01456225,1.05977,-0.1100297,0.622284,-0.5784897,-0.3544621,0.3904727
0.01456225,1.05977,-0.1100297,0.622284,-0.5784897,-0.3544621,0.3904727
0.01257312,1.060894,-0.1058265,0.6148157,-0.5903463,-0.3430629,0.3947163
0.01257312,1.060894,-0.1058265,0.6148157,-0.5903463,-0.3430629,0.3947163
0.01196301,1.061238,-0.1045718,0.612363,-0.5937834,-0.3397067,0.3962729
0.01090837,1.061873,-0.1014652,0.6068749,-0.6005495,-0.332613,0.4005143
0.01037359,1.062126,-0.1001228,0.6040799,-0.6035089,-0.3296092,0.4027683
0.009552717,1.062567,-0.09821904,0.5992376,-0.6084946,-0.3249972,0.4062333
0.008678317,1.063074,-0.09652722,0.5944352,-0.6127857,-0.3213437,0.4097303
0.008285999,1.063433,-0.09550488,0.5918332,-0.6148419,-0.3193959,0.4119335
0.0075804,1.063906,-0.09341145,0.5865571,-0.6188765,-0.3157516,0.4162253
0.00729692,1.064461,-0.0921731,0.5823209,-0.6212379,-0.3133969,0.4204143
0.00729692,1.064461,-0.0921731,0.5823209,-0.6212379,-0.3133969,0.4204143
0.007090688,1.065221,-0.09069467,0.5780705,-0.623525,-0.3108327,0.4247755
0.006479502,1.065626,-0.0892216,0.5733836,-0.6264059,-0.3088099,0.4283495
0.006296158,1.065858,-0.08861005,0.5712979,-0.627447,-0.3079399,0.4302349
0.006300449,1.066119,-0.08803523,0.569463,-0.6282398,-0.3069309,0.4322269
0.006216645,1.066566,-0.0868845,0.5657705,-0.6298073,-0.3051007,0.4360735
0.00603807,1.066988,-0.08608103,0.5623947,-0.631251,-0.3039683,0.4391329
0.00603807,1.066988,-0.08608103,0.5623947,-0.631251,-0.3039683,0.4391329
0.006110311,1.067086,-0.08570445,0.5594681,-0.6316979,-0.3038883,0.4422727
0.006502628,1.067156,-0.08557153,0.5561384,-0.6308992,-0.3056189,0.4464006
0.006502628,1.067156,-0.08557153,0.5561384,-0.6308992,-0.3056189,0.4464006
0.007194042,1.067509,-0.08530617,0.5507984,-0.6283799,-0.3100786,0.4534436
0.007974386,1.068055,-0.08443022,0.5435367,-0.6249285,-0.3158104,0.4629213
0.008053422,1.068131,-0.08401728,0.5392604,-0.6233244,-0.3195322,0.4675084
0.008748412,1.068327,-0.0836432,0.5311112,-0.6188884,-0.3280755,0.4767227
0.009637594,1.068558,-0.0830754,0.5227706,-0.6140267,-0.3363723,0.4863494
0.009637594,1.068558,-0.0830754,0.5227706,-0.6140267,-0.3363723,0.4863494
0.01052821,1.068832,-0.08239722,0.5147819,-0.6093851,-0.3440872,0.4952307
0.01144218,1.069038,-0.08172274,0.5079793,-0.605279,-0.3506998,0.5025973
0.01144218,1.069038,-0.08172274,0.5079793,-0.605279,-0.3506998,0.5025973
0.01214504,1.069073,-0.0811013,0.5021628,-0.6020383,-0.3563334,0.5083395
0.01270843,1.069199,-0.08048475,0.4967469,-0.599106,-0.361528,0.5134317
0.01270843,1.069199,-0.08048475,0.4967469,-0.599106,-0.361528,0.5134317
0.01359248,1.069372,-0.07983124,0.4925068,-0.5961596,-0.3652096,0.5183173
0.01379704,1.069395,-0.07964933,0.4909425,-0.5951294,-0.3668815,0.5198023
0.01379251,1.069264,-0.07962549,0.4880134,-0.5935091,-0.3709664,0.5215111
0.01452708,1.069378,-0.07944763,0.4855444,-0.5910014,-0.37398,0.5245026
0.01503861,1.069425,-0.07896209,0.4832805,-0.5893794,-0.3757237,0.5271656
0.01512158,1.069394,-0.07877266,0.4823058,-0.5890388,-0.3765143,0.5278745
0.01499414,1.069396,-0.07852936,0.4803078,-0.5886155,-0.3783438,0.5288594
0.01499414,1.069396,-0.07852936,0.4803078,-0.5886155,-0.3783438,0.5288594
0.01527226,1.069454,-0.07814205,0.4787015,-0.5877609,-0.3794462,0.530474
0.01551855,1.069322,-0.07813013,0.4775628,-0.5866388,-0.3808826,0.5317116
0.01565707,1.069272,-0.07819569,0.4772527,-0.5858557,-0.3817719,0.5322154
0.01578164,1.06904,-0.07851279,0.4768352,-0.5841886,-0.3839194,0.5328769
0.01586998,1.06888,-0.07869399,0.4766656,-0.583245,-0.3851792,0.5331531
0.01598394,1.068439,-0.0792737,0.4760306,-0.5808089,-0.3889621,0.5336332
0.01598394,1.068439,-0.0792737,0.4760306,-0.5808089,-0.3889621,0.5336332
0.0163269,1.067824,-0.08028126,0.4753753,-0.5762155,-0.3947455,0.5349486
0.0163269,1.067824,-0.08028126,0.4753753,-0.5762155,-0.3947455,0.5349486
0.01685762,1.0669,-0.08215725,0.4755279,-0.569982,-0.4024095,0.5357803
0.01772332,1.065078,-0.08696365,0.4780639,-0.5577663,-0.4175239,0.5348136
0.01772332,1.065078,-0.08696365,0.4780639,-0.5577663,-0.4175239,0.5348136
0.01907551,1.063829,-0.09060049,0.4813887,-0.5475451,-0.4275378,0.5344818
0.01983571,1.063247,-0.0927521,0.4834744,-0.5422785,-0.4325361,0.5339468
0.020715,1.061927,-0.09728217,0.4875998,-0.5319764,-0.4432072,0.5318034
0.01999295,1.060417,-0.1017114,0.490677,-0.5240563,-0.4547619,0.5270604
0.01846588,1.059551,-0.105795,0.4925513,-0.5178835,-0.4660816,0.5214959
0.01846588,1.059551,-0.105795,0.4925513,-0.5178835,-0.4660816,0.5214959
0.01808274,1.059299,-0.1074532,0.4933928,-0.5149218,-0.4707139,0.5194686
0.01804185,1.058726,-0.1093401,0.4942677,-0.5094632,-0.4773276,0.5179818
0.01801431,1.058721,-0.1102953,0.4941065,-0.5053551,-0.4821553,0.5176885
0.01833761,1.058995,-0.1092476,0.4920295,-0.5035994,-0.4838735,0.5197703
0.01833761,1.058995,-0.1092476,0.4920295,-0.5035994,-0.4838735,0.5197703
0.01839626,1.059025,-0.1076694,0.4888251,-0.5031617,-0.4849479,0.5222106
0.0182004,1.059105,-0.1069797,0.4863075,-0.5024282,-0.4868272,0.5235171
0.0178231,1.059157,-0.1067156,0.4839793,-0.502007,-0.4890112,0.5240431
0.0178231,1.059157,-0.1067156,0.4839793,-0.502007,-0.4890112,0.5240431
0.0177201,1.059085,-0.1070112,0.4822543,-0.5004114,-0.4919021,0.5244536
0.01769841,1.058982,-0.1073277,0.4815272,-0.4993806,-0.4935551,0.5245512
0.01719403,1.058915,-0.1082369,0.4791965,-0.4970327,-0.4980833,0.5246354
0.01657367,1.058639,-0.1093645,0.4745971,-0.4928678,-0.5049606,0.5261688
0.01657367,1.058639,-0.1093645,0.4745971,-0.4928678,-0.5049606,0.5261688
0.01667714,1.058387,-0.1111614,0.4693707,-0.4849485,-0.5136628,0.5297799
0.01550007,1.058159,-0.11309,0.4611778,-0.4760358,-0.5255237,0.5334134
0.01504779,1.058053,-0.1139805,0.4564898,-0.4709292,-0.5317972,0.5357561
0.01485538,1.057865,-0.1156919,0.4472961,-0.4593789,-0.5435672,0.5416936
0.01485538,1.057865,-0.1156919,0.4472961,-0.4593789,-0.5435672,0.5416936
0.01455307,1.057763,-0.1170802,0.4379142,-0.4477501,-0.5548493,0.5476251
0.01452053,1.057648,-0.1177223,0.4284805,-0.4373499,-0.5643145,0.5537859
0.01433992,1.057534,-0.117893,0.4235708,-0.4324927,-0.5688614,0.5567178
0.01431179,1.057356,-0.118524,0.4151323,-0.4226695,-0.5772313,0.5619784
0.01431179,1.057356,-0.118524,0.4151323,-0.4226695,-0.5772313,0.5619784
0.01344502,1.057413,-0.1187785,0.4058428,-0.4140604,-0.5860165,0.5660656
0.01354527,1.057385,-0.118687,0.3967642,-0.4048052,-0.5931584,0.5717291
0.0138489,1.057346,-0.1188209,0.3892965,-0.395831,-0.5991485,0.5768771
0.0138489,1.057346,-0.1188209,0.3892965,-0.395831,-0.5991485,0.5768771
0.01318204,1.05732,-0.1186861,0.3809473,-0.3880773,-0.6058849,0.580671
0.01357508,1.057385,-0.1188787,0.3778784,-0.3838218,-0.6083412,0.582932
0.01444483,1.057313,-0.1187627,0.3722185,-0.376424,-0.6118078,0.5877496
0.01436579,1.057245,-0.1183364,0.3663135,-0.3712387,-0.6152687,0.5911351
0.01446474,1.057223,-0.118196,0.3638078,-0.369068,-0.6166897,0.5925594
0.01462007,1.057275,-0.1178185,0.3584586,-0.3648166,-0.6192837,0.5957382
0.01496577,1.05729,-0.1176987,0.3561784,-0.3624659,-0.620214,0.5975702
0.0158093,1.057417,-0.1177335,0.3529395,-0.3580622,-0.6212363,0.6010746
0.0158093,1.057417,-0.1177335,0.3529395,-0.3580622,-0.6212363,0.6010746
0.01658893,1.057664,-0.1171362,0.3502038,-0.3563606,-0.6208992,0.604027
0.01731992,1.05783,-0.1164945,0.3488747,-0.3562613,-0.6196887,0.6060942
0.01868081,1.05845,-0.1146424,0.3451894,-0.357295,-0.6165276,0.6108015
0.02205122,1.059812,-0.1112788,0.3407673,-0.3592201,-0.6086414,0.6199954
0.02651966,1.060766,-0.1056496,0.3343543,-0.3645334,-0.5962784,0.6322773
0.02800405,1.061415,-0.1029088,0.3304248,-0.3679481,-0.5907578,0.6375256
0.02800405,1.061415,-0.1029088,0.3304248,-0.3679481,-0.5907578,0.6375256
0.03043187,1.063006,-0.09722614,0.3208573,-0.3747365,-0.5803668,0.6479179
0.03319156,1.064437,-0.09317505,0.3128458,-0.3792854,-0.5703175,0.6580335
0.03530717,1.065625,-0.09022748,0.3059214,-0.3827263,-0.5619659,0.6664286
0.03530717,1.065625,-0.09022748,0.3059214,-0.3827263,-0.5619659,0.6664286
0.03754997,1.066756,-0.08852446,0.2976652,-0.3844298,-0.5536783,0.6760545
0.03754997,1.066756,-0.08852446,0.2976652,-0.3844298,-0.5536783,0.6760545
0.0380863,1.067027,-0.08854508,0.29547,-0.3841297,-0.5518317,0.6786926
0.03893912,1.067488,-0.08898509,0.2899211,-0.3830776,-0.5482484,0.684559
0.03893912,1.067488,-0.08898509,0.2899211,-0.3830776,-0.5482484,0.684559
0.03903115,1.067608,-0.08945596,0.2859069,-0.3814511,-0.5475834,0.6876807
0.0392077,1.067676,-0.08983696,0.2845759,-0.3806344,-0.5471486,0.6890301
0.03908849,1.067783,-0.09039879,0.282234,-0.3793898,-0.5467073,0.6910271
0.03870606,1.067881,-0.09044456,0.2810615,-0.3795038,-0.5466571,0.6914819
0.03849351,1.067946,-0.09065402,0.2791971,-0.3788052,-0.5463403,0.6928693
0.03827429,1.068005,-0.09054172,0.2778392,-0.3781468,-0.5457636,0.694228
0.0379709,1.068054,-0.09046161,0.2775384,-0.378364,-0.5455371,0.6944079
0.0376761,1.068087,-0.0902468,0.2772843,-0.3786421,-0.5453066,0.694539
0.03745377,1.068071,-0.09012973,0.2772129,-0.3787114,-0.5450865,0.6947024
0.0372653,1.067996,-0.0899961,0.2777983,-0.3781563,-0.5446572,0.6951076
0.03708518,1.067943,-0.08998024,0.2784071,-0.3780151,-0.5445761,0.6950042
0.03635752,1.067738,-0.0899291,0.2800314,-0.378499,-0.5450643,0.6937045
0.0353601,1.067269,-0.09005523,0.2817519,-0.3787327,-0.5465252,0.691728
0.03493452,1.067021,-0.09021866,0.2827188,-0.3783408,-0.5473956,0.6908593
0.03428435,1.066676,-0.09087729,0.2851691,-0.3773746,-0.5489968,0.6891078
0.03407669,1.066505,-0.09106159,0.2862324,-0.3770507,-0.5495656,0.6883906
0.03384209,1.066349,-0.09122145,0.2870501,-0.3768461,-0.5500733,0.6877563
0.03384209,1.066349,-0.09122145,0.2870501,-0.3768461,-0.5500733,0.6877563
0.0340308,1.066457,-0.09038579,0.2873066,-0.375968,-0.5497744,0.6883684
0.0340308,1.066457,-0.09038579,0.2873066,-0.375968,-0.5497744,0.6883684
0.03397322,1.066398,-0.08970296,0.2869512,-0.3760154,-0.5496323,0.6886042
0.03396654,1.067272,-0.09572911,0.2971644,-0.3710134,-0.5590238,0.6793635
0.03396654,1.067272,-0.09572911,0.2971644,-0.3710134,-0.5590238,0.6793635
0.03273952,1.066983,-0.09297276,0.2897379,-0.3753485,-0.5515016,0.6863028
0.03415012,1.068146,-0.09695554,0.2962262,-0.3680607,-0.5576947,0.6824647
0.03410244,1.068287,-0.09778154,0.2972812,-0.3672461,-0.5586234,0.6816848
0.03410244,1.068287,-0.09778154,0.2972812,-0.3672461,-0.5586234,0.6816848
0.03403986,1.068246,-0.09813392,0.2977382,-0.3668649,-0.5591286,0.6812763
0.03387225,1.068038,-0.09874904,0.298655,-0.3664592,-0.5600427,0.6803419
0.03357804,1.067819,-0.09924984,0.2995713,-0.3664728,-0.5608644,0.6792539
0.03313577,1.067666,-0.09967887,0.3002855,-0.3665521,-0.5616178,0.6782725
0.03313577,1.067666,-0.09967887,0.3002855,-0.3665521,-0.5616178,0.6782725
0.03268766,1.067477,-0.100324,0.301792,-0.3665717,-0.5622337,0.6770821
0.03331935,1.067947,-0.1007463,0.3044699,-0.365941,-0.5628153,0.6757399
0.03269994,1.067417,-0.1000725,0.3039332,-0.3662614,-0.5630209,0.6756366
0.03286672,1.067329,-0.09940529,0.3038993,-0.3668664,-0.5611402,0.676887
0.03291333,1.067323,-0.09915721,0.3040597,-0.3672312,-0.560164,0.6774256
0.03275061,1.067324,-0.0989399,0.3044819,-0.3675095,-0.5593843,0.6777292
0.03275061,1.067324,-0.0989399,0.3044819,-0.3675095,-0.5593843,0.6777292
0.03288019,1.067395,-0.09853017,0.3063565,-0.3676709,-0.5569679,0.6787862
0.03410363,1.067925,-0.09464598,0.2884898,-0.3846848,-0.5235956,0.7033058
0.03217721,1.066415,-0.09549272,0.3036034,-0.3740005,-0.5459976,0.6854452
0.03217721,1.066415,-0.09549272,0.3036034,-0.3740005,-0.5459976,0.6854452
0.03201044,1.066316,-0.09507096,0.3049006,-0.3746915,-0.5437754,0.6862582
0.03193951,1.066304,-0.09496963,0.3057038,-0.3747658,-0.5428757,0.6865725
0.0316447,1.066263,-0.09485221,0.3076575,-0.3750525,-0.5414277,0.6866866
0.03143978,1.066273,-0.09479308,0.3088453,-0.3752625,-0.5407769,0.6865515
0.03121459,1.066294,-0.09474874,0.3100711,-0.3755358,-0.5401529,0.6863408
0.03096581,1.066288,-0.09465504,0.3110261,-0.3758542,-0.5395722,0.6861911
0.03096581,1.066288,-0.09465504,0.3110261,-0.3758542,-0.5395722,0.6861911
0.0306716,1.066275,-0.09448147,0.3125645,-0.3762774,-0.5383293,0.6862364
0.03045774,1.066362,-0.09425271,0.313818,-0.3761597,-0.5372278,0.686592
0.03045774,1.066362,-0.09425271,0.313818,-0.3761597,-0.5372278,0.686592
0.02962995,1.066311,-0.09401739,0.3158346,-0.3765588,-0.5358838,0.6864987
0.02946329,1.066337,-0.09394932,0.3163363,-0.376641,-0.5354508,0.6865606
