L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1777277,0.09942022,-0.01750577,0.9788882,0.1797083,0.1099774,-0.02242431,0.977296
0.1777277,0.09942024,-0.01750578,0.9788882,0.1797083,0.1099774,-0.02242432,0.977296
0.1703914,0.09870724,-0.0164219,0.9802828,0.1723593,0.1092731,-0.0211225,0.9787266
0.1709714,0.08227541,-0.01353874,0.9817417,0.1724619,0.09510732,-0.01860106,0.9802378
0.1709714,0.08227541,-0.01353874,0.9817417,0.1724619,0.09510732,-0.01860106,0.9802378
0.1709714,0.08227541,-0.01353874,0.9817417,0.1724619,0.09510735,-0.01860106,0.9802378
0.1705972,0.08216985,-0.01347802,0.9818164,0.1724652,0.09106782,-0.01788033,0.980634
0.1649069,0.0730103,-0.01126235,0.983539,0.1667233,0.08057016,-0.01527678,0.9825876
0.16398,0.08190683,-0.01269493,0.9829756,0.1658585,0.09055245,-0.01687354,0.9818385
0.16398,0.08190683,-0.01269493,0.9829756,0.1658586,0.09055242,-0.01687354,0.9818385
0.1740011,0.08500762,-0.01437673,0.9809642,0.1757182,0.09593794,-0.0192204,0.9795663
0.1740011,0.08500764,-0.01437674,0.9809642,0.1757182,0.09593792,-0.01922039,0.9795663
0.1737972,0.08675477,-0.0146725,0.9808431,0.1754999,0.09808724,-0.0195801,0.9793855
0.1640658,0.09112175,-0.01429275,0.982128,0.1661522,0.09927958,-0.01841418,0.980917
0.1638443,0.09081034,-0.01421229,0.9821949,0.1659033,0.09918708,-0.01836155,0.9809697
0.1638443,0.09081034,-0.01421229,0.9821949,0.1659033,0.09918708,-0.01836155,0.9809697
0.1638443,0.09081037,-0.01421229,0.9821949,0.1659033,0.09918706,-0.01836155,0.9809697
0.1674013,0.08603121,-0.01379998,0.9820313,0.1691853,0.09643871,-0.01836419,0.980683
0.1674013,0.08603117,-0.01379998,0.9820313,0.1691853,0.09643868,-0.01836418,0.9806831
0.167399,0.08602701,-0.01379898,0.9820322,0.1691824,0.0964385,-0.01836373,0.9806834
0.1657746,0.08669516,-0.01372762,0.9822497,0.1676215,0.09655661,-0.01815833,0.9809437
0.1635681,0.08763418,-0.01363259,0.9825375,0.1655471,0.09625918,-0.01780715,0.9813315
0.1635681,0.08763418,-0.01363259,0.9825375,0.1655471,0.09625918,-0.01780715,0.9813315
0.163568,0.08763413,-0.01363257,0.9825375,0.1655471,0.09625918,-0.01780714,0.9813315
0.160186,0.0873182,-0.0131834,0.983129,0.1622218,0.09521751,-0.01715286,0.9819999
0.160186,0.08731821,-0.01318339,0.983129,0.1622218,0.09521745,-0.01715286,0.9819999
0.1626162,0.08612914,-0.01326397,0.9828336,0.1645326,0.09513035,-0.01746863,0.9816182
0.1621095,0.08513018,-0.0130354,0.9830074,0.1640423,0.09376493,-0.01716692,0.9818369
0.1822806,0.03697426,-0.006201967,0.9825317,0.1835148,0.0435993,-0.01045434,0.9819942
0.1822806,0.03697426,-0.006201967,0.9825317,0.1835148,0.0435993,-0.01045434,0.9819942
0.1849302,-0.1105244,0.02163495,0.9762772,0.183544,-0.101577,0.01673292,0.9776063
