Yaw,Pitch,Roll
236.946,0.7860189,254.0507
236.907,0.7810187,253.9172
236.872,0.7938471,253.8705
236.8049,0.8117269,253.7738
236.8049,0.8117269,253.7738
236.7524,0.7922435,253.6691
236.7244,0.7741999,253.6229
236.6684,0.7727894,253.548
236.6441,0.7764694,253.517
236.6441,0.7764694,253.517
236.6441,0.7764694,253.517
236.6441,0.7764694,253.517
236.5555,0.8717484,253.4271
236.5555,0.8717484,253.4271
236.5433,0.8758949,253.4116
236.5433,0.8758949,253.4116
236.5433,0.8758949,253.4116
236.5433,0.8758949,253.4116
236.5433,0.8758949,253.4116
236.5433,0.8758949,253.4116
236.5433,0.8758949,253.4116
236.5559,0.9787232,253.5828
236.5559,0.9787232,253.5828
236.5672,1.00253,253.6152
236.5943,1.056021,253.7543
236.6207,1.120082,253.8662
236.6697,1.248085,254.2155
236.7296,1.294392,254.5926
236.7753,1.330128,254.8382
236.8741,1.536128,255.5224
236.9505,1.650241,255.8891
237.0878,1.823354,256.5988
237.0878,1.823354,256.5988
237.2399,1.965566,257.3638
237.3554,2.160674,258.197
237.4185,2.247174,258.5766
237.5333,2.331078,259.2191
237.5897,2.3558,259.5162
237.6559,2.470688,260.0951
237.6559,2.470688,260.0951
237.6995,2.522969,260.3582
237.7821,2.594357,260.9657
237.7961,2.621997,261.1246
237.8049,2.669122,261.4445
237.8305,2.697888,261.6463
237.8791,2.821737,262.1378
237.9373,2.955913,262.7003
237.9373,2.955913,262.7003
238.0393,3.074355,263.3805
238.0757,3.177149,263.7699
238.1982,3.397712,264.6555
238.4159,3.595768,265.8596
238.4159,3.595768,265.8596
238.7225,4.17424,268.0988
238.8104,4.29555,268.9549
239.0431,4.523012,270.8777
239.0431,4.523012,270.8777
239.2685,4.913196,272.6653
239.4556,5.272359,274.4271
239.5425,5.420273,275.3179
239.6321,5.520802,276.1555
239.7674,5.761771,277.6955
239.7674,5.761771,277.6955
239.7956,5.870564,278.3928
239.8667,6.062742,280.2742
239.9197,6.242727,281.2325
239.9528,6.32091,281.7142
240.0785,6.456385,282.5972
240.0785,6.456385,282.5972
240.2039,6.573884,283.2791
240.2923,6.637872,283.5688
240.4828,6.769682,284.1058
240.5913,6.839707,284.3234
240.7117,6.907203,284.5081
241.1333,7.061143,284.9457
241.2809,7.087032,285.0786
241.6734,7.036856,285.3389
241.9229,7.01213,285.4695
241.9229,7.01213,285.4695
242.2236,6.990973,285.5948
242.5559,6.965079,285.7199
242.5559,6.965079,285.7199
243.3944,6.763227,285.9785
246.0371,6.27046,286.5695
246.8779,6.153971,286.7577
249.7119,5.701591,287.3633
249.7119,5.701591,287.3633
250.7525,5.553264,287.5567
251.8258,5.448807,287.7383
251.8258,5.448807,287.7383
253.9044,5.198394,288.0779
255.9463,4.785864,288.3986
258.0045,4.40033,288.7142
260.9288,3.982457,289.2635
261.8437,3.782012,289.439
263.6065,3.39038,289.7129
264.4042,3.330796,289.8322
265.7551,3.269566,290.0433
265.7551,3.269566,290.0433
266.7542,3.038352,290.188
267.1943,2.90732,290.2273
268.0522,2.772349,290.3882
268.0522,2.772349,290.3882
268.4434,2.596697,290.6018
268.4434,2.596697,290.6018
268.9335,2.492374,290.8539
269.1302,2.520254,290.969
269.1302,2.520254,290.969
269.3355,2.563305,291.1128
270.0427,2.544144,291.646
270.3248,2.534666,291.8224
270.8583,2.576242,292.1839
271.1027,2.56768,292.3667
271.5504,2.485194,292.7739
271.7847,2.439241,292.9835
272.3046,2.363477,293.4026
272.3046,2.363477,293.4026
273.0392,2.208065,294.0152
273.2717,2.133945,294.2216
273.7967,2.002808,294.6224
274.0912,1.905549,294.7958
274.0912,1.905549,294.7958
274.3913,1.805357,294.9478
274.696,1.676848,295.0782
276.4455,1.090784,295.3215
276.4455,1.090784,295.3215
277.647,0.8864419,295.2859
278.3084,0.749107,295.2553
279.7734,0.4916533,295.2148
281.3208,0.3130855,295.2029
282.0747,0.2411405,295.1894
283.5772,359.9916,295.1478
283.5772,359.9916,295.1478
285.0215,359.8718,295.0196
285.6523,359.8637,294.9346
286.6667,359.7909,294.8117
287.0583,359.7521,294.8112
287.4252,359.7093,294.8274
288.1984,359.6602,294.8392
288.1984,359.6602,294.8392
288.7726,359.6702,294.8348
288.7726,359.6702,294.8348
288.9183,359.6653,294.8642
289.5713,359.8934,294.7088
289.6516,359.8915,294.9822
289.7548,359.8951,295.0474
289.7548,359.8951,295.0474
290.1162,359.8527,295.1046
290.1162,359.8527,295.1046
290.2457,359.8358,295.1233
290.3342,0.02669409,295.2313
290.6524,0.08321393,295.0677
290.9427,0.05167551,294.884
290.9427,0.05167551,294.884
291.0762,0.02260451,294.7597
291.3134,359.9536,294.4285
291.5316,359.8926,293.9843
291.5316,359.8926,293.9843
291.708,359.849,293.4714
291.8988,359.791,292.9679
291.8988,359.791,292.9679
292.1156,359.7911,292.4653
292.3525,359.8416,291.9467
292.5531,359.8768,291.5527
292.5531,359.8768,291.5527
292.8285,359.8438,291.239
293.0901,359.8632,290.9496
293.0901,359.8632,290.9496
293.4484,359.9039,290.6122
293.5784,359.8843,290.4517
293.6313,359.8816,290.3433
293.788,359.7409,289.5961
293.788,359.7409,289.5961
293.8513,359.6523,289.1002
293.8957,359.6115,288.4829
293.9355,359.6423,287.7488
294.0524,359.5697,285.8364
294.2355,359.5889,283.5269
294.2355,359.5889,283.5269
294.3074,359.682,282.3273
294.3546,359.8394,279.9726
294.3921,359.9341,277.7206
294.3921,359.9341,277.7206
294.5059,0.1223459,275.5804
294.7078,0.2432767,273.393
294.9052,0.5638908,270.2375
294.9052,0.5638908,270.2375
295.0781,1.100205,267.8967
295.6395,1.02226,267.1473
295.5886,1.270827,266.5186
295.575,1.373633,266.3611
295.4742,1.476041,265.8571
295.3042,1.443783,265.3143
295.1667,1.406371,265.0829
295.1667,1.406371,265.0829
295.0511,1.377292,264.9212
294.7745,1.452481,264.6762
294.6957,1.479153,264.6252
294.5042,1.500798,264.6084
294.36,1.527012,264.6866
294.0193,1.521349,264.9642
294.0193,1.521349,264.9642
292.9416,1.641661,265.3466
292.3212,1.397553,267.1237
291.1611,1.195011,267.4662
291.1611,1.195011,267.4662
290.5143,1.150577,267.9109
288.119,1.216586,268.6873
287.103,1.378112,269.5187
286.3553,1.175575,270.0025
283.9507,0.9544317,271.8358
283.2065,0.8763697,272.6531
283.2065,0.8763697,272.6531
282.5264,0.7184659,273.4579
281.9025,0.5970496,274.1483
280.7587,0.7036484,275.0336
279.6849,0.8505776,275.5133
279.6849,0.8505776,275.5133
278.4551,0.9660514,275.9037
