L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1022769,-0.1020047,0.01054389,0.9894561,0.1013119,-0.1190344,0.01221062,0.9876324
0.1034168,-0.08070949,0.008419783,0.9913224,0.1022094,-0.1058661,0.01094028,0.989053
0.0945042,-0.08024953,0.00763167,0.9922554,0.09341218,-0.1052216,0.009915906,0.9900022
0.09448555,-0.08030804,0.007647197,0.9922522,0.09339365,-0.10528,0.009931823,0.9899976
0.08566207,-0.08034029,0.006930242,0.9930556,0.08463785,-0.1060138,0.009056881,0.9907146
0.0855453,-0.08366471,0.007209105,0.9927892,0.0845913,-0.107039,0.00914042,0.9906077
0.09305278,-0.08077194,0.007573991,0.9923506,0.09194984,-0.1061857,0.009862014,0.9900367
0.09305278,-0.08077194,0.007573991,0.9923506,0.09194984,-0.1061857,0.009862014,0.9900367
0.09305278,-0.08077193,0.007573988,0.9923506,0.09194982,-0.1061857,0.009862013,0.9900366
0.09400592,-0.08076499,0.007651602,0.9922608,0.0929217,-0.1055806,0.009909728,0.9900102
0.09899671,-0.07195769,0.007177718,0.9924566,0.09791192,-0.09791648,0.009680912,0.9903191
0.09899671,-0.07195769,0.007177718,0.9924567,0.09791192,-0.09791648,0.009680912,0.9903193
0.1134767,-0.07236812,0.008287791,0.9908668,0.1122293,-0.09838723,0.01116772,0.9887365
0.1143784,-0.08092184,0.009348335,0.9900919,0.1132006,-0.1034474,0.01185132,0.9881011
0.1143784,-0.08092184,0.009348335,0.9900919,0.1132006,-0.1034474,0.01185132,0.9881011
0.1144783,-0.08098248,0.00936367,0.9900752,0.113294,-0.1035886,0.0118776,0.9880753
0.1144783,-0.08098248,0.009363669,0.9900752,0.113294,-0.1035886,0.0118776,0.9880753
0.1156917,-0.08008419,0.009358594,0.9900072,0.1144476,-0.1036999,0.01201322,0.987929
0.1156917,-0.08008419,0.009358594,0.9900072,0.1144476,-0.1036999,0.01201322,0.987929
0.1156917,-0.08008419,0.009358594,0.9900072,0.1144476,-0.1036999,0.01201322,0.987929
0.1159013,-0.07540446,0.008824589,0.990355,0.1146602,-0.1000679,0.01160983,0.9882837
0.1157812,-0.07532236,0.008805661,0.9903757,0.1145438,-0.09996227,0.01158551,0.9883083
0.1131727,-0.07975651,0.009114425,0.9903271,0.1119581,-0.103391,0.01171309,0.9882503
0.1038313,-0.07967724,0.008345068,0.9913632,0.1026875,-0.1038195,0.01077712,0.9892222
0.1038313,-0.07967724,0.008345067,0.9913632,0.1026875,-0.1038194,0.01077711,0.9892222
0.1038313,-0.07967724,0.008345067,0.9913632,0.1026875,-0.1038194,0.01077711,0.9892222
0.0756328,-0.08285236,0.006306291,0.9936677,0.07489679,-0.1036612,0.007828413,0.9917578
-0.03558809,-0.08261517,-0.002952096,0.9959415,-0.03524235,-0.1033229,-0.00366326,0.9940166
-0.03558809,-0.08261517,-0.002952096,0.9959415,-0.03524235,-0.1033229,-0.00366326,0.9940166
-0.03989984,-0.0824509,-0.003303685,0.9957907,-0.03951505,-0.103064,-0.004097655,0.9938812
-0.03988819,-0.08242265,-0.003351352,0.9957934,-0.03950444,-0.1030358,-0.004145565,0.9938843
-0.03995363,-0.0791574,-0.003175149,0.9960562,-0.03955204,-0.1012711,-0.004029394,0.9940643
-0.03910279,-0.07907776,-0.00310428,0.9960966,-0.03871753,-0.1008154,-0.003926318,0.9941439
-0.03910279,-0.07907776,-0.003104278,0.9960964,-0.03871753,-0.1008154,-0.003926317,0.9941438
-0.035579,-0.07558689,-0.002698748,0.9965007,-0.0352356,-0.09770473,-0.003461428,0.9945856
-0.03557899,-0.07558689,-0.002698749,0.9965007,-0.0352356,-0.09770475,-0.003461428,0.9945855
-0.03390643,-0.07412084,-0.002521572,0.9966697,-0.0335643,-0.09748042,-0.003289406,0.994666
-0.03392394,-0.07235917,-0.002462593,0.9967986,-0.0335661,-0.09710005,-0.003276626,0.9947032
-0.03392394,-0.07235917,-0.002462592,0.9967986,-0.03356609,-0.09710004,-0.003276625,0.9947031
-0.03459712,-0.07235747,-0.002511459,0.9967755,-0.034232,-0.09711082,-0.003342081,0.9946792
-0.03455836,-0.07549552,-0.002618049,0.9965437,-0.03421194,-0.0983881,-0.00338448,0.9945541
-0.03455836,-0.07549553,-0.00261805,0.9965438,-0.03421195,-0.09838809,-0.00338448,0.9945542
-0.03455836,-0.07549553,-0.00261805,0.9965438,-0.03421195,-0.09838809,-0.00338448,0.9945542
-0.0327437,-0.07806782,-0.002565446,0.9964069,-0.0324419,-0.09874841,-0.003221049,0.9945782
-0.02946919,-0.07947227,-0.002350446,0.9963986,-0.0291939,-0.1000963,-0.002938227,0.994545
-0.02946918,-0.07947227,-0.002350448,0.9963987,-0.0291939,-0.1000963,-0.002938229,0.994545
-0.03274706,-0.07950479,-0.002613235,0.9962929,-0.03243927,-0.1002414,-0.003269972,0.9944287
-0.08615023,-0.06237146,-0.005404049,0.9943132,-0.08535109,-0.08728331,-0.007506082,0.9924921
-0.08615024,-0.06237146,-0.005404047,0.9943132,-0.08535109,-0.08728333,-0.007506081,0.992492
-0.1339275,-0.05705805,-0.007724163,0.989317,-0.1328994,-0.07994121,-0.01075489,0.9878418
-0.1339276,-0.05705805,-0.00772416,0.9893169,-0.1328993,-0.0799412,-0.01075489,0.9878418
-0.1339383,-0.05675848,-0.007684101,0.9893332,-0.1330142,-0.07771126,-0.01046216,0.9880075
-0.1329193,-0.05657329,-0.007599615,0.9894818,-0.1320006,-0.07760119,-0.01036621,0.9881531
-0.1262449,-0.05587655,-0.007122512,0.9903986,-0.1253518,-0.07747825,-0.009819727,0.9890336
-0.1262449,-0.05587654,-0.007122513,0.9903986,-0.1253518,-0.07747824,-0.009819727,0.9890337
-0.1262449,-0.05587654,-0.007122513,0.9903986,-0.1253518,-0.07747824,-0.009819727,0.9890337
-0.1240572,-0.05172544,-0.006475809,0.9909049,-0.1231776,-0.07458376,-0.009284218,0.9895346
-0.1240523,-0.05187729,-0.006494612,0.9908974,-0.1231961,-0.07417438,-0.009234368,0.9895633
-0.1240523,-0.05187729,-0.006494612,0.9908974,-0.1231961,-0.07417437,-0.009234368,0.9895634
-0.1185727,-0.05179176,-0.006193272,0.9915745,-0.1177558,-0.074045,-0.008805174,0.990239
-0.1171565,-0.05696334,-0.00688579,0.9914547,-0.1162635,-0.07967058,-0.009510169,0.9899724
-0.1171565,-0.05696334,-0.00688579,0.9914547,-0.1162635,-0.07967058,-0.009510169,0.9899724
-0.1172322,-0.05742351,-0.006790144,0.9914198,-0.1163324,-0.08007848,-0.009410466,0.9899321
-0.1172322,-0.05742351,-0.006790145,0.9914198,-0.1163324,-0.08007848,-0.009410466,0.9899321
-0.121817,-0.05754649,-0.007074819,0.9908577,-0.1208815,-0.08020828,-0.00979984,0.9893727
-0.121817,-0.05754649,-0.00707482,0.9908578,-0.1208815,-0.08020826,-0.00979984,0.9893728
-0.1217619,-0.05912383,-0.007266092,0.9907702,-0.1208146,-0.08159062,-0.009964292,0.9892662
-0.1193705,-0.05717273,-0.006885482,0.9911783,-0.118474,-0.07949453,-0.009515817,0.9897243
-0.1169706,-0.05709777,-0.006736219,0.9914697,-0.116096,-0.07933925,-0.009303818,0.9900204
-0.1169706,-0.05709777,-0.006736219,0.9914697,-0.116096,-0.07933925,-0.009303818,0.9900204
-0.1169706,-0.05709777,-0.006736221,0.9914699,-0.116096,-0.07933926,-0.009303818,0.9900204
-0.113708,0.04830207,0.005534819,0.9923239,-0.1141716,0.02607809,0.00299802,0.9931143
-0.1101913,0.06062346,0.006733799,0.9920369,-0.110859,0.03503396,0.003910378,0.9932108
-0.1101913,0.06062347,0.006733798,0.992037,-0.110859,0.03503396,0.003910379,0.9932109
-0.1102163,0.0606517,0.00673849,0.9920326,-0.110885,0.03503427,0.003911343,0.9932079
-0.1102163,0.06065169,0.00673849,0.9920326,-0.110885,0.03503428,0.003911343,0.993208
-0.1102163,0.06065169,0.00673849,0.9920326,-0.110885,0.03503428,0.003911343,0.993208
-0.1112067,0.05417275,0.006071112,0.9923013,-0.111713,0.03304685,0.003717097,0.9931841
-0.1072671,0.05654109,0.0061102,0.9926025,-0.1078406,0.03220419,0.003495146,0.9936404
-0.1072671,0.05654109,0.006110201,0.9926025,-0.1078406,0.03220419,0.003495146,0.9936404
-0.1072671,0.05654109,0.006110201,0.9926025,-0.1078406,0.03220419,0.003495146,0.9936404
-0.1100387,0.05657528,0.006273803,0.9922961,-0.1106612,0.03022136,0.003366577,0.9933929
-0.107267,0.05654109,0.006110195,0.9926024,-0.1078737,0.03020022,0.003278465,0.9937004
-0.107267,0.05654109,0.006110196,0.9926024,-0.1078737,0.03020022,0.003278464,0.9937003
-0.1102276,0.05077764,0.005638865,0.9925925,-0.1107322,0.02692368,0.003000881,0.993481
-0.1102276,0.05077764,0.005638866,0.9925925,-0.1107322,0.02692368,0.00300088,0.9934811
-0.11356,0.05051992,0.005781976,0.9922291,-0.1140904,0.02567839,0.002949912,0.9931342
-0.1135601,0.05051992,0.005781978,0.992229,-0.1140718,0.02694173,0.003094638,0.9931023
-0.1135548,0.05053486,0.005814802,0.9922287,-0.1140658,0.02695667,0.003127337,0.9931025
-0.1100354,0.05041707,0.005588838,0.9926324,-0.1105478,0.02562839,0.002851593,0.9935362
-0.1100354,0.05041707,0.005588838,0.9926324,-0.1105478,0.02562839,0.002851593,0.9935362
-0.1099998,0.05170112,0.005729686,0.9925696,-0.1105144,0.02792096,0.003105927,0.9934775
-0.1169036,0.1454879,0.01731495,0.9822764,-0.118443,0.1265068,0.01521586,0.9847517
-0.1169036,0.1454879,0.01731495,0.9822764,-0.118443,0.1265068,0.01521586,0.9847517
-0.1159713,0.169701,0.02011408,0.9784416,-0.1174016,0.1550196,0.01855705,0.9807352
-0.1159713,0.169701,0.02011408,0.9784416,-0.1174016,0.1550196,0.01855705,0.9807352
-0.1151685,0.1698352,0.01998911,0.9785156,-0.1166022,0.1550287,0.01842995,0.9808316
-0.1135934,0.1695015,0.01967201,0.9787639,-0.1149943,0.1548137,0.01814637,0.9810606
-0.1122128,0.1661885,0.01903871,0.9795036,-0.1135332,0.151875,0.01756429,0.9817004
-0.1122128,0.1661885,0.01903871,0.9795036,-0.1135332,0.151875,0.01756429,0.9817004
-0.1122128,0.1661885,0.01903871,0.9795036,-0.1135332,0.151875,0.01756428,0.9817004
-0.109297,0.1647299,0.0183702,0.9800922,-0.1107998,0.1477101,0.01665499,0.9826637
-0.1080748,0.1618385,0.01783453,0.9807192,-0.1094895,0.1453345,0.01618494,0.9831725
-0.1039013,0.1559067,0.01649326,0.9821537,-0.1052374,0.1389826,0.0148553,0.9845753
-0.1039013,0.1559067,0.01649326,0.9821537,-0.1052374,0.1389826,0.0148553,0.9845753
-0.1037646,0.1555743,0.01643582,0.9822217,-0.1051588,0.1377993,0.01471554,0.9847519
-0.1037687,0.1555878,0.01643741,0.9822191,-0.1051629,0.1378128,0.01471723,0.9847496
-0.1027262,0.1506661,0.01574331,0.983107,-0.1040287,0.1332898,0.01406995,0.9855019
-0.1027262,0.1506661,0.01574331,0.983107,-0.1040287,0.1332898,0.01406995,0.9855019
-0.1032424,0.1492622,0.01567242,0.9832681,-0.1044972,0.1324565,0.01404406,0.985565
-0.1032424,0.1492622,0.01567242,0.9832682,-0.1044972,0.1324565,0.01404406,0.9855651
-0.1023705,0.1488808,0.01546993,0.9834204,-0.103821,0.1290738,0.01355832,0.986092
-0.09905832,0.149163,0.01502031,0.9837236,-0.1004782,0.1291295,0.0131531,0.9864363
-0.09905831,0.1491631,0.01502032,0.9837236,-0.1004782,0.1291295,0.0131531,0.9864363
0.008558874,0.1498987,-0.001297675,0.9886634,0.008697904,0.1274713,-0.001117896,0.9918035
0.008558878,0.1498987,-0.001297676,0.9886635,0.0086979,0.1274713,-0.001117896,0.9918036
0.02107608,0.1497182,-0.003192184,0.9884991,0.02142135,0.127033,-0.002744096,0.9916635
0.02876539,0.1474084,-0.004288948,0.9886481,0.02920282,0.1260544,-0.003712378,0.9915866
0.02876539,0.1474084,-0.004288948,0.9886481,0.02920282,0.1260544,-0.003712378,0.9915866
0.02330921,0.1453473,-0.003425267,0.9891002,0.02363006,0.1258387,-0.002998268,0.9917647
0.02330921,0.1453473,-0.003425267,0.9891002,0.02363006,0.1258387,-0.002998268,0.9917647
0.02453556,0.1445692,-0.003585872,0.989184,0.02490033,0.1232236,-0.00309286,0.9920617
0.02454672,0.1439122,-0.003570854,0.9892796,0.02490481,0.12288,-0.003084659,0.9921042
0.0250388,0.1422735,-0.003600146,0.9895041,0.02538825,0.1219355,-0.003120041,0.9922084
0.0250388,0.1422735,-0.003600146,0.9895041,0.02538825,0.1219355,-0.003120041,0.9922084
0.0250264,0.1438875,-0.003640042,0.9892708,0.02539128,0.1228637,-0.003144528,0.9920936
0.0250264,0.1438875,-0.003640042,0.9892709,0.02539128,0.1228637,-0.003144528,0.9920937
0.02333214,0.1441471,-0.003312165,0.9892758,0.02367927,0.1229131,-0.002842951,0.9921309
0.018754,0.1441557,-0.002732532,0.9893734,0.01902891,0.1230669,-0.002360207,0.9922131
0.018754,0.1441557,-0.002732532,0.9893734,0.01902891,0.1230669,-0.002360207,0.9922131
0.01875759,0.1428812,-0.002708385,0.9895584,0.01901515,0.123012,-0.002357433,0.9922202
0.01875759,0.1428811,-0.002708385,0.9895584,0.01901516,0.123012,-0.002357432,0.9922202
0.01876187,0.138692,-0.002627996,0.9901544,0.01902642,0.1174673,-0.002250983,0.9928918
0.01876187,0.138692,-0.002627996,0.9901544,0.01902642,0.1174673,-0.002250983,0.9928918
0.02249883,0.1386834,-0.003151489,0.9900762,0.02281602,0.1174559,-0.002699278,0.9928123
0.02249883,0.1386834,-0.003151489,0.9900762,0.02281602,0.1174559,-0.002699278,0.9928123
0.1229478,0.142623,-0.01785753,0.9819489,0.1247196,0.121123,-0.01534189,0.9846517
0.1465173,0.1360044,-0.02034192,0.9796029,0.1479691,0.1206044,-0.01818316,0.9814424
0.1465173,0.1360044,-0.02034191,0.9796029,0.1479691,0.1206044,-0.01818316,0.9814425
