N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02724981,1.079133,-0.3411596,0.2394114,-0.4546299,-0.4868041,0.7064104
-0.02724981,1.079133,-0.3411596,0.2394114,-0.4546299,-0.4868041,0.7064104
-0.02723491,1.079245,-0.3407297,0.2405209,-0.4556584,-0.4856874,0.7061394
-0.02723491,1.079245,-0.3407297,0.2405209,-0.4556584,-0.4856874,0.7061394
-0.02756321,1.079252,-0.3402728,0.2427814,-0.457676,-0.4843193,0.7049998
-0.02782333,1.079314,-0.3398513,0.2457735,-0.4603829,-0.4827315,0.7032875
-0.02782333,1.079314,-0.3398513,0.2457735,-0.4603829,-0.4827315,0.7032875
-0.02786505,1.079358,-0.3396827,0.2474246,-0.4614196,-0.4817405,0.7027084
-0.02783108,1.079381,-0.3395286,0.2494761,-0.4624649,-0.4804959,0.7021479
-0.02882767,1.079724,-0.3381373,0.2643254,-0.4750794,-0.4715194,0.694335
-0.02882767,1.079724,-0.3381373,0.2643254,-0.4750794,-0.4715194,0.694335
-0.02902114,1.080125,-0.3372627,0.2729046,-0.4825843,-0.4651468,0.6901261
-0.02939713,1.080314,-0.3364345,0.2822545,-0.4907028,-0.4585876,0.6850113
-0.02939713,1.080314,-0.3364345,0.2822545,-0.4907028,-0.4585876,0.6850113
-0.03043902,1.080369,-0.3357222,0.2928239,-0.5001479,-0.4521177,0.6780088
-0.03167498,1.080414,-0.335091,0.3030534,-0.5098696,-0.4457598,0.67044
-0.03193367,1.080433,-0.3347805,0.3077084,-0.5137117,-0.4425503,0.6675066
-0.03197825,1.080515,-0.3340603,0.316648,-0.5200932,-0.4359178,0.6627313
-0.03225112,1.080581,-0.333666,0.321126,-0.5238612,-0.4324472,0.6598764
-0.03225112,1.080581,-0.333666,0.321126,-0.5238612,-0.4324472,0.6598764
-0.03300583,1.08064,-0.33286,0.329147,-0.531514,-0.4262255,0.6538249
-0.03300583,1.08064,-0.33286,0.329147,-0.531514,-0.4262255,0.6538249
-0.03322423,1.080534,-0.3322314,0.3359073,-0.5369159,-0.4209556,0.649372
-0.03335166,1.08059,-0.3319795,0.3391982,-0.5395046,-0.4183956,0.6471666
-0.03469825,1.080846,-0.3308402,0.3501254,-0.5511593,-0.4089001,0.6375237
-0.03469825,1.080846,-0.3308402,0.3501254,-0.5511593,-0.4089001,0.6375237
-0.0348655,1.080926,-0.3304176,0.3547017,-0.5550467,-0.4046046,0.634354
-0.0353483,1.081107,-0.3300482,0.3584148,-0.559276,-0.400909,0.6308892
-0.03546953,1.081189,-0.3298784,0.3597851,-0.5609586,-0.3992578,0.6296614
-0.03559792,1.081238,-0.3293376,0.3616606,-0.5637232,-0.3962874,0.6279921
-0.03581178,1.08128,-0.3291498,0.3626819,-0.5651532,-0.3948989,0.6269918
-0.03608811,1.081346,-0.329018,0.3639954,-0.5670411,-0.3934059,0.6254628
-0.03703225,1.081432,-0.3288158,0.3663838,-0.5714865,-0.3905907,0.6217757
-0.03741765,1.08147,-0.3287432,0.3678192,-0.5736727,-0.3889433,0.619945
-0.0379777,1.08149,-0.3284934,0.3716969,-0.5778,-0.3851223,0.6161731
-0.03838003,1.081461,-0.3284349,0.373956,-0.5800239,-0.3832176,0.6139002
-0.03929555,1.081275,-0.3288064,0.3793968,-0.5845592,-0.3796165,0.6084735
-0.03963137,1.081168,-0.3289804,0.3824868,-0.5867236,-0.3775853,0.6057134
-0.0402317,1.080961,-0.3293896,0.389071,-0.5909388,-0.3733918,0.5999947
-0.04101932,1.080753,-0.3298696,0.3956213,-0.5951669,-0.3692805,0.5940472
-0.04101932,1.080753,-0.3298696,0.3956213,-0.5951669,-0.3692805,0.5940472
-0.04210687,1.080623,-0.3303481,0.4052452,-0.601499,-0.3624281,0.5853387
-0.04210687,1.080623,-0.3303481,0.4052452,-0.601499,-0.3624281,0.5853387
-0.04295588,1.080449,-0.3305318,0.4111191,-0.6055775,-0.3579532,0.5797643
-0.04295588,1.080449,-0.3305318,0.4111191,-0.6055775,-0.3579532,0.5797643
-0.04359448,1.080136,-0.3308675,0.4172838,-0.609453,-0.3533357,0.5741037
-0.04401803,1.080071,-0.3310146,0.4226396,-0.6127276,-0.3489793,0.5693454
-0.04477644,1.080103,-0.3306829,0.4266014,-0.6163302,-0.3446824,0.5651038
-0.04486656,1.080242,-0.3304875,0.4281138,-0.6181937,-0.3421483,0.5634623
-0.04486656,1.080242,-0.3304875,0.4281138,-0.6181937,-0.3421483,0.5634623
-0.04564917,1.080238,-0.3302114,0.4328908,-0.6221311,-0.3374313,0.5582998
-0.04564917,1.080238,-0.3302114,0.4328908,-0.6221311,-0.3374313,0.5582998
-0.04584301,1.080116,-0.3301214,0.4346772,-0.6225015,-0.336949,0.5567882
-0.04576075,1.07987,-0.3302137,0.4357955,-0.6216421,-0.3379944,0.5562403
-0.04560971,1.079735,-0.3303115,0.4361808,-0.6207155,-0.3389827,0.5563716
-0.0452168,1.079443,-0.3305354,0.4366568,-0.6183667,-0.3416024,0.5570109
-0.0452168,1.079443,-0.3305354,0.4366568,-0.6183667,-0.3416024,0.5570109
-0.04503274,1.078994,-0.3311417,0.4370222,-0.6156857,-0.3457986,0.5571051
-0.04474092,1.07834,-0.3321092,0.4375547,-0.6115205,-0.3518843,0.557464
-0.04445004,1.077962,-0.3326534,0.4378821,-0.6090936,-0.3550336,0.5578668
-0.04381859,1.077246,-0.3339002,0.4383859,-0.6037382,-0.3622458,0.5586554
-0.04381859,1.077246,-0.3339002,0.4383859,-0.6037382,-0.3622458,0.5586554
-0.04324472,1.076438,-0.3353668,0.4382454,-0.5977194,-0.3706044,0.5597543
-0.04282403,1.075558,-0.3369157,0.4377499,-0.5914027,-0.3796978,0.5607562
-0.04229593,1.074764,-0.338105,0.4368142,-0.5852984,-0.3885253,0.5618428
-0.04229593,1.074764,-0.338105,0.4368142,-0.5852984,-0.3885253,0.5618428
-0.04160249,1.073969,-0.3396333,0.435807,-0.5766187,-0.3998341,0.5636629
-0.04160249,1.073969,-0.3396333,0.435807,-0.5766187,-0.3998341,0.5636629
-0.04158723,1.073484,-0.3402023,0.4351906,-0.5727239,-0.4060117,0.5636941
-0.04119873,1.073081,-0.3405585,0.4349946,-0.5688862,-0.4109607,0.564145
-0.04119873,1.073081,-0.3405585,0.4349946,-0.5688862,-0.4109607,0.564145
-0.04034555,1.072539,-0.3411185,0.4360289,-0.5636808,-0.416899,0.5642146
-0.04034555,1.072539,-0.3411185,0.4360289,-0.5636808,-0.416899,0.5642146
-0.0402379,1.072113,-0.3415922,0.436743,-0.5611219,-0.4208847,0.5632528
-0.04018819,1.072026,-0.3418133,0.4370059,-0.5599891,-0.4227021,0.5628153
-0.03991091,1.071774,-0.3419997,0.4376862,-0.5578549,-0.4255499,0.5622597
-0.03968525,1.071545,-0.3423768,0.4386317,-0.555962,-0.4283955,0.5612361
-0.03968525,1.071545,-0.3423768,0.4386317,-0.555962,-0.4283955,0.5612361
-0.03967524,1.071312,-0.3429947,0.4394741,-0.5540084,-0.4315254,0.5601099
-0.03956056,1.071124,-0.3436095,0.4404087,-0.5518535,-0.4343525,0.5593173
-0.03931487,1.070908,-0.3442332,0.4411632,-0.5496338,-0.4372448,0.5586544
-0.03931487,1.070908,-0.3442332,0.4411632,-0.5496338,-0.4372448,0.5586544
-0.03920233,1.070804,-0.3446193,0.441403,-0.5482762,-0.4389392,0.5584702
-0.03899133,1.07066,-0.345469,0.4415998,-0.5451715,-0.4426178,0.5584506
-0.03891337,1.070617,-0.3458863,0.4415481,-0.5435756,-0.4445586,0.5585057
-0.03896248,1.070424,-0.3466082,0.4404955,-0.5403938,-0.4492063,0.5587057
-0.03885365,1.070173,-0.3476425,0.4384049,-0.5354366,-0.4555213,0.5600082
-0.03850389,1.069987,-0.3491205,0.4361463,-0.5286137,-0.4631014,0.5620331
-0.03850389,1.069987,-0.3491205,0.4361463,-0.5286137,-0.4631014,0.5620331
-0.03910923,1.069745,-0.3505397,0.4315034,-0.5218852,-0.4727655,0.5638559
-0.03815937,1.070482,-0.3538909,0.4306623,-0.5094844,-0.4863655,0.5642732
-0.03815937,1.070482,-0.3538909,0.4306623,-0.5094844,-0.4863655,0.5642732
-0.03785908,1.069897,-0.3544106,0.4244086,-0.4995983,-0.4966369,0.5688854
-0.03837955,1.069126,-0.3545398,0.4147381,-0.4904811,-0.5067201,0.5750265
-0.03839684,1.069093,-0.3551711,0.4106298,-0.4852692,-0.5117734,0.5779144
-0.03825402,1.068788,-0.3559114,0.4022712,-0.4748572,-0.5211944,0.5839906
-0.03798008,1.068956,-0.3569354,0.3991581,-0.4692436,-0.5261649,0.586203
-0.03818655,1.068972,-0.3588051,0.3928394,-0.4576689,-0.5372814,0.5895297
-0.03818655,1.068972,-0.3588051,0.3928394,-0.4576689,-0.5372814,0.5895297
-0.03826284,1.068898,-0.3602419,0.3872538,-0.4475155,-0.546796,0.5922657
-0.03835726,1.068788,-0.3608367,0.3848892,-0.4431672,-0.5509382,0.5932371
-0.03883958,1.068672,-0.3622612,0.3806481,-0.4348719,-0.55933,0.5942588
-0.03907013,1.068462,-0.3634874,0.377493,-0.4270782,-0.5664632,0.5951661
-0.03944778,1.068106,-0.3644323,0.3756021,-0.4210818,-0.5723553,0.5949981
-0.03944778,1.068106,-0.3644323,0.3756021,-0.4210818,-0.5723553,0.5949981
-0.03990889,1.067951,-0.3657088,0.3751731,-0.415872,-0.5780847,0.5933917
-0.0402236,1.067799,-0.3663337,0.3750028,-0.4133625,-0.5808896,0.592513
-0.04036796,1.067437,-0.3675678,0.3757405,-0.4079686,-0.5856916,0.5910551
-0.04156041,1.067308,-0.3690182,0.3771333,-0.4027397,-0.5920812,0.5873765
-0.04156041,1.067308,-0.3690182,0.3771333,-0.4027397,-0.5920812,0.5873765
-0.04245877,1.066376,-0.3717318,0.381224,-0.3961494,-0.5997249,0.5814326
-0.04245877,1.066376,-0.3717318,0.381224,-0.3961494,-0.5997249,0.5814326
-0.04296148,1.065767,-0.3741354,0.3851542,-0.3904438,-0.6053529,0.5768517
-0.04329789,1.065051,-0.3776689,0.3913403,-0.3834294,-0.6115329,0.5708434
-0.04329789,1.065051,-0.3776689,0.3913403,-0.3834294,-0.6115329,0.5708434
-0.04471612,1.064775,-0.3819259,0.3981128,-0.3759856,-0.6198294,0.5620967
-0.04631698,1.065552,-0.384532,0.4017265,-0.3712673,-0.6258304,0.5559792
-0.04773617,1.065183,-0.3892819,0.4096744,-0.3636931,-0.6343845,0.5453903
-0.04790485,1.064236,-0.3908175,0.413009,-0.3614674,-0.6368138,0.5415101
-0.04899001,1.062463,-0.3918754,0.4171888,-0.3593124,-0.6414991,0.5341601
-0.05029738,1.061636,-0.3938754,0.422233,-0.3552034,-0.6474657,0.5256786
-0.05126083,1.062437,-0.4005108,0.4324235,-0.346356,-0.6553062,0.5134405
-0.05119574,1.062617,-0.4022363,0.4356257,-0.3439809,-0.6571329,0.5099841
-0.05119574,1.062617,-0.4022363,0.4356257,-0.3439809,-0.6571329,0.5099841
-0.05101597,1.062701,-0.4050747,0.4411762,-0.3394671,-0.6602393,0.5041922
-0.05109835,1.062768,-0.4064119,0.4437124,-0.3373452,-0.661931,0.5011636
-0.05128872,1.063164,-0.4098315,0.4511609,-0.331892,-0.6666595,0.4917994
-0.05128872,1.063164,-0.4098315,0.4511609,-0.331892,-0.6666595,0.4917994
-0.05117404,1.063373,-0.4114041,0.455223,-0.3290666,-0.6691177,0.4865889
-0.05107927,1.063446,-0.4121245,0.4571544,-0.3274781,-0.6702146,0.4843349
-0.05093503,1.063726,-0.4131708,0.460563,-0.3249054,-0.6723424,0.4798686
-0.05083156,1.063833,-0.4133437,0.4618692,-0.3239647,-0.6731783,0.4780741
-0.05063426,1.063864,-0.4135274,0.4631823,-0.3231148,-0.6738092,0.4764872
-0.0503844,1.063915,-0.4140122,0.4658841,-0.3213293,-0.6750575,0.4732831
-0.05035508,1.064028,-0.4144042,0.4674154,-0.3203618,-0.6756979,0.471512
-0.05006504,1.064251,-0.4149754,0.4710863,-0.3195409,-0.6758066,0.4682486
-0.04954338,1.06429,-0.4148681,0.4749315,-0.3208463,-0.6744682,0.4653928
-0.04954338,1.06429,-0.4148681,0.4749315,-0.3208463,-0.6744682,0.4653928
-0.04787719,1.064179,-0.4149096,0.4845182,-0.324884,-0.6687346,0.4609626
-0.04787719,1.064179,-0.4149096,0.4845182,-0.324884,-0.6687346,0.4609626
-0.04748344,1.064182,-0.4150925,0.4886143,-0.3275062,-0.6663313,0.4582558
-0.04641247,1.064272,-0.4156237,0.501987,-0.3363754,-0.6581975,0.4490398
-0.0459106,1.064244,-0.4157206,0.5068535,-0.3397041,-0.6547955,0.4460308
-0.045403,1.064242,-0.4158562,0.5118669,-0.3430901,-0.6512173,0.4429419
-0.04416275,1.064237,-0.4159765,0.5270305,-0.353967,-0.6399227,0.4329494
-0.04371059,1.06422,-0.4160664,0.532282,-0.3577924,-0.6358671,0.4293408
-0.04371059,1.06422,-0.4160664,0.532282,-0.3577924,-0.6358671,0.4293408
-0.04330051,1.064247,-0.4162202,0.5375857,-0.3613997,-0.6318414,0.4256387
-0.04189348,1.064315,-0.4164613,0.5533111,-0.3718724,-0.6192443,0.4148425
-0.0415498,1.064332,-0.4164935,0.5582864,-0.3752681,-0.6151498,0.4111944
-0.04083776,1.06435,-0.4165398,0.5679062,-0.3816994,-0.6071176,0.4039758
-0.04053485,1.064371,-0.4165435,0.572432,-0.3845671,-0.603327,0.4005323
-0.04018652,1.064403,-0.4165925,0.5768186,-0.3870176,-0.5996326,0.3974146
-0.03981233,1.06443,-0.4166405,0.5810643,-0.3892539,-0.5960493,0.3944247
-0.03940439,1.064499,-0.4166607,0.5851977,-0.3911701,-0.5925319,0.3917086
-0.03850305,1.064561,-0.4166965,0.5930202,-0.3944243,-0.5856546,0.3869952
-0.03809226,1.064578,-0.4167305,0.5966176,-0.3957586,-0.5824562,0.3849251
-0.03703451,1.064671,-0.4168738,0.6060635,-0.3983879,-0.5742717,0.3797186
-0.03703451,1.064671,-0.4168738,0.6060635,-0.3983879,-0.5742717,0.3797186
-0.03642833,1.064811,-0.4163465,0.6130724,-0.4012316,-0.5670623,0.3762924
-0.03642833,1.064811,-0.4163465,0.6130724,-0.4012316,-0.5670623,0.3762924
-0.03599834,1.064846,-0.4158301,0.6170235,-0.4027894,-0.5625309,0.374969
-0.03581858,1.064956,-0.4147469,0.6213078,-0.4058046,-0.5566896,0.3733577
-0.03549254,1.064597,-0.4133799,0.6264719,-0.41266,-0.5484477,0.3693911
-0.03527892,1.064656,-0.4127883,0.6296844,-0.4160185,-0.5439769,0.3667631
-0.03527892,1.064656,-0.4127883,0.6296844,-0.4160185,-0.5439769,0.3667631
-0.03497517,1.064596,-0.4120442,0.6331235,-0.4195716,-0.5389372,0.3642267
-0.03447819,1.064539,-0.4112037,0.6371066,-0.423676,-0.5330575,0.3611699
-0.03284383,1.064366,-0.4087427,0.6543353,-0.4400058,-0.5086976,0.34564
-0.03284383,1.064366,-0.4087427,0.6543353,-0.4400058,-0.5086976,0.34564
-0.03235126,1.064302,-0.4081014,0.6589357,-0.4442742,-0.5020144,0.341183
-0.03192437,1.064225,-0.407557,0.6633852,-0.44832,-0.4955269,0.3367231
-0.03027964,1.064103,-0.4058088,0.6804754,-0.4616666,-0.4710298,0.3192932
-0.03027964,1.064103,-0.4058088,0.6804754,-0.4616666,-0.4710298,0.3192932
-0.03003335,1.064065,-0.4054468,0.6842092,-0.4648438,-0.4654384,0.3148732
-0.02971303,1.064016,-0.4051666,0.6877955,-0.4673207,-0.4604183,0.3107469
-0.02908766,1.06414,-0.4045912,0.6992305,-0.4732427,-0.4452519,0.2981087
-0.02905095,1.064198,-0.4045762,0.701246,-0.4738664,-0.4428332,0.2959788
-0.02905095,1.064198,-0.4045762,0.701246,-0.4738664,-0.4428332,0.2959788
-0.02888215,1.064274,-0.404362,0.7045029,-0.4744126,-0.4388441,0.2932991
-0.02883697,1.064314,-0.4041482,0.7057523,-0.4746179,-0.4370586,0.2926284
-0.02900898,1.064313,-0.4033474,0.7080275,-0.4748118,-0.4333608,0.2923169
-0.02900898,1.064313,-0.4033474,0.7080275,-0.4748118,-0.4333608,0.2923169
-0.02892065,1.064311,-0.4032736,0.7091673,-0.4735977,-0.4323732,0.2929853
-0.02874959,1.064406,-0.4032856,0.709809,-0.4727897,-0.4317891,0.2935973
-0.02805591,1.064513,-0.4030402,0.7112592,-0.4712089,-0.4297673,0.2955886
-0.02767491,1.064535,-0.4028659,0.7120221,-0.4702041,-0.4287388,0.2968432
-0.0266993,1.064546,-0.4027143,0.7133369,-0.4682351,-0.4268112,0.2995639
-0.02617311,1.064549,-0.4024458,0.7139301,-0.467779,-0.4252183,0.3011245
-0.02606845,1.064868,-0.401485,0.7136379,-0.469153,-0.4220611,0.3041068
-0.02629685,1.064861,-0.4009175,0.7129575,-0.4706225,-0.42061,0.3054397
-0.02662325,1.064827,-0.40016,0.7119684,-0.4725509,-0.4190231,0.3069467
-0.02707684,1.06477,-0.3990935,0.7105225,-0.4750735,-0.4171296,0.3089755
-0.02779436,1.064618,-0.3958744,0.7069507,-0.4813702,-0.4115953,0.3147902
-0.02779436,1.064618,-0.3958744,0.7069507,-0.4813702,-0.4115953,0.3147902
-0.02981389,1.064284,-0.3917029,0.7000751,-0.4919541,-0.4047163,0.3226157
-0.03068304,1.064295,-0.3901485,0.6972209,-0.4961808,-0.4025249,0.325056
-0.03201377,1.064241,-0.3868783,0.6916505,-0.5038432,-0.3976602,0.3311012
-0.03286111,1.06409,-0.3847353,0.6872294,-0.5097019,-0.3938063,0.3359112
-0.03327405,1.064088,-0.3841234,0.6853201,-0.5121142,-0.3924577,0.3377166
-0.03369665,1.064137,-0.3829688,0.6822161,-0.5162873,-0.3896422,0.3408924
-0.0336746,1.064153,-0.3825527,0.6811051,-0.5177721,-0.3883524,0.3423307
-0.03312755,1.064157,-0.3822674,0.6797414,-0.5193942,-0.3861547,0.3450591
-0.03289926,1.064142,-0.3822538,0.6791939,-0.520016,-0.3852981,0.3461569
-0.03268504,1.064164,-0.3823106,0.6787943,-0.5204686,-0.3845945,0.3470414
-0.03232813,1.064166,-0.3825678,0.6779932,-0.521291,-0.3835981,0.3484732
-0.03221631,1.064224,-0.3827128,0.6775641,-0.5217409,-0.3831948,0.3490776
-0.03209841,1.064245,-0.382702,0.6770487,-0.522333,-0.382633,0.3498075
-0.03209841,1.064245,-0.382702,0.6770487,-0.522333,-0.382633,0.3498075
-0.03196394,1.064261,-0.3826302,0.6765287,-0.5229141,-0.3820203,0.3506142
-0.03148699,1.064255,-0.3820529,0.6746615,-0.524495,-0.3797775,0.3542682
-0.03135943,1.0642,-0.381898,0.6741737,-0.5248249,-0.3793533,0.3551616
-0.03131545,1.064185,-0.3818529,0.673642,-0.5250288,-0.3792639,0.3559637
-0.03149974,1.064251,-0.3820947,0.6724781,-0.525198,-0.3801051,0.3570162
-0.03171659,1.064189,-0.3825884,0.67135,-0.5246111,-0.3820308,0.3579454
-0.03180003,1.064127,-0.3827978,0.6707746,-0.524174,-0.3830804,0.3585422
-0.03197718,1.064111,-0.3831761,0.6695095,-0.5229995,-0.3855654,0.3599553
-0.03194332,1.064109,-0.383271,0.6688407,-0.5221425,-0.3869514,0.3609543
-0.03186524,1.064124,-0.3835932,0.6674946,-0.5203047,-0.389686,0.3631513
-0.03188074,1.064121,-0.3837729,0.6666366,-0.5194224,-0.3912313,0.3643272
-0.03213739,1.064163,-0.3839476,0.664111,-0.5176614,-0.395007,0.3673594
-0.03219151,1.064245,-0.3839566,0.6626385,-0.5165572,-0.3970001,0.3694181
-0.03219151,1.064245,-0.3839566,0.6626385,-0.5165572,-0.3970001,0.3694181
-0.03235412,1.064244,-0.3838985,0.6594198,-0.5145701,-0.4007774,0.3738457
-0.03257227,1.064204,-0.3837454,0.6563192,-0.5132492,-0.4040413,0.3775856
-0.03270376,1.06419,-0.3837428,0.6548851,-0.5127075,-0.405662,0.3790711
-0.03270376,1.06419,-0.3837428,0.6548851,-0.5127075,-0.405662,0.3790711
-0.03281271,1.06419,-0.3838928,0.6535776,-0.5120556,-0.4074008,0.380342
-0.03282511,1.064157,-0.384276,0.6512999,-0.5105163,-0.4105645,0.3829079
-0.03288245,1.064127,-0.3845421,0.6493777,-0.5094177,-0.4130116,0.3849984
-0.03256679,1.063924,-0.3851552,0.6473349,-0.5082415,-0.4156996,0.3870943
-0.03248453,1.063923,-0.3852341,0.6469671,-0.5081218,-0.4160911,0.3874455
-0.03248453,1.063923,-0.3852341,0.6469671,-0.5081218,-0.4160911,0.3874455
-0.0322901,1.063875,-0.3852049,0.6462297,-0.5083366,-0.4163313,0.3881357
-0.03210115,1.063809,-0.3851595,0.6457377,-0.5087626,-0.4161969,0.3885403
-0.03200054,1.063801,-0.3851665,0.6455647,-0.5089192,-0.4161381,0.3886856
-0.03179145,1.063848,-0.3851696,0.6453362,-0.5089965,-0.4161306,0.3889718
-0.0316478,1.063823,-0.3850576,0.6451824,-0.5090179,-0.4160176,0.3893199
-0.03142631,1.063777,-0.3850421,0.6449745,-0.5090251,-0.4160128,0.3896598
-0.03142631,1.063777,-0.3850421,0.6449745,-0.5090251,-0.4160128,0.3896598
-0.03143632,1.06371,-0.3850323,0.6445217,-0.509147,-0.4164828,0.3897477
-0.03147197,1.0637,-0.3850646,0.6442961,-0.5091699,-0.4167725,0.3897809
-0.03154159,1.063664,-0.3851893,0.6439074,-0.5092345,-0.4173539,0.389717
-0.03149927,1.063632,-0.3852899,0.6438195,-0.5091717,-0.4175748,0.3897075
-0.03149927,1.063632,-0.3852899,0.6438195,-0.5091717,-0.4175748,0.3897075
-0.03153265,1.063506,-0.3855274,0.6427673,-0.5085165,-0.4192431,0.3905078
-0.03153265,1.063506,-0.3855274,0.6427673,-0.5085165,-0.4192431,0.3905078
-0.0315901,1.063487,-0.3855765,0.6422179,-0.508313,-0.4198307,0.391045
-0.03164673,1.063487,-0.3855743,0.6414732,-0.5080045,-0.4205363,0.3919091
-0.03193045,1.063649,-0.3849167,0.635937,-0.5059487,-0.4252183,0.398484
-0.03184104,1.063698,-0.3846128,0.6339874,-0.5050137,-0.4265991,0.4012909
-0.03191805,1.063772,-0.3840188,0.6292208,-0.5028358,-0.4301072,0.4077318
