L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.05592291,-0.003963033,-0.0002219727,0.9984272,-0.05583173,-0.02590298,-0.001448956,0.9981031
-0.05592291,-0.003963033,-0.0002219727,0.9984272,-0.05583173,-0.02590298,-0.001448956,0.9981031
-0.04754835,-0.01151232,-0.0005559517,0.9988024,-0.04742941,-0.0337639,-0.001609201,0.9983026
-0.04751704,-0.01148104,-0.000483865,0.9988044,-0.04739658,-0.03373259,-0.001537831,0.9983053
-0.04705702,-0.01468277,-0.0006917682,0.9987841,-0.04692598,-0.0365076,-0.001716195,0.9982296
-0.04705702,-0.01468277,-0.0006917698,0.9987841,-0.04692599,-0.0365076,-0.001716194,0.9982295
-0.042315,-0.01340788,-0.0005679154,0.9990142,-0.04219124,-0.03677866,-0.001554176,0.9984313
-0.04378828,-0.0140358,-0.0006152549,0.998942,-0.04366213,-0.03677651,-0.001608366,0.998368
-0.04378829,-0.0140358,-0.0006152542,0.9989421,-0.04366214,-0.03677651,-0.001608366,0.9983679
-0.04378829,-0.0140358,-0.0006152542,0.9989421,-0.04366214,-0.03677651,-0.001608366,0.9983679
-0.03975165,-0.01400731,-0.0005796391,0.9991114,-0.03964543,-0.03564554,-0.001439181,0.9985768
-0.03979029,-0.01402686,-0.0005586316,0.9991094,-0.03968357,-0.03566511,-0.001417338,0.9985745
-0.0376927,-0.01556925,-0.0005873373,0.9991679,-0.03757541,-0.03859481,-0.001452326,0.9985473
-0.03769269,-0.01556925,-0.0005873356,0.9991679,-0.03757541,-0.0385948,-0.001452326,0.9985471
-0.03979167,-0.01265673,-0.0005040711,0.9991277,-0.03968133,-0.0356609,-0.001417092,0.9985749
-0.03979167,-0.01265673,-0.0005040711,0.9991277,-0.03968133,-0.0356609,-0.001417092,0.9985749
-0.04059258,-0.01309617,-0.0005320927,0.9990899,-0.04045953,-0.03854685,-0.001562031,0.9984363
-0.04060074,-0.01322354,-0.0005021537,0.9990879,-0.04046665,-0.03867415,-0.001531877,0.9984311
-0.04276887,-0.01266196,-0.0005420778,0.9990047,-0.04266414,-0.03380082,-0.001444227,0.9985166
-0.04277753,-0.01309952,-0.0005609277,0.9989986,-0.04263726,-0.03856133,-0.001646875,0.9983449
-0.04277753,-0.01309952,-0.0005609277,0.9989986,-0.04263726,-0.03856133,-0.001646875,0.9983449
-0.04193279,-0.01229385,-0.0005160093,0.9990447,-0.04182992,-0.03368939,-0.001411263,0.9985556
-0.03966017,5.479536E-05,2.175868E-06,0.9992133,-0.03960142,-0.02437315,-0.000966256,0.9989178
-0.03966017,5.479536E-05,2.175868E-06,0.9992133,-0.03960142,-0.02437315,-0.000966256,0.9989178
-0.03966017,5.479505E-05,2.175562E-06,0.9992133,-0.03960142,-0.02437314,-0.0009662586,0.9989178
-0.04001461,0.01894162,0.0007586856,0.9990193,-0.04005025,-0.001364743,-5.470211E-05,0.9991968
-0.03998948,0.02485817,0.0009951697,0.9988904,-0.04004946,0.004179882,0.0001675371,0.9991891
-0.04117099,0.02235691,0.0009214685,0.9989015,-0.04122026,0.004543095,0.0001874278,0.9991399
-0.04117099,0.02235691,0.0009214695,0.9989015,-0.04122026,0.004543094,0.0001874302,0.9991398
-0.04489128,0.02315715,0.001040884,0.9987229,-0.04494906,0.00454517,0.0002045099,0.9989791
-0.04489128,0.02315715,0.001040884,0.9987229,-0.04494906,0.00454517,0.0002045099,0.9989791
-0.04526355,0.02235559,0.001013186,0.9987245,-0.04531841,0.003761353,0.0001706345,0.9989656
-0.04526356,0.02235559,0.001013186,0.9987243,-0.04531841,0.003761353,0.0001706356,0.9989655
-0.04839567,0.0220035,0.00106823,0.9985853,-0.04845412,-0.001080135,-5.13991E-05,0.9988249
-0.04896558,0.01978264,0.0009700232,0.998604,-0.04901299,-0.001756663,-8.620368E-05,0.9987966
-0.04896558,0.01978264,0.0009700232,0.998604,-0.04901299,-0.001756663,-8.620368E-05,0.9987966
-0.04842532,0.01901776,0.0009221903,0.9986453,-0.04846887,-0.001048558,-5.088177E-05,0.9988242
-0.04569289,0.01901378,0.000869861,0.9987743,-0.04573408,0.0002711424,1.241305E-05,0.9989538
-0.04569289,0.01901378,0.000869861,0.9987743,-0.04573407,0.0002711423,1.241358E-05,0.9989537
-0.04569289,0.01901378,0.000869861,0.9987743,-0.04573407,0.0002711423,1.241358E-05,0.9989537
-0.04568474,0.0207936,0.0009511477,0.9987391,-0.04573394,0.0008756498,4.008897E-05,0.9989532
-0.04568474,0.0207936,0.0009511496,0.998739,-0.04573393,0.0008756497,4.008846E-05,0.9989533
-0.05127565,0.02228592,0.001186728,0.9984353,-0.0513374,0.00245872,0.0001687035,0.9986783
-0.05127565,0.02228592,0.001186728,0.9984353,-0.0513374,0.00245872,0.0001687035,0.9986783
-0.04169993,0.08383039,0.003511167,0.995601,-0.04203742,0.06186168,0.002607819,0.9971957
-0.04169993,0.0838304,0.003511168,0.995601,-0.04203742,0.06186168,0.002607818,0.9971957
-0.03862042,0.08384467,0.003252019,0.9957249,-0.03893326,0.06186671,0.00241514,0.997322
-0.03582098,0.08319948,0.002992603,0.9958845,-0.03613575,0.05872909,0.002127288,0.9976175
-0.03582098,0.08319948,0.002992602,0.9958844,-0.03613574,0.05872908,0.002127287,0.9976175
-0.03582098,0.08319948,0.002992602,0.9958844,-0.03613574,0.05872908,0.002127287,0.9976175
-0.03582098,0.08319946,0.002992603,0.9958844,-0.03613574,0.05872909,0.002127287,0.9976175
-0.03724094,0.08279496,0.003096163,0.9958658,-0.03756171,0.05873333,0.00221151,0.9975645
-0.03961729,0.08437677,0.003357416,0.9956403,-0.0399805,0.05912518,0.002369904,0.9974468
-0.03961729,0.08437677,0.003357415,0.9956404,-0.03998049,0.05912518,0.002369904,0.9974469
-0.03961729,0.08437678,0.003357416,0.9956405,-0.03998049,0.05912519,0.002369904,0.997447
-0.03969843,0.08260795,0.003293285,0.9957857,-0.04003937,0.05854399,0.00234999,0.9974787
-0.04094806,0.0830626,0.003415953,0.9956968,-0.04130749,0.05854908,0.002424754,0.9974266
-0.04094807,0.08306261,0.003415953,0.995697,-0.04130749,0.05854909,0.002424755,0.9974268
-0.04095649,0.08306249,0.003416651,0.9956966,-0.04131597,0.05854912,0.002425255,0.9974264
-0.04171508,0.0853838,0.003578008,0.995468,-0.04206589,0.06297789,0.002656862,0.9971245
-0.04171508,0.0853838,0.003578007,0.9954681,-0.04206589,0.0629779,0.002656861,0.9971245
-0.04171508,0.08538381,0.003578008,0.995468,-0.0420659,0.0629779,0.002656861,0.9971245
-0.04071682,0.08422837,0.003444639,0.9956083,-0.04106607,0.06085323,0.002505772,0.9972985
-0.04071682,0.08422838,0.00344464,0.9956083,-0.04106607,0.06085324,0.002505773,0.9972986
-0.04071682,0.08422838,0.00344464,0.9956083,-0.04106607,0.06085324,0.002505773,0.9972986
0.01946682,0.07658776,-0.001460444,0.9968717,0.01962251,0.05217922,-0.0009901497,0.9984444
0.01946682,0.07658776,-0.001460444,0.9968717,0.01962251,0.05217922,-0.0009901497,0.9984444
0.02085865,0.0766438,-0.001603756,0.996839,0.02102453,0.05223534,-0.001099969,0.9984129
0.02085865,0.07664379,-0.001603756,0.996839,0.02102452,0.05223534,-0.001099969,0.9984129
0.02177089,0.07664246,-0.001673898,0.9968195,0.02194401,0.05223419,-0.001148072,0.9983931
0.02570133,0.07674868,-0.00197904,0.9967173,0.02590934,0.051844,-0.001345507,0.9983182
0.02570133,0.07674868,-0.00197904,0.9967173,0.02590934,0.051844,-0.001345507,0.9983182
0.02570132,0.07674868,-0.001979039,0.9967173,0.02590934,0.05184401,-0.001345506,0.9983182
0.02249903,0.07287072,-0.001644311,0.9970863,0.02266089,0.04960641,-0.001125802,0.9985111
0.02248202,0.07650486,-0.001725481,0.9968142,0.02266201,0.05182273,-0.001176291,0.9983985
0.01959861,0.07471237,-0.001468648,0.9970115,0.01974583,0.05107545,-0.001010043,0.9984991
0.01959861,0.07471237,-0.001468648,0.9970115,0.01974583,0.05107545,-0.001010043,0.9984991
0.01959861,0.07471238,-0.001468648,0.9970115,0.01974584,0.05107545,-0.001010044,0.9984992
0.01959598,0.07650881,-0.001503966,0.9968752,0.01974878,0.05262344,-0.001040895,0.9984186
0.02820132,0.07593127,-0.002148426,0.9967119,0.02842443,0.05132278,-0.001461339,0.9982766
0.02820132,0.07593127,-0.002148426,0.9967118,0.02842442,0.05132278,-0.001461338,0.9982766
0.02820132,0.07593127,-0.002148426,0.9967118,0.02842442,0.05132278,-0.001461338,0.9982766
0.02820133,0.07593126,-0.002148427,0.9967119,0.02842442,0.05132278,-0.001461339,0.9982766
0.02641853,0.07593454,-0.002012598,0.9967608,0.02662756,0.05132563,-0.001368967,0.9983261
0.02641853,0.07593454,-0.002012598,0.9967607,0.02662756,0.05132563,-0.001368967,0.9983261
0.02303841,0.07313136,-0.001689807,0.9970548,0.02320561,0.04973732,-0.001155928,0.998492
0.02659024,0.06008666,-0.001601182,0.9978377,0.0267431,0.03640556,-0.0009745918,0.9989787
0.06738777,-0.05817369,0.003935853,0.9960217,0.06683097,-0.08181697,0.00549876,0.9943889
0.06738777,-0.05817369,0.003935853,0.9960217,0.06683097,-0.08181697,0.00549876,0.9943889
0.06738777,-0.05817369,0.003935853,0.9960217,0.06683097,-0.08181697,0.00549876,0.9943889
0.06887049,-0.0594915,0.004148104,0.9958417,0.06828953,-0.08322572,0.005748298,0.9941717
0.06880028,-0.06068477,0.004192847,0.9957743,0.06820597,-0.08451146,0.00579858,0.9940686
0.06880028,-0.06068477,0.004192847,0.9957743,0.06820597,-0.08451145,0.005798581,0.9940686
0.06880028,-0.06068477,0.004192847,0.9957743,0.06820597,-0.08451145,0.005798581,0.9940686
0.06880029,-0.06068477,0.004192847,0.9957743,0.06820597,-0.08451146,0.00579858,0.9940686
0.07114381,-0.0554217,0.003959073,0.9959173,0.07055121,-0.08007818,0.005682157,0.9942725
0.07114381,-0.0554217,0.003959073,0.9959173,0.07055121,-0.08007818,0.005682157,0.9942725
0.07114381,-0.0554217,0.003959075,0.9959173,0.07055122,-0.08007818,0.005682156,0.9942725
0.07279832,-0.05546679,0.004054942,0.9957949,0.07219208,-0.08011156,0.005817447,0.9941512
0.07117528,-0.05572429,0.003955382,0.9958984,0.07058667,-0.08012028,0.005660019,0.9942669
