H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06021225,1.144393,-0.09662849,0.2665675,-0.4651182,-0.4429805,0.7185925
0.06015134,1.144337,-0.09657586,0.2664386,-0.4652806,-0.4427027,0.7187064
0.06000936,1.144236,-0.0964914,0.2661937,-0.4656572,-0.4423779,0.7187531
0.06000936,1.144236,-0.0964914,0.2661937,-0.4656572,-0.4423779,0.7187531
0.0599401,1.144226,-0.09640127,0.2659199,-0.4657863,-0.4423173,0.7188082
0.05997229,1.14425,-0.09611964,0.2650991,-0.4660212,-0.4414794,0.7194738
0.05997229,1.14425,-0.09611964,0.2650991,-0.4660212,-0.4414794,0.7194738
0.0599817,1.144409,-0.09595948,0.2643602,-0.4661786,-0.4411879,0.7198225
0.0598979,1.144442,-0.09590214,0.264006,-0.4662756,-0.4412583,0.7198466
0.05985904,1.144468,-0.0959335,0.263827,-0.4663751,-0.4412695,0.7198409
0.05986655,1.144483,-0.09597403,0.263771,-0.4664288,-0.4412587,0.7198333
0.05986655,1.144483,-0.09597403,0.263771,-0.4664288,-0.4412587,0.7198333
0.05986655,1.144483,-0.09597403,0.263771,-0.4664288,-0.4412587,0.7198333
0.05986655,1.144483,-0.09597403,0.263771,-0.4664288,-0.4412587,0.7198333
0.05986655,1.144483,-0.09597403,0.263771,-0.4664288,-0.4412587,0.7198333
0.05986655,1.144483,-0.09597403,0.263771,-0.4664288,-0.4412587,0.7198333
0.05986655,1.144483,-0.09597403,0.263771,-0.4664288,-0.4412587,0.7198333
0.05986655,1.144483,-0.09597403,0.263771,-0.4664288,-0.4412587,0.7198333
0.05986655,1.144483,-0.09597403,0.263771,-0.4664288,-0.4412587,0.7198333
0.05986655,1.144483,-0.09597403,0.263771,-0.4664288,-0.4412587,0.7198333
0.05986655,1.144483,-0.09597403,0.263771,-0.4664288,-0.4412587,0.7198333
0.05986655,1.144483,-0.09597403,0.263771,-0.4664288,-0.4412587,0.7198333
0.05986655,1.144483,-0.09597403,0.263771,-0.4664288,-0.4412587,0.7198333
