N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0343529,1.064201,-0.3172247,0.3081959,-0.4361719,-0.5187851,0.6675563
-0.0343529,1.064201,-0.3172247,0.3081959,-0.4361719,-0.5187851,0.6675563
-0.0343529,1.064201,-0.3172247,0.3081959,-0.4361719,-0.5187851,0.6675563
-0.03405344,1.063877,-0.3164728,0.311549,-0.4362727,-0.5192211,0.6655921
-0.03400743,1.063905,-0.3163229,0.3123218,-0.4369223,-0.5185187,0.6653513
-0.03419721,1.064122,-0.3157901,0.3138505,-0.439273,-0.5165134,0.6646436
-0.03416896,1.064278,-0.3153744,0.314513,-0.4406798,-0.5151152,0.6644843
-0.03399587,1.064485,-0.314841,0.3152459,-0.4422491,-0.5133051,0.6644951
-0.03357351,1.065354,-0.3126808,0.3168432,-0.4484896,-0.5065714,0.6647201
-0.03357351,1.065354,-0.3126808,0.3168432,-0.4484896,-0.5065714,0.6647201
-0.03303969,1.065887,-0.3116546,0.317792,-0.4515809,-0.5022632,0.6654432
-0.03269935,1.066415,-0.3106279,0.318777,-0.4547251,-0.4979986,0.6660358
-0.03269935,1.066415,-0.3106279,0.318777,-0.4547251,-0.4979986,0.6660358
-0.03304005,1.066823,-0.3096503,0.3204712,-0.4597692,-0.4936581,0.6649904
-0.03337896,1.067021,-0.3092248,0.3217901,-0.4628411,-0.4913712,0.6639153
-0.03337896,1.067021,-0.3092248,0.3217901,-0.4628411,-0.4913712,0.6639153
-0.03370535,1.067149,-0.3087939,0.3234064,-0.4661404,-0.4888919,0.6626509
-0.03584945,1.067955,-0.3069441,0.3371356,-0.4866093,-0.4728693,0.6526451
-0.03584945,1.067955,-0.3069441,0.3371356,-0.4866093,-0.4728693,0.6526451
-0.03695261,1.068384,-0.3059946,0.3469046,-0.498896,-0.4621344,0.6459039
-0.03698957,1.068539,-0.3057574,0.3503002,-0.5023665,-0.458257,0.6441415
-0.03698957,1.068539,-0.3057574,0.3503002,-0.5023665,-0.458257,0.6441415
-0.0378294,1.06885,-0.3051362,0.3560749,-0.510166,-0.4513924,0.6396766
-0.03872895,1.069106,-0.3043861,0.3598974,-0.516672,-0.4460376,0.6360615
-0.03886962,1.069261,-0.3040699,0.3616806,-0.5188628,-0.4435409,0.6350119
-0.03902459,1.069471,-0.3037945,0.3634547,-0.5212197,-0.4410943,0.6337717
-0.03940976,1.069714,-0.3034335,0.3648269,-0.523821,-0.4389001,0.6323604
-0.04015493,1.069892,-0.302572,0.3660927,-0.5280741,-0.4355403,0.6304115
-0.0404731,1.070182,-0.3018252,0.3664465,-0.5304306,-0.4329558,0.6300077
-0.04070592,1.070302,-0.3015412,0.3666348,-0.5316902,-0.4317808,0.6296427
-0.04145014,1.070393,-0.3009018,0.3671952,-0.5347406,-0.4297253,0.6281372
-0.04180455,1.070416,-0.3006729,0.367654,-0.5360193,-0.4289183,0.6273299
-0.04180455,1.070416,-0.3006729,0.367654,-0.5360193,-0.4289183,0.6273299
-0.0427345,1.070408,-0.3006406,0.3708445,-0.5392191,-0.4262821,0.6245004
-0.04309642,1.070342,-0.3007088,0.3726051,-0.5408338,-0.4249687,0.6229492
-0.04402006,1.0701,-0.3010324,0.3774465,-0.5449521,-0.4219481,0.618483
-0.04448366,1.069956,-0.3013262,0.3805358,-0.547254,-0.4202224,0.6157261
-0.04504192,1.06989,-0.3016285,0.3837862,-0.5496917,-0.4182673,0.6128618
-0.04546237,1.069857,-0.301868,0.3873847,-0.5523764,-0.4157291,0.6099038
-0.04546237,1.069857,-0.301868,0.3873847,-0.5523764,-0.4157291,0.6099038
-0.04806674,1.069651,-0.3021833,0.4066269,-0.5689775,-0.3993903,0.5927956
-0.04806674,1.069651,-0.3021833,0.4066269,-0.5689775,-0.3993903,0.5927956
-0.04843926,1.069683,-0.302106,0.4106137,-0.5724825,-0.3953413,0.5893772
-0.04975665,1.069763,-0.3014024,0.4216355,-0.5831802,-0.3830609,0.5791277
-0.05040169,1.06977,-0.3012719,0.4247061,-0.5865151,-0.3795488,0.5758191
-0.05119658,1.069925,-0.301098,0.4306888,-0.5922595,-0.3727411,0.5699122
-0.05150831,1.069919,-0.3009659,0.4333125,-0.5947311,-0.3697317,0.567304
-0.05150831,1.069919,-0.3009659,0.4333125,-0.5947311,-0.3697317,0.567304
-0.05190396,1.06982,-0.3007308,0.4353884,-0.5971266,-0.3670321,0.5649462
-0.05229533,1.069789,-0.3006346,0.4371458,-0.5990796,-0.3649399,0.5628731
-0.05229533,1.069789,-0.3006346,0.4371458,-0.5990796,-0.3649399,0.5628731
-0.05288506,1.069743,-0.3006473,0.4400894,-0.6020393,-0.3617941,0.5594417
-0.05317974,1.069754,-0.3008324,0.4436322,-0.6043068,-0.3587356,0.5561587
-0.05333078,1.069717,-0.3010021,0.4443963,-0.6044472,-0.3586698,0.5554382
-0.05324006,1.069751,-0.3010365,0.4446623,-0.6041814,-0.3588445,0.5554016
-0.05325949,1.069801,-0.3009057,0.4444818,-0.6041993,-0.3588367,0.5555316
-0.05319691,1.069854,-0.3008071,0.4440421,-0.603884,-0.3594227,0.5558471
-0.05300725,1.069818,-0.3009211,0.4439311,-0.6032405,-0.3601186,0.556184
-0.05300725,1.069818,-0.3009211,0.4439311,-0.6032405,-0.3601186,0.556184
-0.05285776,1.069731,-0.3011245,0.4438959,-0.6024137,-0.3611257,0.5564552
-0.05265975,1.06961,-0.3014752,0.4440604,-0.6013081,-0.3624605,0.5566519
-0.05231345,1.069173,-0.302399,0.4442848,-0.5987054,-0.3661008,0.556896
-0.05197132,1.068655,-0.3036493,0.4447299,-0.5953649,-0.3706257,0.5571289
-0.05132174,1.067546,-0.3062806,0.4464,-0.589045,-0.3790291,0.5568573
-0.05132174,1.067546,-0.3062806,0.4464,-0.589045,-0.3790291,0.5568573
-0.05053675,1.06665,-0.3085541,0.448323,-0.5836335,-0.3853658,0.5566611
-0.04956734,1.065551,-0.3110059,0.4506316,-0.5775057,-0.3922375,0.5563884
-0.04900706,1.064977,-0.312452,0.4520161,-0.5739299,-0.3960463,0.5562672
-0.04768932,1.063881,-0.3155649,0.4551808,-0.5660752,-0.4039204,0.5560733
-0.04707897,1.063355,-0.3169487,0.4565487,-0.5622686,-0.4077557,0.556015
-0.04653203,1.06291,-0.3182867,0.4577586,-0.5583474,-0.4115714,0.5561602
-0.04653203,1.06291,-0.3182867,0.4577586,-0.5583474,-0.4115714,0.5561602
-0.04594064,1.062521,-0.3195363,0.4589373,-0.5545656,-0.4151629,0.5563033
-0.04516506,1.062017,-0.3215102,0.460419,-0.5477717,-0.4221876,0.5565233
-0.0447613,1.061734,-0.3230462,0.4609984,-0.5422063,-0.4285429,0.5566363
-0.04451251,1.06143,-0.3241894,0.461481,-0.5373044,-0.4340994,0.5566839
-0.04451251,1.06143,-0.3241894,0.461481,-0.5373044,-0.4340994,0.5566839
-0.04440355,1.061143,-0.3249918,0.4618694,-0.5333241,-0.4388854,0.5564366
-0.04437029,1.061122,-0.3252569,0.4619263,-0.5318031,-0.4407806,0.5563471
-0.04442084,1.061157,-0.3251449,0.4613723,-0.5299693,-0.4434267,0.5564538
-0.04442084,1.061157,-0.3251449,0.4613723,-0.5299693,-0.4434267,0.5564538
-0.04507518,1.060839,-0.3249911,0.4604088,-0.5277773,-0.4480648,0.5556195
-0.04507518,1.060839,-0.3249911,0.4604088,-0.5277773,-0.4480648,0.5556195
-0.04526865,1.060723,-0.3253334,0.4610239,-0.5264583,-0.4502608,0.5545846
-0.04546726,1.060685,-0.3256243,0.4611639,-0.5257483,-0.451695,0.553975
-0.04562843,1.060548,-0.3267224,0.4609355,-0.5223032,-0.4569344,0.5531265
-0.04588223,1.0605,-0.3274118,0.4590459,-0.5193704,-0.4619327,0.5533077
-0.04588223,1.0605,-0.3274118,0.4590459,-0.5193704,-0.4619327,0.5533077
-0.04606509,1.060442,-0.3276899,0.4569196,-0.5173607,-0.4653512,0.5540854
-0.0460366,1.060398,-0.3279747,0.454182,-0.5143235,-0.4692676,0.5558579
-0.04532337,1.060248,-0.3290614,0.4399728,-0.497505,-0.4873054,0.5669623
-0.04533124,1.06017,-0.3294055,0.4355212,-0.492879,-0.4926289,0.5698318
-0.04493487,1.060126,-0.329946,0.4265167,-0.4828207,-0.502767,0.5763618
-0.04493487,1.060126,-0.329946,0.4265167,-0.4828207,-0.502767,0.5763618
-0.04470706,1.060024,-0.3303685,0.4171711,-0.4730029,-0.5127581,0.5825082
-0.04458284,1.059906,-0.3309002,0.4078823,-0.4633403,-0.5226802,0.5880079
-0.04452157,1.059862,-0.3309782,0.4033794,-0.458867,-0.5272174,0.5905657
-0.04447722,1.059875,-0.3310782,0.3990895,-0.4546012,-0.531498,0.5929379
-0.04434013,1.05969,-0.3313944,0.3877152,-0.4427939,-0.5431758,0.5988077
-0.04434013,1.05969,-0.3313944,0.3877152,-0.4427939,-0.5431758,0.5988077
-0.04429948,1.059656,-0.3315914,0.3847073,-0.4391049,-0.5466497,0.600301
-0.0441668,1.059593,-0.3317977,0.3821725,-0.4358763,-0.5497573,0.6014342
-0.04424655,1.059539,-0.3318182,0.3794838,-0.4330743,-0.5527338,0.6024318
-0.0441159,1.05929,-0.331778,0.3751003,-0.4283988,-0.5575736,0.604058
-0.04407978,1.059198,-0.3319499,0.373439,-0.4262696,-0.5598149,0.6045203
-0.04448986,1.058756,-0.332533,0.368863,-0.4193393,-0.5679851,0.6045557
-0.04448986,1.058756,-0.332533,0.368863,-0.4193393,-0.5679851,0.6045557
-0.04446733,1.05874,-0.3327553,0.368546,-0.4177975,-0.5695322,0.6043611
-0.04471993,1.058655,-0.332907,0.3680404,-0.4167977,-0.571143,0.6038391
-0.04486477,1.058256,-0.3337404,0.3689063,-0.4136793,-0.5747561,0.6020241
-0.04486477,1.058256,-0.3337404,0.3689063,-0.4136793,-0.5747561,0.6020241
-0.04543161,1.05804,-0.3345507,0.3704229,-0.4124004,-0.577278,0.5995523
-0.04577088,1.057934,-0.3350642,0.3715343,-0.4119925,-0.5785506,0.5979161
-0.04695451,1.05753,-0.3369234,0.3753667,-0.4102691,-0.5828484,0.5925089
-0.04742229,1.057355,-0.3377634,0.3769531,-0.4094577,-0.5845401,0.5903928
-0.04742229,1.057355,-0.3377634,0.3769531,-0.4094577,-0.5845401,0.5903928
-0.04848862,1.057033,-0.3397651,0.380627,-0.4077863,-0.5882957,0.5854414
-0.04994416,1.056795,-0.342328,0.3846303,-0.4056088,-0.5931932,0.5793642
-0.05081737,1.056648,-0.3437814,0.3864983,-0.4043233,-0.5961605,0.575964
-0.0525701,1.056266,-0.3488855,0.3937618,-0.3976859,-0.6047975,0.5665842
-0.05312216,1.056165,-0.3508183,0.3965922,-0.395307,-0.6077464,0.5631086
-0.05312216,1.056165,-0.3508183,0.3965922,-0.395307,-0.6077464,0.5631086
-0.05382895,1.05611,-0.3528646,0.3993355,-0.3928844,-0.6109784,0.5593553
-0.05560625,1.055936,-0.3594596,0.4079676,-0.3840746,-0.6208733,0.5482386
-0.05560625,1.055936,-0.3594596,0.4079676,-0.3840746,-0.6208733,0.5482386
-0.05650067,1.056045,-0.3635919,0.414011,-0.3787745,-0.626433,0.5410236
-0.05703974,1.05616,-0.3652383,0.41643,-0.3770727,-0.6289461,0.5374282
-0.05749619,1.056259,-0.366588,0.4184505,-0.3754843,-0.6311769,0.5343469
-0.05749619,1.056259,-0.366588,0.4184505,-0.3754843,-0.6311769,0.5343469
-0.05772436,1.056468,-0.3699375,0.4248266,-0.3698832,-0.6364646,0.5268981
-0.05788732,1.056642,-0.3710469,0.4281568,-0.3679666,-0.6388623,0.5226255
-0.05774212,1.056696,-0.3712903,0.4292504,-0.3674092,-0.6392698,0.5216212
-0.05735672,1.056777,-0.3718005,0.4314658,-0.3664566,-0.6396769,0.5199619
-0.05735672,1.056777,-0.3718005,0.4314658,-0.3664566,-0.6396769,0.5199619
-0.05708194,1.056811,-0.372105,0.433479,-0.3661355,-0.6398561,0.5182903
-0.05682468,1.056847,-0.3726541,0.4359933,-0.3661821,-0.6398522,0.5161489
-0.05671823,1.056875,-0.3729904,0.4374879,-0.3663252,-0.6396827,0.5149916
-0.05671823,1.056875,-0.3729904,0.4374879,-0.3663252,-0.6396827,0.5149916
-0.05641115,1.056884,-0.3734611,0.4406895,-0.3675032,-0.6386132,0.512745
-0.05579603,1.056911,-0.3738353,0.4465662,-0.3709786,-0.6353105,0.5092486
-0.05579603,1.056911,-0.3738353,0.4465662,-0.3709786,-0.6353105,0.5092486
-0.05618191,1.058463,-0.3742045,0.4538108,-0.3755775,-0.6315231,0.5041586
-0.05618191,1.058463,-0.3742045,0.4538108,-0.3755775,-0.6315231,0.5041586
-0.05573773,1.058693,-0.3756245,0.4583813,-0.3776365,-0.629699,0.500756
-0.05562627,1.058885,-0.3776739,0.4752093,-0.3710114,-0.6365306,0.4809943
-0.0543896,1.057356,-0.3744835,0.4783338,-0.384678,-0.6230174,0.484839
-0.05390775,1.056672,-0.3730001,0.479884,-0.3916961,-0.6162531,0.4863307
-0.05292714,1.056412,-0.3720406,0.4863145,-0.4011027,-0.6060362,0.4851134
-0.05155396,1.056602,-0.37251,0.4959889,-0.4071882,-0.5976963,0.4805746
-0.05155396,1.056602,-0.37251,0.4959889,-0.4071882,-0.5976963,0.4805746
-0.05033052,1.056663,-0.3726906,0.5057347,-0.4136415,-0.5891003,0.4754935
-0.04978907,1.056689,-0.3727206,0.5105764,-0.4167555,-0.5848466,0.4728436
-0.04928982,1.056717,-0.372789,0.5153692,-0.4198017,-0.5806612,0.4700998
-0.04879463,1.056737,-0.3729074,0.5201486,-0.4227006,-0.5764898,0.467364
-0.04712701,1.056855,-0.3731588,0.5341834,-0.4303676,-0.5641084,0.4595798
-0.04628217,1.056993,-0.3732814,0.5424765,-0.4348242,-0.5567756,0.4545856
-0.04628217,1.056993,-0.3732814,0.5424765,-0.4348242,-0.5567756,0.4545856
-0.04566121,1.05714,-0.3733317,0.5496773,-0.4385174,-0.550386,0.4501474
-0.04493546,1.057265,-0.3733155,0.5560954,-0.4414974,-0.5444686,0.4465333
-0.04462838,1.057239,-0.3733221,0.5589167,-0.4426025,-0.5418895,0.4450515
-0.04413331,1.057242,-0.3733915,0.563875,-0.4441698,-0.5375673,0.4424701
-0.04413331,1.057242,-0.3733915,0.563875,-0.4441698,-0.5375673,0.4424701
-0.04351676,1.057388,-0.3733708,0.5683755,-0.4450163,-0.5334167,0.4408814
-0.04316998,1.057397,-0.373153,0.5705138,-0.4456999,-0.5310993,0.4402263
-0.04260588,1.057427,-0.372682,0.5745564,-0.4475857,-0.5264158,0.438678
-0.04206967,1.057519,-0.3719689,0.5788577,-0.4502169,-0.5209943,0.4367993
-0.04185486,1.057555,-0.3715494,0.5811327,-0.4522002,-0.5179086,0.435397
-0.04133487,1.057529,-0.370684,0.5859496,-0.456277,-0.5113197,0.4324658
-0.04094064,1.057543,-0.3702029,0.5887001,-0.4584169,-0.5076099,0.4308347
-0.0402416,1.057583,-0.3692385,0.5945253,-0.4633142,-0.4996974,0.426828
-0.0402416,1.057583,-0.3692385,0.5945253,-0.4633142,-0.4996974,0.426828
-0.03938055,1.057602,-0.3684838,0.600714,-0.4677747,-0.4917471,0.4225096
-0.03848791,1.05768,-0.3679056,0.6068873,-0.4716268,-0.4839611,0.4183751
-0.03763914,1.0577,-0.3674231,0.6127902,-0.4751749,-0.4766163,0.4141665
-0.03763914,1.0577,-0.3674231,0.6127902,-0.4751749,-0.4766163,0.4141665
-0.03726518,1.057697,-0.3672345,0.615519,-0.4767301,-0.4732565,0.4121809
-0.03691828,1.057726,-0.3671014,0.6180734,-0.4780876,-0.4701569,0.4103292
-0.03600752,1.057803,-0.366554,0.6249121,-0.4819903,-0.4611255,0.4056275
-0.03582931,1.057821,-0.3664594,0.6268074,-0.4831225,-0.4586764,0.4041302
-0.03551793,1.057927,-0.3661498,0.6300408,-0.4848212,-0.454323,0.4019798
-0.03515077,1.057963,-0.3657305,0.6330469,-0.4866757,-0.4497031,0.4002068
-0.03515077,1.057963,-0.3657305,0.6330469,-0.4866757,-0.4497031,0.4002068
-0.03471935,1.057911,-0.3653272,0.6356276,-0.4883828,-0.4454342,0.3988084
-0.03460252,1.057981,-0.3647578,0.637491,-0.4901638,-0.4416319,0.3978769
-0.03455079,1.058013,-0.3645185,0.6383566,-0.4909873,-0.4398944,0.397398
-0.0344677,1.058038,-0.364099,0.6396893,-0.4924394,-0.4368063,0.3968644
-0.0344677,1.058038,-0.364099,0.6396893,-0.4924394,-0.4368063,0.3968644
-0.03419685,1.058116,-0.3636287,0.6410021,-0.4936002,-0.4334954,0.3969344
-0.03407001,1.058141,-0.3633485,0.6415544,-0.4943155,-0.4317854,0.3970158
-0.03423154,1.058215,-0.3623074,0.6414188,-0.4965361,-0.4286995,0.3978073
-0.0343703,1.058362,-0.3603539,0.6397429,-0.4993656,-0.4250233,0.4008967
-0.0343703,1.058362,-0.3603539,0.6397429,-0.4993656,-0.4250233,0.4008967
-0.03487325,1.058588,-0.3576466,0.6369199,-0.503588,-0.4205488,0.4048099
-0.03537428,1.0586,-0.3562667,0.6350542,-0.5061778,-0.4185311,0.4065981
-0.03646231,1.058665,-0.3534558,0.6307988,-0.511403,-0.4147515,0.4105376
-0.0369581,1.058831,-0.3519324,0.6284775,-0.5138371,-0.4128123,0.4130055
-0.038342,1.059097,-0.348069,0.6222321,-0.5202358,-0.4083141,0.4188814
-0.03890705,1.059007,-0.3460577,0.6189261,-0.5234346,-0.4058612,0.4221654
-0.03999186,1.059123,-0.3430389,0.6132656,-0.5286786,-0.4019979,0.4275536
-0.0408752,1.059304,-0.3408036,0.608672,-0.5333466,-0.3985834,0.4314988
-0.0408752,1.059304,-0.3408036,0.608672,-0.5333466,-0.3985834,0.4314988
-0.04148865,1.059334,-0.3392527,0.6050196,-0.5371735,-0.3959129,0.4343374
-0.0423907,1.059367,-0.3385832,0.6022351,-0.5410054,-0.3940141,0.4351771
-0.04328287,1.05926,-0.3384727,0.6001345,-0.5448,-0.3926603,0.4345682
-0.04328287,1.05926,-0.3384727,0.6001345,-0.5448,-0.3926603,0.4345682
-0.04355812,1.059198,-0.338504,0.5993308,-0.5461749,-0.3922353,0.4343353
-0.04380202,1.059318,-0.3383687,0.5978564,-0.5484464,-0.3909284,0.434683
-0.04394293,1.05955,-0.3374491,0.5954421,-0.5513518,-0.3886211,0.436387
-0.04389727,1.059534,-0.3363504,0.5926123,-0.5538403,-0.3864917,0.4389713
-0.04382586,1.059558,-0.3359071,0.5912823,-0.5547322,-0.3857702,0.4402713
-0.04364431,1.059677,-0.3353335,0.5888709,-0.5561355,-0.3848092,0.4425679
-0.04364431,1.059677,-0.3353335,0.5888709,-0.5561355,-0.3848092,0.4425679
-0.04333341,1.059761,-0.3348914,0.5857581,-0.5573015,-0.3846049,0.4454004
-0.04333341,1.059761,-0.3348914,0.5857581,-0.5573015,-0.3846049,0.4454004
-0.04316092,1.059796,-0.3349987,0.5839249,-0.5575109,-0.3853716,0.4468803
-0.0429877,1.059762,-0.3353236,0.5824333,-0.5571174,-0.3867146,0.4481556
-0.0429877,1.059762,-0.3353236,0.5824333,-0.5571174,-0.3867146,0.4481556
-0.04270124,1.059664,-0.3358196,0.5813714,-0.5562268,-0.3884102,0.4491734
-0.04259503,1.059581,-0.336177,0.5809283,-0.5556724,-0.3894946,0.4494936
-0.04236984,1.059397,-0.3370365,0.5802841,-0.5541884,-0.391923,0.4500467
-0.04208648,1.05924,-0.3379042,0.5797379,-0.5522207,-0.3946519,0.450784
-0.0416795,1.059105,-0.3386397,0.579205,-0.5499442,-0.397406,0.4518312
-0.0416795,1.059105,-0.3386397,0.579205,-0.5499442,-0.397406,0.4518312
-0.04150724,1.059093,-0.3390663,0.5789095,-0.5486196,-0.3989055,0.4524984
-0.0411638,1.059054,-0.3397392,0.578267,-0.5460734,-0.4016859,0.4539378
-0.04109585,1.059015,-0.3403572,0.5775455,-0.5440847,-0.4045559,0.4546951
-0.04111624,1.058957,-0.3405445,0.5770406,-0.5433545,-0.40587,0.4550381
-0.04112768,1.058884,-0.3408487,0.5758514,-0.5417218,-0.4083799,0.456244
-0.04116547,1.058875,-0.3409756,0.5752965,-0.5409853,-0.4095901,0.4567329
-0.04137516,1.058848,-0.3412073,0.5741515,-0.53975,-0.4118931,0.4575632
-0.04147184,1.05874,-0.3412323,0.5736421,-0.5394056,-0.4127498,0.4578363
-0.04164505,1.058695,-0.3414406,0.5729489,-0.5387947,-0.4143535,0.457975
-0.04164505,1.058695,-0.3414406,0.5729489,-0.5387947,-0.4143535,0.457975
-0.04179668,1.058655,-0.3418096,0.5725636,-0.5380625,-0.4158622,0.4579502
-0.04181898,1.058603,-0.3420992,0.5723846,-0.5373033,-0.4169778,0.4580508
-0.04171038,1.058553,-0.3422308,0.5723532,-0.5366892,-0.4174923,0.4583412
-0.04171038,1.058553,-0.3422308,0.5723532,-0.5366892,-0.4174923,0.4583412
-0.04167795,1.058472,-0.3421773,0.5721144,-0.5364574,-0.417894,0.4585447
-0.04169655,1.058457,-0.3420403,0.5717845,-0.5364528,-0.4181169,0.4587584
-0.04169655,1.058457,-0.3420403,0.5717845,-0.5364528,-0.4181169,0.4587584
-0.04177248,1.058453,-0.3420153,0.5715116,-0.5362855,-0.4184901,0.4589536
-0.04158342,1.058431,-0.3420911,0.5715485,-0.5358068,-0.4188257,0.4591606
-0.04154921,1.058406,-0.3421501,0.5716414,-0.5353828,-0.4192724,0.4591319
-0.04154921,1.058406,-0.3421501,0.5716414,-0.5353828,-0.4192724,0.4591319
-0.04155624,1.058344,-0.34228,0.5718094,-0.5348847,-0.4199361,0.4588966
-0.04156446,1.058314,-0.3423631,0.5719106,-0.5347586,-0.4201576,0.4587146
-0.04159939,1.058298,-0.3424827,0.5719946,-0.5346137,-0.4205248,0.4584423
-0.04159939,1.058298,-0.3424827,0.5719946,-0.5346137,-0.4205248,0.4584423
-0.04165304,1.058297,-0.3425696,0.5719807,-0.5345321,-0.4207819,0.4583189
-0.04163218,1.058262,-0.3426477,0.5720864,-0.5343391,-0.4211817,0.4580447
-0.04163468,1.058229,-0.3426592,0.5720825,-0.534232,-0.4214124,0.4579623
-0.04163468,1.058229,-0.3426592,0.5720825,-0.534232,-0.4214124,0.4579623
-0.04163468,1.058229,-0.3426592,0.5720825,-0.534232,-0.4214124,0.4579623
-0.04163468,1.058229,-0.3426592,0.5720825,-0.534232,-0.4214124,0.4579623
-0.04163468,1.058229,-0.3426592,0.5720825,-0.534232,-0.4214124,0.4579623
-0.04163468,1.058229,-0.3426592,0.5720825,-0.534232,-0.4214124,0.4579623
-0.04163468,1.058229,-0.3426592,0.5720825,-0.534232,-0.4214124,0.4579623
-0.0417279,1.057875,-0.3422531,0.5713108,-0.5328539,-0.4234526,0.4586487
-0.04173017,1.057856,-0.3423581,0.5712556,-0.5325879,-0.4238313,0.4586766
-0.04179478,1.057835,-0.3424746,0.5711301,-0.5322958,-0.4242726,0.458764
-0.04184842,1.057833,-0.3426841,0.5707915,-0.5316769,-0.425162,0.4590795
-0.04186106,1.057836,-0.34276,0.5701113,-0.5310126,-0.4261586,0.4597692
-0.041924,1.057837,-0.3427489,0.5695388,-0.5306419,-0.4267431,0.460364
-0.04194486,1.05785,-0.3427002,0.5682029,-0.5296655,-0.4279806,0.4619876
-0.04193437,1.057872,-0.3426595,0.5673695,-0.5291262,-0.428746,0.4629195
