Yaw,Pitch,Roll
270.9952,2.472662,272.3453
270.9866,2.478146,272.3239
270.9802,2.501322,272.2651
270.9837,2.491564,272.2296
270.9911,2.448829,272.1566
270.9911,2.448829,272.1566
271.0065,2.459068,272.1389
271.0284,2.466149,272.1357
271.0546,2.471688,272.1547
271.0546,2.471688,272.1547
271.0617,2.473139,272.1661
271.0697,2.49797,272.1934
271.0696,2.492087,272.2044
271.0643,2.486168,272.2003
271.0535,2.483025,272.1912
271.0535,2.483025,272.1912
271.0267,2.481297,272.1151
271.0264,2.464688,272.0795
271.0264,2.464688,272.0795
271.0412,2.468732,272.0939
271.0687,2.450881,272.1202
271.0687,2.450881,272.1202
271.0687,2.450881,272.1202
271.0687,2.450881,272.1202
271.2709,2.453541,272.1632
271.3022,2.452317,272.1514
271.3892,2.453848,272.1234
271.4285,2.454744,272.1073
271.4285,2.454744,272.1073
271.5612,2.432507,272.0278
271.5974,2.418972,271.9956
271.6708,2.392012,271.9379
271.698,2.368999,271.9181
271.7469,2.343,271.9087
271.7804,2.317685,271.9119
271.7804,2.317685,271.9119
271.7989,2.308783,271.908
271.7997,2.284974,271.895
271.8,2.227169,271.8593
271.7944,2.235702,271.8538
271.7944,2.235702,271.8538
271.7974,2.229568,271.8441
271.8325,2.188084,271.8678
271.8474,2.169324,271.8898
271.8474,2.169324,271.8898
271.8823,2.16654,271.932
271.9113,2.155138,271.9597
271.9113,2.155138,271.9597
271.9311,2.146927,271.9924
272.0067,2.132365,272.0801
272.0067,2.132365,272.0801
272.0067,2.132365,272.0801
272.0067,2.132365,272.0801
272.2161,2.146501,272.2749
272.2563,2.184234,272.323
272.2563,2.184234,272.323
272.2786,2.208214,272.3263
272.2786,2.208214,272.3263
272.2626,2.259008,272.334
272.2551,2.265842,272.352
272.2551,2.265842,272.352
272.2531,2.271976,272.3653
272.2452,2.277158,272.3726
272.2452,2.277158,272.3726
272.244,2.27858,272.3727
272.2339,2.279333,272.3387
272.2367,2.275758,272.2631
272.2417,2.292266,272.2207
272.2417,2.292266,272.2207
272.2437,2.295689,272.1959
272.2689,2.277221,272.1687
272.2689,2.277221,272.1687
272.2818,2.268087,272.1797
272.2818,2.268087,272.1797
272.266,2.295672,272.1924
272.2522,2.290445,272.1923
272.2437,2.21569,272.1636
272.2437,2.21569,272.1636
272.2437,2.21569,272.1636
272.2437,2.21569,272.1636
272.2437,2.21569,272.1636
272.2599,2.166367,272.109
272.2599,2.166367,272.109
272.2732,2.169947,272.1317
272.2871,2.169662,272.1481
272.3058,2.167054,272.1749
272.3197,2.168211,272.1919
272.3274,2.189622,272.2241
272.3427,2.180824,272.233
272.3599,2.154273,272.2321
272.3683,2.14483,272.2285
272.3654,2.167533,272.2095
272.3654,2.167533,272.2095
272.3652,2.176683,272.1965
272.3602,2.172818,272.1772
272.3528,2.159577,272.1635
272.3423,2.152508,272.1819
272.344,2.157238,272.2029
272.3513,2.164358,272.2143
272.3573,2.170226,272.2175
272.3754,2.181514,272.219
272.3851,2.188016,272.2181
