Yaw,Pitch,Roll
272.6823,2.283486,275.0067
272.6239,2.325719,274.9984
272.6239,2.325719,274.9984
272.5787,2.359616,274.9823
272.5125,2.367524,274.9614
272.3599,2.350316,274.9112
272.2353,2.393289,274.8659
272.1809,2.415534,274.8383
272.1809,2.415534,274.8383
272.0856,2.450114,274.7275
272.094,2.459957,274.7076
272.094,2.459957,274.7076
272.1653,2.503561,274.6864
272.2242,2.493309,274.6935
272.2431,2.490262,274.6963
272.2431,2.490262,274.6963
272.2775,2.504467,274.7298
272.2773,2.48101,274.7519
272.27,2.471011,274.7573
272.27,2.471011,274.7573
272.2431,2.480229,274.7303
272.2409,2.472204,274.7179
272.237,2.463995,274.7077
272.2421,2.453197,274.7036
272.2421,2.453197,274.7036
272.2583,2.42894,274.7188
272.3418,2.390069,274.7694
272.3829,2.365736,274.8088
272.402,2.358893,274.8326
272.402,2.358893,274.8326
272.4131,2.351661,274.846
272.424,2.333911,274.8647
272.4167,2.327783,274.8551
272.4182,2.329043,274.8497
272.4133,2.339698,274.8468
272.4123,2.344799,274.8498
272.4018,2.358603,274.8658
272.4018,2.358603,274.8658
272.3869,2.373104,274.8894
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
272.3844,2.330834,274.8977
