H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05045664,1.127685,-0.33618,0.445345,-0.6296875,-0.3032418,0.559648
-0.05045664,1.127685,-0.33618,0.445345,-0.6296875,-0.3032418,0.559648
-0.05036592,1.127682,-0.3360302,0.4456803,-0.629742,-0.3028611,0.5595261
-0.05052066,1.127761,-0.3359426,0.4457093,-0.6301546,-0.30281,0.5590658
-0.05062532,1.127815,-0.3358206,0.4459161,-0.6304526,-0.302547,0.5587072
-0.05069447,1.127853,-0.3357583,0.4464604,-0.6308039,-0.3022389,0.5580422
-0.05073202,1.127828,-0.3357944,0.4467638,-0.630872,-0.3022363,0.5577239
-0.05084896,1.127713,-0.3358687,0.4473949,-0.6310042,-0.3024272,0.5569644
-0.05084896,1.127713,-0.3358687,0.4473949,-0.6310042,-0.3024272,0.5569644
-0.05098164,1.127698,-0.3358893,0.4478362,-0.6311345,-0.3024984,0.5564232
-0.05111516,1.127739,-0.3358375,0.4483162,-0.6311033,-0.3024325,0.5561078
-0.05111516,1.127739,-0.3358375,0.4483162,-0.6311033,-0.3024325,0.5561078
-0.05123353,1.127743,-0.3358331,0.4487669,-0.6309889,-0.3025056,0.5558343
-0.05132365,1.127755,-0.3358121,0.4492171,-0.6308696,-0.3025244,0.5555956
-0.05136228,1.127788,-0.3357912,0.4499102,-0.6305144,-0.3025324,0.5554338
-0.05136228,1.127788,-0.3357912,0.4499102,-0.6305144,-0.3025324,0.5554338
-0.05140579,1.127733,-0.3356909,0.4504053,-0.6303968,-0.3024429,0.5552147
-0.05146432,1.127699,-0.3355721,0.4506191,-0.6303499,-0.302357,0.5551411
-0.05146432,1.127699,-0.3355721,0.4506191,-0.6303499,-0.302357,0.5551411
-0.05152929,1.127719,-0.3353968,0.4508779,-0.6302102,-0.3024107,0.5550604
-0.05152428,1.127709,-0.335433,0.4511499,-0.6299433,-0.3027949,0.5549328
-0.05150962,1.127651,-0.3353813,0.4511556,-0.6297743,-0.3031396,0.5549318
-0.05150962,1.127651,-0.3353813,0.4511556,-0.6297743,-0.3031396,0.5549318
-0.05147874,1.127567,-0.3352113,0.4508073,-0.6294597,-0.3037866,0.555218
-0.05142915,1.127547,-0.3351853,0.4506748,-0.6292962,-0.304069,0.5553563
-0.0513674,1.127531,-0.3351678,0.450612,-0.629083,-0.3043353,0.5555028
-0.05124319,1.127467,-0.335125,0.4504125,-0.6284613,-0.3049327,0.5560405
-0.05121934,1.127464,-0.3351729,0.4502459,-0.628027,-0.3054525,0.5563807
-0.05115318,1.127425,-0.3351439,0.449994,-0.6275554,-0.3060082,0.5568112
-0.05115318,1.127425,-0.3351439,0.449994,-0.6275554,-0.3060082,0.5568112
-0.05093324,1.127286,-0.3351011,0.4491898,-0.625951,-0.3079444,0.5581973
-0.05084836,1.127259,-0.3351206,0.4488725,-0.6252352,-0.3088037,0.5587797
-0.0506314,1.12722,-0.3350565,0.4484655,-0.6244796,-0.3096446,0.5594857
-0.0504694,1.127179,-0.3350301,0.4479769,-0.6236302,-0.3106568,0.5602629
-0.0504694,1.127179,-0.3350301,0.4479769,-0.6236302,-0.3106568,0.5602629
-0.05018294,1.127265,-0.3348633,0.4466389,-0.621968,-0.3126206,0.5620836
-0.05021763,1.127373,-0.3345872,0.4442635,-0.6207929,-0.3148886,0.5639959
-0.0500077,1.12729,-0.3343271,0.4420021,-0.6188115,-0.317767,0.5663309
-0.04993021,1.127267,-0.3342662,0.4408827,-0.6176633,-0.3194332,0.5675184
-0.04970825,1.127266,-0.3341814,0.4387333,-0.6151853,-0.3227098,0.5700164
-0.04949141,1.127165,-0.3340973,0.4364111,-0.612449,-0.3262012,0.5727516
-0.04927516,1.127189,-0.3340024,0.4339516,-0.6095543,-0.3297463,0.575671
-0.04913831,1.127235,-0.3338789,0.4326763,-0.608207,-0.3312735,0.5771772
-0.04898703,1.127241,-0.3337563,0.4314105,-0.6069016,-0.3327672,0.5786375
-0.04898703,1.127241,-0.3337563,0.4314105,-0.6069016,-0.3327672,0.5786375
-0.04887569,1.127188,-0.3336722,0.4301874,-0.6055844,-0.3343397,0.5800201
-0.04878044,1.127184,-0.3336523,0.4278813,-0.6030826,-0.3378099,0.5823173
