N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04250193,1.053718,-0.3572509,0.5148286,-0.4354939,-0.5479922,0.4949758
-0.04250193,1.053718,-0.3572509,0.5148286,-0.4354939,-0.5479922,0.4949758
-0.04250193,1.053718,-0.3572509,0.5148286,-0.4354939,-0.5479922,0.4949758
-0.04250193,1.053718,-0.3572509,0.5148286,-0.4354939,-0.5479922,0.4949758
-0.04250193,1.053718,-0.3572509,0.5148286,-0.4354939,-0.5479922,0.4949758
-0.04250193,1.053718,-0.3572509,0.5148286,-0.4354939,-0.5479922,0.4949758
-0.04250193,1.053718,-0.3572509,0.5148286,-0.4354939,-0.5479922,0.4949758
-0.04250193,1.053718,-0.3572509,0.5148286,-0.4354939,-0.5479922,0.4949758
-0.04250193,1.053718,-0.3572509,0.5148286,-0.4354939,-0.5479922,0.4949758
-0.04250193,1.053718,-0.3572509,0.5148286,-0.4354939,-0.5479922,0.4949758
-0.04250193,1.053718,-0.3572509,0.5148286,-0.4354939,-0.5479922,0.4949758
-0.04250193,1.053718,-0.3572509,0.5148286,-0.4354939,-0.5479922,0.4949758
-0.04250193,1.053718,-0.3572509,0.5148286,-0.4354939,-0.5479922,0.4949758
-0.04250193,1.053718,-0.3572509,0.5148286,-0.4354939,-0.5479922,0.4949758
-0.04250193,1.053718,-0.3572509,0.5148286,-0.4354939,-0.5479922,0.4949758
-0.04250193,1.053718,-0.3572509,0.5148286,-0.4354939,-0.5479922,0.4949758
-0.04250193,1.053718,-0.3572509,0.5148286,-0.4354939,-0.5479922,0.4949758
-0.04250193,1.053718,-0.3572509,0.5148286,-0.4354939,-0.5479922,0.4949758
-0.04250193,1.053718,-0.3572509,0.5148286,-0.4354939,-0.5479922,0.4949758
-0.04250193,1.053718,-0.3572509,0.5148286,-0.4354939,-0.5479922,0.4949758
-0.04250193,1.053718,-0.3572509,0.5148286,-0.4354939,-0.5479922,0.4949758
-0.04250193,1.053718,-0.3572509,0.5148286,-0.4354939,-0.5479922,0.4949758
-0.04250193,1.053718,-0.3572509,0.5148286,-0.4354939,-0.5479922,0.4949758
-0.04250193,1.053718,-0.3572509,0.5148286,-0.4354939,-0.5479922,0.4949758
-0.04250193,1.053718,-0.3572509,0.5148286,-0.4354939,-0.5479922,0.4949758
-0.04250193,1.053718,-0.3572509,0.5148286,-0.4354939,-0.5479922,0.4949758
-0.04250193,1.053718,-0.3572509,0.5148286,-0.4354939,-0.5479922,0.4949758
-0.04250193,1.053718,-0.3572509,0.5148286,-0.4354939,-0.5479922,0.4949758
-0.04250193,1.053718,-0.3572509,0.5148286,-0.4354939,-0.5479922,0.4949758
-0.04266477,1.053558,-0.3574475,0.5176957,-0.4356205,-0.5458888,0.4941977
-0.04263878,1.05356,-0.3575099,0.5178286,-0.4355897,-0.5458922,0.4940818
-0.04258525,1.053584,-0.3576618,0.5181049,-0.4353099,-0.5460131,0.4939052
-0.04258525,1.053584,-0.3576618,0.5181049,-0.4353099,-0.5460131,0.4939052
-0.04259396,1.053586,-0.3576703,0.5181382,-0.4352182,-0.5461064,0.493848
-0.04257786,1.053564,-0.3575922,0.5181049,-0.4352063,-0.5461051,0.4938948
-0.04257786,1.053564,-0.3575922,0.5181049,-0.4352063,-0.5461051,0.4938948
-0.04246259,1.053576,-0.3574773,0.5180537,-0.435198,-0.5460355,0.4940327
-0.04268956,1.053637,-0.3575027,0.5177613,-0.4353502,-0.546514,0.4936759
-0.04272735,1.053667,-0.3575718,0.5177612,-0.4352746,-0.546711,0.4935247
-0.04265618,1.05368,-0.3577466,0.5180175,-0.4349065,-0.5469286,0.493339
-0.04274082,1.053637,-0.3579412,0.5180886,-0.4346038,-0.5473701,0.4930413
-0.04274082,1.053637,-0.3579412,0.5180886,-0.4346038,-0.5473701,0.4930413
-0.04276609,1.053601,-0.3580157,0.5181396,-0.4345109,-0.5475149,0.4929089
-0.04275942,1.053562,-0.3581519,0.5183204,-0.434313,-0.5476851,0.492704
-0.04274011,1.053597,-0.3581982,0.518447,-0.4341424,-0.5477601,0.4926379
-0.04277325,1.053609,-0.3582066,0.5184606,-0.4340994,-0.5478176,0.4925973
-0.04279232,1.053645,-0.3581823,0.5185065,-0.4341034,-0.5477852,0.4925816
-0.04285836,1.053704,-0.3580779,0.5184628,-0.4341148,-0.5477337,0.4926749
-0.04285836,1.053704,-0.3580779,0.5184628,-0.4341148,-0.5477337,0.4926749
-0.04281569,1.053726,-0.3580098,0.5185279,-0.4340988,-0.5475854,0.4927851
-0.04278338,1.053712,-0.3578959,0.5186259,-0.4341712,-0.547357,0.4928722
-0.04280984,1.053693,-0.3578435,0.5186507,-0.4342536,-0.5472829,0.4928557
-0.04280984,1.053693,-0.3578435,0.5186507,-0.4342536,-0.5472829,0.4928557
-0.04280984,1.053693,-0.3578435,0.5186507,-0.4342536,-0.5472829,0.4928557
-0.04280984,1.053693,-0.3578435,0.5186507,-0.4342536,-0.5472829,0.4928557
-0.04280984,1.053693,-0.3578435,0.5186507,-0.4342536,-0.5472829,0.4928557
-0.04280984,1.053693,-0.3578435,0.5186507,-0.4342536,-0.5472829,0.4928557
-0.04280984,1.053693,-0.3578435,0.5186507,-0.4342536,-0.5472829,0.4928557
-0.04280984,1.053693,-0.3578435,0.5186507,-0.4342536,-0.5472829,0.4928557
-0.04291344,1.053731,-0.358246,0.5197224,-0.4336824,-0.5475734,0.491906
-0.04290032,1.053705,-0.3582168,0.5197097,-0.4336731,-0.5476006,0.4918974
-0.04288661,1.053687,-0.3581513,0.5194418,-0.4336028,-0.5477737,0.4920496
-0.04288661,1.053687,-0.3581513,0.5194418,-0.4336028,-0.5477737,0.4920496
-0.04285002,1.053706,-0.3581692,0.519404,-0.433598,-0.5478243,0.4920374
-0.04285741,1.053716,-0.3581781,0.519365,-0.4336148,-0.5478615,0.4920224
-0.04285944,1.053728,-0.3582071,0.5193639,-0.4336105,-0.5479157,0.4919669
-0.04285944,1.053728,-0.3582071,0.5193639,-0.4336105,-0.5479157,0.4919669
-0.04276717,1.053698,-0.3583519,0.5195516,-0.4334449,-0.5480849,0.4917263
-0.04273343,1.053689,-0.3584427,0.5196071,-0.433378,-0.5482326,0.4915619
-0.04272604,1.05368,-0.3584954,0.5195656,-0.4333547,-0.5483814,0.4914602
-0.04273462,1.053671,-0.358513,0.5195168,-0.4333715,-0.5484479,0.4914228
-0.04261458,1.053655,-0.35848,0.519465,-0.4332551,-0.5484945,0.491528
-0.04252934,1.053731,-0.3583962,0.5192531,-0.4332334,-0.5486337,0.491616
-0.04252934,1.053731,-0.3583962,0.5192531,-0.4332334,-0.5486337,0.491616
-0.04266226,1.053782,-0.3584205,0.518724,-0.4331894,-0.5493435,0.4914205
-0.04266226,1.053782,-0.3584205,0.518724,-0.4331894,-0.5493435,0.4914205
-0.04263878,1.053793,-0.35857,0.5187528,-0.4328465,-0.5497475,0.4912404
-0.042665,1.05372,-0.3586733,0.5186677,-0.4327407,-0.5501363,0.4909883
-0.04267955,1.053703,-0.358718,0.5186396,-0.4327066,-0.5502951,0.4908699
-0.04268146,1.053692,-0.3587354,0.5186152,-0.4326887,-0.5503886,0.4908068
-0.04268622,1.053683,-0.3587364,0.5185654,-0.432655,-0.5504834,0.4907826
-0.04269552,1.053705,-0.358775,0.5185551,-0.4325672,-0.5506768,0.4906539
-0.04272473,1.053746,-0.3587546,0.5184526,-0.4325426,-0.5507486,0.4907035
-0.04272473,1.053746,-0.3587546,0.5184526,-0.4325426,-0.5507486,0.4907035
-0.04272318,1.053784,-0.3586928,0.5183717,-0.4325441,-0.5507882,0.4907432
-0.0426563,1.053808,-0.3586236,0.518415,-0.4325108,-0.55068,0.4908482
-0.04268718,1.053797,-0.3585328,0.5183775,-0.4325942,-0.5506209,0.4908806
-0.04268718,1.053797,-0.3585328,0.5183775,-0.4325942,-0.5506209,0.4908806
-0.04273176,1.053771,-0.3584082,0.5183938,-0.4326903,-0.5504397,0.4909819
-0.04268336,1.053765,-0.358411,0.5185826,-0.4326002,-0.5503469,0.4909659
-0.04268336,1.053765,-0.358411,0.5185826,-0.4326002,-0.5503469,0.4909659
-0.04268622,1.053767,-0.3585212,0.5187818,-0.4325067,-0.5503979,0.4907805
-0.04273295,1.053787,-0.3585393,0.5188031,-0.4325329,-0.5504243,0.4907054
-0.0427897,1.053793,-0.3585199,0.5187888,-0.4326243,-0.5504025,0.4906644
-0.04280126,1.053777,-0.3584889,0.5187634,-0.4326083,-0.5503969,0.4907116
-0.04279375,1.053807,-0.3584893,0.5187012,-0.4325146,-0.5504578,0.4907916
-0.04279375,1.053807,-0.3584893,0.5187012,-0.4325146,-0.5504578,0.4907916
-0.04277205,1.053838,-0.3584747,0.5186267,-0.4324206,-0.5505087,0.4908961
-0.04276347,1.053853,-0.358431,0.518532,-0.432332,-0.5505459,0.4910325
-0.04276347,1.053853,-0.358431,0.518532,-0.432332,-0.5505459,0.4910325
-0.04278028,1.053879,-0.3584266,0.5185688,-0.4323704,-0.5505288,0.4909789
-0.04278028,1.053879,-0.3584266,0.5185688,-0.4323704,-0.5505288,0.4909789
-0.04275131,1.053862,-0.3584576,0.5186565,-0.4324182,-0.550476,0.4909035
-0.04269981,1.053855,-0.3585107,0.5187722,-0.4323992,-0.5504342,0.4908447
-0.04269981,1.053855,-0.3585107,0.5187722,-0.4323992,-0.5504342,0.4908447
-0.04264951,1.053832,-0.3585399,0.5188417,-0.4324047,-0.5504023,0.490802
-0.04259908,1.053798,-0.358445,0.5188239,-0.4324564,-0.5502878,0.4909039
-0.04243803,1.053808,-0.3583589,0.5188174,-0.4325192,-0.55009,0.491077
-0.04243803,1.053808,-0.3583589,0.5188174,-0.4325192,-0.55009,0.491077
-0.04257095,1.053832,-0.3582995,0.5184463,-0.4327755,-0.5503495,0.4909524
-0.04256177,1.053847,-0.3582921,0.5183641,-0.4327573,-0.5504309,0.4909639
-0.04251838,1.05387,-0.3583299,0.5182742,-0.4326095,-0.5506282,0.4909678
-0.04251385,1.053875,-0.3583987,0.5182809,-0.4324664,-0.5507924,0.4909028
-0.0425719,1.05383,-0.3585297,0.5181786,-0.432329,-0.5511637,0.4907151
-0.04261744,1.05377,-0.3586115,0.5180622,-0.4323366,-0.5513952,0.490571
-0.04261744,1.05377,-0.3586115,0.5180622,-0.4323366,-0.5513952,0.490571
-0.04257131,1.053738,-0.3586524,0.5180128,-0.4322514,-0.5514886,0.4905934
-0.04258323,1.053755,-0.3586348,0.5179096,-0.4322431,-0.5516087,0.4905745
-0.04259109,1.053809,-0.358557,0.5178198,-0.4323379,-0.5516153,0.4905784
-0.04259109,1.053809,-0.358557,0.5178198,-0.4323379,-0.5516153,0.4905784
-0.04253864,1.053819,-0.3585089,0.5178114,-0.4324551,-0.551545,0.4905632
-0.04249096,1.053816,-0.358451,0.5178282,-0.4325032,-0.5514217,0.4906417
-0.04245603,1.053799,-0.3583405,0.5178562,-0.4326911,-0.5512428,0.4906472
-0.04246545,1.053793,-0.3582901,0.5178829,-0.4327897,-0.5511849,0.4905972
-0.04246235,1.053796,-0.3582499,0.5179552,-0.4328274,-0.5511394,0.4905387
-0.04238987,1.053792,-0.3582637,0.5182742,-0.4327037,-0.5510084,0.4904583
-0.04237139,1.053775,-0.3583015,0.5184084,-0.4326769,-0.5509699,0.4903831
-0.0423553,1.053762,-0.358356,0.5185821,-0.4326703,-0.550938,0.4902412
-0.04240537,1.053774,-0.3584629,0.5188893,-0.4326647,-0.5509642,0.4898914
-0.04240537,1.053774,-0.3584629,0.5188893,-0.4326647,-0.5509642,0.4898914
-0.04247475,1.053802,-0.358435,0.5190259,-0.4326916,-0.5509206,0.4897721
-0.04247475,1.053802,-0.358435,0.5190259,-0.4326916,-0.5509206,0.4897721
-0.04246294,1.053802,-0.358355,0.5189419,-0.4326439,-0.5507927,0.4900469
-0.04246294,1.053802,-0.358355,0.5189419,-0.4326439,-0.5507927,0.4900469
-0.04246342,1.053821,-0.358308,0.5188841,-0.4326536,-0.5506236,0.4902897
-0.04246342,1.053821,-0.358308,0.5188841,-0.4326536,-0.5506236,0.4902897
-0.04250562,1.053804,-0.3582509,0.5189247,-0.4327081,-0.5504819,0.4903576
-0.04253125,1.053805,-0.3582561,0.5189701,-0.4327571,-0.5504308,0.4903238
-0.04253125,1.053805,-0.3582561,0.5189701,-0.4327571,-0.5504308,0.4903238
-0.04253125,1.053805,-0.3582561,0.5189701,-0.4327571,-0.5504308,0.4903238
-0.04253352,1.05384,-0.3584267,0.5192184,-0.4328083,-0.5501332,0.4903497
-0.04250741,1.053848,-0.3584305,0.5192895,-0.4328392,-0.55002,0.490374
-0.04244053,1.053823,-0.3583479,0.5194266,-0.4329851,-0.5496212,0.4905473
-0.04232287,1.053843,-0.358309,0.5195667,-0.4330755,-0.5493256,0.4906501
-0.04239249,1.053867,-0.3582428,0.5194795,-0.4335661,-0.5491273,0.4905312
-0.04239225,1.053875,-0.3582335,0.5196358,-0.4336874,-0.5488903,0.4905235
-0.04239225,1.053875,-0.3582335,0.5196358,-0.4336874,-0.5488903,0.4905235
-0.04233134,1.05385,-0.3582276,0.5197788,-0.433735,-0.548696,0.4905474
-0.04229712,1.05383,-0.3582057,0.5198832,-0.4337523,-0.5485548,0.4905794
-0.04233146,1.053823,-0.3582525,0.5200821,-0.4337645,-0.5484722,0.4904501
-0.04235709,1.053763,-0.3583986,0.5203883,-0.4337596,-0.5483973,0.4902133
-0.04227293,1.053724,-0.3584739,0.5207205,-0.4336803,-0.5481984,0.4901533
-0.04227293,1.053724,-0.3584739,0.5207205,-0.4336803,-0.5481984,0.4901533
-0.04228866,1.053719,-0.3584826,0.5207755,-0.433694,-0.5481702,0.4901142
-0.04235363,1.053758,-0.3583876,0.5208408,-0.4338944,-0.5480206,0.4900346
-0.04237974,1.053775,-0.3583021,0.5207722,-0.433995,-0.5479215,0.4901292
-0.04237974,1.053775,-0.3583021,0.5207722,-0.433995,-0.5479215,0.4901292
-0.04225492,1.053805,-0.3582033,0.5208244,-0.4339595,-0.5476585,0.4903991
-0.04232323,1.053776,-0.3581263,0.5207586,-0.4341148,-0.5475865,0.4904121
-0.04232323,1.053776,-0.3581263,0.5207586,-0.4341148,-0.5475865,0.4904121
-0.04234648,1.053825,-0.3581327,0.520852,-0.4340649,-0.547695,0.4902358
-0.04231274,1.053838,-0.3581346,0.520953,-0.4339564,-0.5477242,0.4901918
-0.04232478,1.053843,-0.358333,0.521217,-0.4337714,-0.5479265,0.4898486
-0.04234445,1.053839,-0.358387,0.5212789,-0.4337885,-0.5479735,0.4897152
-0.04236186,1.05383,-0.3584276,0.5213263,-0.4338149,-0.547993,0.4896196
-0.04234076,1.053846,-0.3584193,0.521377,-0.4338778,-0.5479519,0.4895558
-0.04235637,1.053882,-0.3583373,0.5212815,-0.4339776,-0.547922,0.4896024
-0.04235637,1.053882,-0.3583373,0.5212815,-0.4339776,-0.547922,0.4896024
-0.04235637,1.053882,-0.3583373,0.5212815,-0.4339776,-0.547922,0.4896024
-0.04235637,1.053882,-0.3583373,0.5212815,-0.4339776,-0.547922,0.4896024
-0.04235637,1.053882,-0.3583373,0.5212815,-0.4339776,-0.547922,0.4896024
-0.04229581,1.05386,-0.3582487,0.5212285,-0.4341214,-0.5477144,0.4897636
-0.04229581,1.05386,-0.3582487,0.5212285,-0.4341214,-0.5477144,0.4897636
-0.04229355,1.053847,-0.3582124,0.5212429,-0.4342287,-0.5476276,0.4897503
-0.04231596,1.053826,-0.3583126,0.5212938,-0.4342012,-0.5475832,0.4897702
-0.04231906,1.053832,-0.358358,0.5213365,-0.4341814,-0.5475765,0.4897497
-0.04229939,1.05382,-0.3583624,0.5213393,-0.4341648,-0.5475024,0.4898443
-0.04230309,1.053801,-0.3583542,0.5213013,-0.4342184,-0.5474373,0.4899101
-0.04230309,1.053801,-0.3583542,0.5213013,-0.4342184,-0.5474373,0.4899101
-0.04230309,1.053801,-0.3583542,0.5213013,-0.4342184,-0.5474373,0.4899101
-0.04230309,1.053801,-0.3583542,0.5213013,-0.4342184,-0.5474373,0.4899101
-0.04230309,1.053801,-0.3583542,0.5213013,-0.4342184,-0.5474373,0.4899101
-0.04230309,1.053801,-0.3583542,0.5213013,-0.4342184,-0.5474373,0.4899101
-0.04230309,1.053801,-0.3583542,0.5213013,-0.4342184,-0.5474373,0.4899101
-0.04230309,1.053801,-0.3583542,0.5213013,-0.4342184,-0.5474373,0.4899101
-0.04230309,1.053801,-0.3583542,0.5213013,-0.4342184,-0.5474373,0.4899101
-0.04230309,1.053801,-0.3583542,0.5213013,-0.4342184,-0.5474373,0.4899101
-0.04230309,1.053801,-0.3583542,0.5213013,-0.4342184,-0.5474373,0.4899101
-0.04230309,1.053801,-0.3583542,0.5213013,-0.4342184,-0.5474373,0.4899101
-0.0424242,1.053705,-0.3585458,0.5214828,-0.4341632,-0.5471702,0.4900641
-0.0424242,1.053771,-0.3583752,0.521322,-0.4341967,-0.5471796,0.4901949
-0.04244828,1.05379,-0.3583225,0.5212519,-0.434245,-0.5472183,0.4901836
-0.04244828,1.05379,-0.3583225,0.5212519,-0.434245,-0.5472183,0.4901836
-0.04244828,1.05379,-0.3583225,0.5212519,-0.434245,-0.5472183,0.4901836
-0.04244125,1.053748,-0.3581942,0.5212042,-0.4341128,-0.5473163,0.4902421
-0.04246807,1.053723,-0.3581628,0.5211791,-0.4341511,-0.5473821,0.4901614
-0.0424794,1.053736,-0.3581809,0.5212358,-0.4340947,-0.5474992,0.4900201
-0.04245603,1.053751,-0.3582381,0.5213781,-0.4339642,-0.5476084,0.4898622
-0.04245603,1.053751,-0.3582381,0.5213781,-0.4339642,-0.5476084,0.4898622
-0.04244614,1.053745,-0.3584037,0.521618,-0.4336998,-0.5478997,0.4895151
-0.042449,1.053747,-0.358502,0.5217177,-0.4335154,-0.5480791,0.4893713
-0.04248476,1.053717,-0.3586723,0.521841,-0.4333314,-0.5483837,0.4890616
-0.04255927,1.053731,-0.3586483,0.5216777,-0.4333073,-0.5487781,0.4888147
-0.04257858,1.053749,-0.358641,0.5216023,-0.4333071,-0.5488918,0.4887677
-0.04259455,1.053744,-0.3586011,0.5214836,-0.4333386,-0.5489192,0.4888357
-0.04260588,1.053732,-0.3585093,0.5212106,-0.4333991,-0.5489474,0.4890415
-0.0425905,1.053714,-0.3585258,0.5211243,-0.4333197,-0.5490044,0.4891397
-0.04256868,1.053717,-0.3585327,0.5211279,-0.4332816,-0.5489978,0.4891771
-0.04257441,1.05373,-0.3585378,0.5211314,-0.433297,-0.5490063,0.4891502
-0.04256594,1.053727,-0.3585595,0.5211877,-0.4333389,-0.5489617,0.4891031
-0.04260659,1.053698,-0.3586276,0.5212393,-0.4333816,-0.5489177,0.4890596
-0.04260767,1.053699,-0.3586658,0.5213168,-0.4334292,-0.5488731,0.488985
-0.04260039,1.053694,-0.3587071,0.5214397,-0.4334318,-0.5487688,0.4889688
-0.04259503,1.053683,-0.3587197,0.5214949,-0.4334599,-0.5486985,0.4889638
-0.04261041,1.053656,-0.358734,0.5215214,-0.4334997,-0.5486454,0.4889598
-0.04261041,1.053656,-0.358734,0.5215214,-0.4334997,-0.5486454,0.4889598
-0.04262841,1.053643,-0.358752,0.5215489,-0.4335131,-0.5486033,0.4889658
-0.04248309,1.053597,-0.3587368,0.5217461,-0.4334515,-0.5482564,0.4891992
-0.04248309,1.053597,-0.3587368,0.5217461,-0.4334515,-0.5482564,0.4891992
-0.04245186,1.05365,-0.3586208,0.5216869,-0.4336996,-0.5479859,0.4893454
-0.04257119,1.053753,-0.3587022,0.5218158,-0.4338753,-0.5478831,0.4891674
-0.04255223,1.05375,-0.3588011,0.5219598,-0.4337604,-0.547872,0.4891281
-0.04263413,1.05373,-0.3590064,0.5221543,-0.4336578,-0.5479801,0.4888903
-0.04265809,1.053706,-0.3590833,0.5222259,-0.4336419,-0.5479854,0.488822
-0.04264724,1.053663,-0.3591495,0.5222692,-0.4336766,-0.5478783,0.4888649
-0.04266763,1.053675,-0.359156,0.5222229,-0.4337151,-0.5478286,0.488936
-0.04266763,1.053675,-0.359156,0.5222229,-0.4337151,-0.5478286,0.488936
-0.04266763,1.053675,-0.359156,0.5222229,-0.4337151,-0.5478286,0.488936
-0.04266763,1.053675,-0.359156,0.5222229,-0.4337151,-0.5478286,0.488936
-0.04266763,1.053675,-0.359156,0.5222229,-0.4337151,-0.5478286,0.488936
-0.04266763,1.053675,-0.359156,0.5222229,-0.4337151,-0.5478286,0.488936
-0.04255986,1.05379,-0.3588963,0.5218514,-0.4341663,-0.5469763,0.4898854
-0.04260111,1.05374,-0.3587968,0.5217459,-0.4345264,-0.5467373,0.4899452
-0.04256392,1.053729,-0.358781,0.5217748,-0.4345267,-0.5466285,0.4900357
-0.04247928,1.053732,-0.358797,0.5219502,-0.4345554,-0.5464453,0.4900277
-0.04249811,1.053729,-0.3588502,0.5219897,-0.4345647,-0.5464875,0.4899305
-0.04249322,1.053735,-0.3589168,0.5220757,-0.4345832,-0.5465186,0.4897876
-0.04250669,1.053751,-0.3589717,0.5221189,-0.4346027,-0.5465835,0.4896517
-0.04250669,1.053751,-0.3589717,0.5221189,-0.4346027,-0.5465835,0.4896517
