H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04255068,1.122113,-0.347205,0.4693069,-0.506775,-0.4751377,0.545137
-0.04312968,1.122203,-0.3478875,0.467969,-0.5075628,-0.4749488,0.5457186
-0.0430882,1.122288,-0.3480052,0.4681888,-0.5074514,-0.4753211,0.5453094
-0.0430882,1.122288,-0.3480052,0.4681888,-0.5074514,-0.4753211,0.5453094
-0.04305482,1.122334,-0.3480772,0.4683794,-0.5073494,-0.4755635,0.5450292
-0.04305482,1.122334,-0.3480772,0.4683794,-0.5073494,-0.4755635,0.5450292
-0.04305482,1.122334,-0.3480772,0.4683794,-0.5073494,-0.4755635,0.5450292
-0.04299545,1.122274,-0.3480407,0.4683427,-0.507333,-0.4757733,0.5448927
-0.04291832,1.122241,-0.3479409,0.4684262,-0.5072272,-0.4757835,0.5449107
-0.04291832,1.122241,-0.3479409,0.4684262,-0.5072272,-0.4757835,0.5449107
-0.04279733,1.122205,-0.3478175,0.468466,-0.5071157,-0.4755377,0.5451946
-0.04279053,1.122236,-0.3477248,0.468285,-0.5072458,-0.4755596,0.5452099
-0.04286861,1.12224,-0.3477216,0.4681329,-0.5072578,-0.4758392,0.5450855
-0.04286861,1.12224,-0.3477216,0.4681329,-0.5072578,-0.4758392,0.5450855
-0.04285455,1.122263,-0.3477832,0.4682288,-0.5070692,-0.4759739,0.5450612
-0.04287839,1.122194,-0.3478919,0.4683723,-0.5068987,-0.4761784,0.5449177
-0.04287839,1.122194,-0.3478919,0.4683723,-0.5068987,-0.4761784,0.5449177
-0.0429163,1.122144,-0.3479522,0.4683736,-0.5069589,-0.4763419,0.5447177
-0.0428915,1.122129,-0.3479642,0.468337,-0.5069354,-0.4763294,0.5447819
-0.0429455,1.122148,-0.347945,0.4681637,-0.5069324,-0.4762459,0.5450065
-0.0429455,1.122148,-0.347945,0.4681637,-0.5069324,-0.4762459,0.5450065
-0.04302359,1.122208,-0.3479203,0.4678147,-0.5069331,-0.4761007,0.5454323
-0.04302359,1.122208,-0.3479203,0.4678147,-0.5069331,-0.4761007,0.5454323
-0.04294932,1.122251,-0.3478347,0.4678632,-0.5069482,-0.4758356,0.545608
-0.0429225,1.122241,-0.3477556,0.4677692,-0.5071434,-0.4756225,0.545693
-0.0429225,1.122241,-0.3477556,0.4677692,-0.5071434,-0.4756225,0.545693
-0.04294395,1.122238,-0.347733,0.4677003,-0.5073218,-0.4754877,0.5457036
-0.04293931,1.122202,-0.3477182,0.4677718,-0.5073531,-0.4753674,0.545718
-0.04290378,1.122195,-0.3477843,0.4679995,-0.5072249,-0.4754454,0.5455741
-0.04289651,1.122213,-0.3478224,0.4680668,-0.507146,-0.4755783,0.5454739
-0.04289651,1.122213,-0.3478224,0.4680668,-0.507146,-0.4755783,0.5454739
-0.04290867,1.122218,-0.3478582,0.4680617,-0.5070849,-0.4757448,0.5453898
-0.04292905,1.122209,-0.347885,0.4680305,-0.5070561,-0.4758888,0.5453177
-0.04292583,1.122181,-0.347852,0.46767,-0.5069087,-0.4761971,0.5454949
-0.04292583,1.122181,-0.347852,0.46767,-0.5069087,-0.4761971,0.5454949
-0.0428555,1.122189,-0.3477287,0.4674939,-0.5067546,-0.476323,0.5456791
-0.0428555,1.122189,-0.3477287,0.4674939,-0.5067546,-0.476323,0.5456791
-0.04282069,1.122187,-0.3476924,0.4674353,-0.5067604,-0.4763784,0.5456756
-0.04282176,1.122198,-0.3477011,0.4674161,-0.5067733,-0.476447,0.5456202
-0.04284859,1.122148,-0.3477125,0.4674767,-0.5068064,-0.4765392,0.545457
-0.04286003,1.122113,-0.3477485,0.4676452,-0.5067896,-0.4766411,0.545239
-0.04286003,1.122113,-0.3477485,0.4676452,-0.5067896,-0.4766411,0.545239
-0.04275131,1.122154,-0.3477086,0.467844,-0.5067219,-0.4766464,0.5451267
-0.04276335,1.122207,-0.3477463,0.4680121,-0.5067031,-0.4765856,0.5450529
-0.04276335,1.122207,-0.3477463,0.4680121,-0.5067031,-0.4765856,0.5450529
-0.04276335,1.122207,-0.3477463,0.4680121,-0.5067031,-0.4765856,0.5450529
-0.04276335,1.122207,-0.3477463,0.4680121,-0.5067031,-0.4765856,0.5450529
-0.04276335,1.122207,-0.3477463,0.4680121,-0.5067031,-0.4765856,0.5450529
-0.04276335,1.122207,-0.3477463,0.4680121,-0.5067031,-0.4765856,0.5450529
-0.04276335,1.122207,-0.3477463,0.4680121,-0.5067031,-0.4765856,0.5450529
-0.04276335,1.122207,-0.3477463,0.4680121,-0.5067031,-0.4765856,0.5450529
